Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
5,1,0,11,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,154.673,993.1481,-28.2703,993.4933,38.5356,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1014,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1732,559,834,984,797.5624,971.4584,1041.2499,949,1,3.7374,0.0691,0.0104,0.3899,0.3161,0.2634,1,3,0,31.6107,38.8654,-34.5969,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,343.9027,984.5024,-5.65,984.604,15.2243,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1016,-1,1076,1076,1076,1,1,0,0,0,0,0,0,0,0,0,0,0,834,984,1780,711,1781.291,695.8305,1182.1599,994,2,3.7144,0.0765,0.0104,0.332,0.1107,0.3722,0,4,1,30.9361,36.0565,36.0565,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,173.3637,1046.9954,28.6188,1047.0153,29.3413,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,720,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1780,711,740,832,769.1936,834.9401,1098.8353,712,1,3.7268,0.0637,0.0089,0.4494,0.1826,0.323,0,1,1,17.6999,34.1783,34.1783,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,359.6304,1084.9761,34.166,1085.0226,35.6095,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1072,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,740,832,1825,825,1790.806,834.9401,1105.9891,1057,2,3.3712,0.0687,0.0124,0.3595,0.1892,0.2838,1,2,0,21.5778,21.9855,-13.5118,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,186.8091,1012.1307,-42.1034,1012.1388,42.2969,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1716,-1,1076,1076,1076,3,0,0,0,0,0,0,0,0,0,0,0,0,1825,825,820,705,778.709,695.8305,1584.8166,1708,4,3.2706,0.1022,0.0103,0.1522,0.1522,0.2342,1,4,2,24.8626,31.5611,-27.0315,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.6394,1009.1505,29.7683,1009.2621,33.3379,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,858,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,820,705,1787,994,1762.438,971.4584,1083.8471,848,1,3.3451,0.0501,0.0103,0.4599,0.5189,0.5425,0,1,2,23.2356,40.0106,40.0106,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,204.9382,1055.2814,2.1027,1055.4023,16.1163,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,876,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1787,994,830,549,825.4028,564.4467,1070.4199,866,1,2.8322,0.1037,0.0126,0.3233,0.5427,0.5427,2,2,0,17.1051,14.9884,-7.4266,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,31.4787,1049.3649,23.5355,1049.4422,26.7677,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,809,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,830,549,1725,1097,1698.289,1095.26,1076.475,803,1,3.6678,0.0673,0.0154,0.3611,0.4608,0.4857,0,1,1,16.1211,33.7944,-33.7944,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.6931,1081.8486,38.3024,1082.8098,59.5604,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,828,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1725,1097,904,391,905.812,450.5328,1088.8611,813,1,3.0642,0.0667,0.0098,0.5166,0.5781,0.5412,1,1,0,16.56,24.8089,22.9139,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.4997,1037.2174,-29.865,1037.6059,41.207,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,859,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,904,391,1605,1156,1603.117,1197.164,1086.0351,841,2,3.619,0.069,0.0098,0.3686,0.3329,0.2616,0,3,1,15.3695,21.9148,-21.9148,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,232.125,991.7374,2.3456,991.9526,20.7966,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,887,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1605,1156,996,373,1013.973,362.5373,1007.4293,875,1,2.6615,0.0528,0.0114,0.3543,0.1371,0.3314,2,3,0,14.6084,20.0247,-19.3681,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,60.8733,1080.6001,59.7972,1080.6535,60.7541,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,2029,-1,1076,1076,1076,2,0,0,0,0,0,0,0,0,0,0,0,0,996,373,1522,1317,1483.981,1269.612,2751.6837,2015,3,4.0858,0.1899,0.0233,0.8089,0.7543,0.804,1,5,2,47.2848,39.8429,3.2435,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,251.6523,1037.9893,-41.1914,1038.8094,58.3103,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1216,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,1317,1195,331,1141.864,306.9864,1234.7911,1184,3,4.0773,0.1108,0.0147,0.4054,0.4476,0.4307,1,3,1,30.0311,51.303,-49.895,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,80.7067,1003.1543,14.7393,1003.167,15.5765,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1124,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,331,1357,1321,1349.717,1307.231,1130.8808,1113,2,3.3046,0.0815,0.0096,0.4313,0.3504,0.5031,2,3,1,32.8497,29.5849,-11.9456,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,265.9348,1001.5139,-34.3519,1001.5198,34.5254,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,962,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,1321,1286,322,1280,288,1024.057,940,1,3.7108,0.091,0.0156,0.3085,0.1915,0.3404,1,4,1,3.9353,6.2141,-6.2111,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
