
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,315.9392,517.4244,-0.8175,517.6717,16.0193,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,956,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,997,1478,637,1467.094,625.2664,523.7569,921,1,1.6047,0.05,0.0067,0.3366,0.304,0.304,1,3,0,4.7524,7.2573,6.8634,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,144.0753,533.3094,21.1987,533.4726,24.9687,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,886,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,637,1046,950,1070.856,947.6301,552.1425,868,1,2.1007,0.044,0.0066,0.3917,0.3917,0.3802,2,3,0,12.9352,11.9584,5.4709,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,328.1823,517.5883,-15.7981,517.8117,21.9301,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1295,-1,1146,1146,1146,2,0,0,0,0,0,0,0,0,0,0,0,0,1046,950,1486,677,1507.299,682.2233,617.6889,1283,3,1.7173,0.0616,0.0097,0.3819,0.3819,0.3819,1,4,1,15.5014,14.8303,-7.6864,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,156.1398,511.6304,18.0996,511.7353,20.8528,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1043,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1486,677,1018,884,1038.781,885.7292,549.4069,1039,2,1.7665,0.0306,0.0061,0.4042,0.308,0.5486,1,2,0,18.0702,18.0935,7.0963,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,346.0725,510.9548,-19.4459,511.0235,21.1731,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1123,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,884,1514,761,1530.646,747.9153,540.3003,1030,2,1.7497,0.0457,0.0051,0.1845,0.1845,0.2816,1,2,0,11.9801,17.0448,-16.5045,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,175.0834,466.5201,-26.13,466.7173,29.4409,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1644,-1,1146,1146,1146,2,2,0,0,0,0,0,0,0,0,0,0,0,1514,761,1049,801,1024.597,817.47,703.3114,1635,5,2.0276,0.04,0.007,0.1223,0.1223,0.2385,2,3,3,24.6065,21.5724,-11.1369,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,0.7177,478.9287,-7.7531,479.0376,12.8228,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1009,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,801,1528,807,1535.403,817.47,527.2371,976,2,1.6478,0.0298,0.0039,0.2766,0.3689,0.3689,2,2,1,21.7012,25.3021,-23.6356,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,189.2356,497.9955,-4.1388,498.4616,21.9458,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1170,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,807,1036,727,1029.354,747.9153,586.8536,1166,3,1.4395,0.0357,0.0047,0.2659,0.2058,0.2058,1,1,1,27.2474,35.8838,-33.8641,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,15.1269,508.967,-1.5547,509.6597,26.6078,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,906,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,727,1528,860,1521.219,885.7292,585.3083,885,1,1.4531,0.0389,0.0073,0.3616,0.3955,0.3955,2,2,1,23.8292,23.5654,17.9918,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,198.7607,500.364,-7.094,500.5966,16.8269,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1481,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,860,1054,699,1052.701,682.2233,658.2179,1472,3,1.4715,0.0464,0.0046,0.1562,0.0068,0.0068,3,3,2,34.7512,34.0267,24.6435,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,30.8277,505.3171,4.1512,505.4078,10.4328,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,827,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,699,1488,958,1489.144,947.6301,522.3109,804,1,1.6551,0.0264,0.0052,0.4726,0.3856,0.51,2,4,0,7.7255,8.0569,-6.4769,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,218.607,507.8603,-8.6771,508.0335,15.8486,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1171,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1488,958,1091,641,1092.906,625.2664,643.942,1154,2,1.4261,0.0329,0.0036,0.1993,0.1473,0.312,2,2,1,16.5672,15.5713,-8.6545,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,45.6662,486.5217,-14.2336,486.5224,14.2579,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,966,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1091,641,1431,989,1441.558,998.5821,499.4357,949,2,1.46,0.0277,0.0054,0.3056,0.5163,0.5163,1,4,0,5.0517,6.3461,-5.8435,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,234.9095,476.626,-20.2726,476.6298,20.3632,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1685,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1431,989,1157,599,1146.987,581.2686,689.1324,1663,3,2.7227,0.2007,0.0227,0.2285,0.2285,0.2285,0,5,2,11.9478,17.7026,-17.7026,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,61.3542,517.1786,26.7218,517.32,29.3332,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1016,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,599,1405,1053,1381.991,1034.806,533.4478,1003,1,1.4862,0.0356,0.0047,0.3888,0.3888,0.4786,3,4,1,9.7283,8.7003,-4.5661,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,245.9937,530.3024,-5.5795,530.9247,26.2956,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,887,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,1053,1189,568,1210.932,553.4932,553.8073,868,2,1.4347,0.0414,0.0053,0.2765,0.553,0.553,2,3,0,12.5418,10.3231,-1.0138,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,72.7659,512.4628,10.8022,513.0341,26.5061,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,969,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,568,1341,1058,1314.859,1053.616,542.4088,950,1,1.8085,0.1639,0.0164,0.2316,0.2316,0.2316,1,2,0,23.1028,23.2958,14.9476,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,260.0494,520.0316,2.4246,520.8349,29.0172,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1293,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1341,1058,1251,545,1280,544,648.1056,1274,2,1.5071,0.0599,0.0054,0.5181,0.5181,0.314,2,2,2,28.5136,24.1435,11.2747,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
