Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
5,1,0,9,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.7788,1034.1851,-6.669,1034.2031,9.0487,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,830,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,698,775,828,769.1936,834.9401,1048.0066,804,1,3.5889,0.0583,0.008,0.3607,0.199,0.2488,0,3,0,5.6838,17.5148,17.5148,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.5634,1017.0446,1.2148,1017.0492,3.2846,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1197,-1,1107,1107,1107,2,1,0,0,0,0,0,0,0,0,0,0,0,775,828,1792,838,1790.806,834.9401,1195.5596,1175,2,2.6719,0.0663,0.0071,0.2128,0.1277,0.1277,3,3,1,16.546,12.5275,-4.1691,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.8492,1056.3319,33.116,1056.5401,39.1993,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,736,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1792,838,743,712,778.709,695.8305,1060.2316,679,1,3.598,0.0645,0.0061,0.3682,0.3682,0.3682,1,1,0,12.9251,11.7207,2.5947,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,14.2878,1049.4618,-2.4757,1049.4618,2.4807,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1372,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,743,712,1760,971,1762.438,971.4584,1246.3143,1356,3,3.1197,0.0763,0.0131,0.1696,0.2139,0.2139,1,4,3,20.863,26.0717,24.1252,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,201.9664,1031.5392,12.3446,1031.9133,30.4027,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,888,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1760,971,803,585,825.4028,564.4467,1053.8307,884,1,3.1731,0.0613,0.0067,0.1923,0.0905,0.1923,3,3,0,12.5939,12.2262,-8.0465,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,29.6077,1036.3124,5.8234,1036.3132,5.9702,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,2153,-1,1107,1107,1107,2,2,0,0,0,0,0,0,0,0,0,0,0,803,585,1704,1097,1698.289,1095.26,2153.0206,2133,4,3.565,0.1406,0.0169,0.0891,0.0891,0.0891,2,3,2,51.3093,44.4986,-10.0924,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.0522,1041.0315,13.888,1041.2056,23.5628,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1139,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1704,1097,907,427,905.812,450.5328,1049.4917,1102,2,2.9386,0.0511,0.0063,0.2541,0.2178,0.3448,1,4,0,12.7326,14.7178,10.8583,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.2813,1047.9966,9.8582,1048.0558,14.884,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1201,-1,1107,1107,1107,2,1,0,0,0,0,0,0,0,0,0,0,0,907,427,1618,1197,1603.117,1197.164,1185.6372,1175,2,4.2521,0.0879,0.0128,0.2723,0.2128,0.3404,1,1,1,28.5615,37.2416,-37.2287,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,233.8135,1006.0589,-24.0754,1006.0716,24.5991,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1048,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1618,1197,1024,385,1013.973,362.5373,1050.6425,1030,2,2.7137,0.0538,0.0085,0.4175,0.2136,0.2524,2,1,0,39.4319,42.2255,41.4999,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.8302,974.519,-22.5371,974.5327,23.1217,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1323,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,385,1469,1252,1483.981,1269.612,1069.103,1310,3,2.9763,0.0983,0.011,0.145,0.2901,0.2901,0,1,2,32.9594,49.9339,49.9339,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.5196,1022.5114,22.4771,1022.5346,23.5094,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,984,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1469,1252,1128,288,1141.864,306.9864,1086.7453,968,1,2.8975,0.0862,0.0129,0.5269,0.5269,0.5888,1,1,0,49.4473,50.9529,49.8147,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,79.529,1017.4486,-25.619,1017.9519,40.994,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,898,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1128,288,1313,1289,1349.717,1307.231,1057.9254,877,2,4.9145,0.209,0.0183,0.2395,0.2395,0.2281,0,4,0,25.0826,36.6157,36.6157,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,266.2638,1027.6505,26.1067,1028.1853,42.2019,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1005,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,1289,1246,263,1280,288,1085.521,993,1,3.0226,0.1103,0.0124,0.4129,0.4129,0.4129,2,1,1,33.4979,36.3282,29.9643,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.3044,994.5262,-3.7402,994.8045,23.8217,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,4384,-1,1455,1455,1455,5,2,0,0,0,0,0,0,0,0,0,0,0,1274,311,1234,1305,1210.283,1307.231,2087.8748,4363,12,3.8662,0.3187,0.0385,0.1008,0.573,0.5776,5,9,8,50.5544,44.2006,15.6425,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.1684,1013.913,-0.9453,1013.9255,5.136,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1937,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,1305,1413,307,1418.136,306.9864,1132.9856,1916,5,2.8808,0.0719,0.0102,0.2192,0.2557,0.2557,4,4,3,29.2267,25.5734,22.9223,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,108.7031,1013.4673,-6.424,1013.5211,12.2624,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,858,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1413,307,1088,1267,1076.019,1269.612,1055.7852,841,1,3.6622,0.0918,0.0116,0.4637,0.2973,0.4875,1,3,2,11.4924,10.5179,6.421,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.3591,995.4662,-18.359,995.5039,20.3023,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1095,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1088,1267,1530,375,1546.027,362.5373,1147.4285,1075,2,3.3591,0.0821,0.0088,0.2884,0.1674,0.3349,2,1,1,36.4559,36.9568,33.9752,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,126.4064,988.6812,-13.5247,989.0324,29.619,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1242,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1530,375,943,1171,956.8829,1197.164,1169.3658,1228,2,3.2608,0.0746,0.008,0.2687,0.228,0.3746,2,3,1,43.2917,39.7937,-31.1087,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,315.0411,986.3887,-25.9657,986.4142,26.919,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1265,-1,1455,1455,1455,1,1,0,0,0,0,0,0,0,0,0,0,0,943,1171,1641,474,1654.188,450.5328,1170.5398,1254,2,3.0632,0.0942,0.0131,0.2313,0.4067,0.4067,0,3,1,16.2482,28.8817,-28.8817,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.6284,980.4368,-16.1849,980.5345,21.3014,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1278,-1,1455,1455,1455,2,0,0,0,0,0,0,0,0,0,0,0,0,1641,474,883,1096,861.7114,1095.26,1374.3176,1255,3,2.6948,0.0675,0.0115,0.2789,0.3904,0.3904,2,3,1,110.3377,88.135,64.2707,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.9587,1014.1098,10.2341,1014.2436,19.3913,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1920,-1,1455,1455,1455,3,2,0,0,0,0,0,0,0,0,0,0,0,883,1096,1752,573,1734.597,564.4467,1411.5294,1906,3,3.2452,0.1074,0.0168,0.3043,0.3043,0.2518,3,3,2,26.5541,30.6757,-28.876,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,158.2293,1037.9121,3.6393,1038.0371,16.5096,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,2417,-1,1455,1455,1455,2,0,0,0,0,0,0,0,0,0,0,0,0,1752,573,788,958,797.5624,971.4584,1271.4891,2413,6,2.7378,0.0636,0.0106,0.1616,0.145,0.1823,2,6,7,18.7807,31.0981,28.6975,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,345.8971,1042.3448,15.0377,1042.4188,19.5025,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1327,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,788,958,1799,704,1781.291,695.8305,1072.6168,1311,2,2.6985,0.0437,0.0111,0.3432,0.5111,0.4424,1,3,1,11.3955,18.3917,18.1151,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.6618,1033.4631,-4.6343,1033.4646,4.9219,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1014,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1799,704,774,836,769.1936,834.9401,1052.7624,1012,1,3.4991,0.0517,0.0042,0.415,0.3063,0.4644,2,5,1,3.2574,4.6563,4.6394,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.6889,997.987,-18.8196,998.0721,22.896,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1170,-1,1455,1455,1455,1,1,0,0,0,0,0,0,0,0,0,0,0,774,836,1772,848,1790.806,834.9401,1213.2987,1147,2,3.1505,0.0719,0.0106,0.2441,0.2441,0.1656,1,2,1,34.0506,40.9615,37.0839,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,189.5916,1020.1419,15.2625,1020.2627,21.8962,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1102,-1,1455,1455,1455,1,1,0,0,0,0,0,0,0,0,0,0,0,1772,848,766,678,778.709,695.8305,1141.0816,1084,1,3.313,0.0431,0.0087,0.3413,0.2952,0.4336,2,2,2,30.7426,28.6408,-24.3576,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,17.3137,1018.0056,-20.7468,1018.1321,26.2347,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1159,-1,1455,1455,1455,2,1,0,0,0,0,0,0,0,0,0,0,0,766,678,1738,981,1762.438,971.4584,1168.4931,1121,2,2.9548,0.0483,0.0062,0.1873,0.0535,0.0803,0,5,1,6.1994,20.5939,20.5939,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,206.1506,988.8687,-14.3015,989.2624,31.356,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1794,-1,1455,1455,1455,2,2,0,0,0,0,0,0,0,0,0,0,0,1738,981,850,545,825.4028,564.4467,1421.4666,1780,5,4.1031,0.0896,0.01,0.2022,0.2697,0.2697,2,4,2,52.3967,45.8529,17.3317,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,33.58,1010.6084,-0.5198,1010.6656,10.7675,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1092,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,850,545,1692,1104,1698.289,1095.26,1117.0137,1049,2,3.4292,0.1191,0.0163,0.5434,0.5434,0.5434,3,2,1,27.0039,21.5634,-3.0217,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.1641,1029.1742,6.8676,1029.225,12.3104,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1686,-1,1455,1455,1455,4,0,0,0,0,0,0,0,0,0,0,0,0,1692,1104,894,454,905.812,450.5328,1194.1127,1619,3,3.0959,0.0706,0.0108,0.1297,0.2532,0.2532,2,7,2,19.9009,18.778,8.2308,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.3859,1052.4825,25.2827,1052.4828,25.295,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1077,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,894,454,1620,1216,1603.117,1197.164,1098.2641,1049,2,3.4796,0.0567,0.0071,0.2383,0.1621,0.3908,2,2,1,15.3843,16.4902,-15.607,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.5191,1030.8326,-15.9086,1031.0238,25.4371,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,2357,-1,1455,1455,1455,4,2,0,0,0,0,0,0,0,0,0,0,0,1620,1216,1007,387,1013.973,362.5373,1339.6632,2286,3,2.8761,0.0452,0.0056,0.2056,0.6562,0.1487,4,7,4,22.4867,19.2675,-13.7432,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.8525,987.8158,-15.4364,987.8244,15.9819,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1482,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1007,387,1473,1258,1483.981,1269.612,1015.9752,1455,2,3.8583,0.1011,0.0136,0.3436,0.3436,0.3436,2,5,1,13.0679,17.8178,17.7813,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.5407,990.5733,-16.441,990.5837,17.0515,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1901,-1,1455,1455,1455,2,0,0,0,0,0,0,0,0,0,0,0,0,1473,1258,1143,324,1141.864,306.9864,1316.4979,1870,4,4.0552,0.0621,0.0099,0.1497,0.1283,0.2139,4,3,2,32.1899,23.3409,13.6693,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.4841,981.7446,-22.9817,981.7637,23.7825,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1331,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,324,1339,1286,1349.717,1307.231,1018.9895,1265,1,3.869,0.0981,0.0162,0.332,0.2372,0.2846,2,5,0,7.789,9.3011,7.136,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,10,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.8777,1001.5079,1.7655,1001.5912,13.0384,1009.4273,14.9261,61.6894,4.1179,2.8302,1009.5269,20.1691,83.3589,3.7127,2.5517,1399,-1,1455,1455,1455,2,1,0,0,0,0,0,0,0,0,0,0,0,1339,1286,1267,287,1280,288,1149.6193,1383,2,4.0001,0.0964,0.011,0.2892,0.2892,0.3471,2,3,2,21.39,18.4472,-0.7747,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,93.8925,972.123,-37.4852,972.2428,40.4727,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1997,-1,1070,1070,1070,3,2,0,0,0,0,0,0,0,0,0,0,0,1263,299,1197,1269,1210.283,1307.231,1523.3326,1987,5,5.4591,0.3139,0.0179,0.4429,0.4429,0.2063,2,7,2,24.5464,24.3737,15.0704,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,282.2445,961.8095,-25.293,961.8815,27.897,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1046,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,1269,1401,329,1418.136,306.9864,1373.9828,1021,2,4.4702,0.2514,0.0178,0.049,0.049,0.2938,1,1,1,52.942,71.3837,69.3213,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,105.5636,1008.1545,12.9844,1010.0347,62.9517,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,986,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,329,1130,1302,1076.019,1269.612,1131.7846,930,2,3.9432,0.1461,0.0172,0.4409,0.4301,0.4301,3,3,1,35.8895,28.9962,-0.0534,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,295.7214,1001.7997,-25.6576,1002.3143,41.1036,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1197,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,1302,1565,399,1546.027,362.5373,1126.841,1147,2,3.5132,0.0792,0.0073,0.4272,0.6016,0.4882,1,2,0,56.9007,57.4971,42.7114,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,128.7054,980.0096,-23.4206,980.303,33.5215,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1140,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1565,399,952,1164,956.8829,1197.164,1054.4709,1129,2,3.697,0.2031,0.0264,0.2214,0.2214,0.2214,2,2,0,37.4618,33.9984,-25.8902,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.854,962.6292,-38.422,963.0478,47.7752,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,965,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,952,1164,1607,458,1654.188,450.5328,1067.5423,956,1,2.8128,0.0486,0.0075,0.4289,0.3138,0.4707,2,1,1,31.196,35.7559,29.2283,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,136.9036,978.1957,-2.3936,979.1762,43.8728,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,875,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1607,458,892,1127,861.7114,1095.26,1058.1869,858,1,3.1816,0.0591,0.008,0.4312,0.4662,0.4662,1,1,1,25.2731,30.1178,24.8765,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
