Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,9,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,343.6889,494.9076,12.8142,494.9202,13.2942,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,987,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,880,1542,741,1530.646,747.9153,505.1728,922,1,1.3474,0.0304,0.0051,0.5206,0.5748,0.5206,0,1,0,7.608,15.5666,-15.5666,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,171.2877,514.9345,-8.0889,514.9417,8.5411,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1087,-1,1110,1110,1110,2,0,0,0,0,0,0,0,0,0,0,0,0,1542,741,1033,819,1024.597,817.47,611.8898,1066,2,2.0613,0.0418,0.005,0.2064,0.0844,0.4597,1,4,1,13.8578,17.0067,-14.6777,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,0.1091,524.9945,22.5892,525.001,22.7382,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,942,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1033,819,1558,820,1535.403,817.47,532.1512,905,2,1.2667,0.0185,0.0034,0.3425,0.6298,0.2983,1,3,0,5.5685,7.6094,7.2483,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.317,545.1368,11.5989,545.3109,18.0103,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1383,-1,1110,1110,1110,2,1,0,0,0,0,0,0,0,0,0,0,0,1558,820,1016,760,1029.354,747.9153,654.1251,1372,3,1.7572,0.0365,0.0052,0.2624,0.3353,0.3353,3,3,1,8.5086,8.231,3.5734,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,13.2405,541.3473,20.7188,541.3917,21.8495,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1111,-1,1110,1110,1110,1,1,0,0,0,0,0,0,0,0,0,0,0,1016,760,1543,884,1521.219,885.7292,590.423,1101,2,1.5712,0.0409,0.0064,0.2634,0.2634,0.3451,1,2,1,15.0632,22.7642,-22.5927,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,203.2959,541.0438,10.8486,541.1146,13.9396,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1043,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1543,884,1046,670,1052.701,682.2233,563.0079,1031,1,1.4111,0.0374,0.0035,0.2813,0.097,0.097,1,2,0,13.6735,23.5314,23.3266,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.944,511.1397,-11.7897,511.1996,14.1489,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1269,-1,1110,1110,1110,2,1,0,0,0,0,0,0,0,0,0,0,0,1046,670,1475,948,1489.144,947.6301,648.2164,1256,2,1.4528,0.0202,0.0035,0.2309,0.2309,0.4777,2,3,1,20.9827,17.3661,-12.4853,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,223.2643,512.8541,12.7013,513.5952,30.365,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1040,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,948,1101,596,1092.906,625.2664,525.0193,994,1,1.2981,0.027,0.0056,0.4024,0.2616,0.3018,1,5,0,9.8258,11.4131,10.9194,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.2572,522.5068,-4.7997,522.6892,14.6182,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1171,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,596,1449,986,1441.558,998.5821,543.5958,1148,1,1.7779,0.0302,0.0048,0.4791,0.3397,0.4007,1,2,0,15.73,14.4382,-1.0988,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,231.4831,500.7635,-4.2308,501.007,16.1811,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1200,-1,1110,1110,1110,2,1,0,0,0,0,0,0,0,0,0,0,0,1449,986,1137,594,1146.987,581.2686,623.3773,1174,3,1.5609,0.0569,0.0097,0.3833,0.2555,0.2555,2,4,1,11.128,9.8747,1.5892,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,59.4074,502.837,-1.475,503.0159,13.4957,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1092,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1137,594,1393,1027,1381.991,1034.806,542.8966,1066,2,1.6007,0.0457,0.0069,0.3283,0.272,0.272,1,2,0,16.1715,23.7333,22.4598,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.8845,517.505,10.2009,517.5713,13.1388,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1061,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,1027,1215,541,1210.932,553.4932,528.7046,1039,1,1.392,0.0534,0.0059,0.3369,0.2695,0.6256,1,5,0,5.4596,4.8537,-0.5968,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.373,508.812,-13.4398,509.3378,26.7578,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1045,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,541,1335,1036,1314.859,1053.616,538.4302,1030,2,1.7894,0.0607,0.0057,0.2816,0.2816,0.2233,1,3,1,10.8915,10.6139,-5.4055,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,262.3007,470.1143,-24.9503,470.2393,27.2029,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1376,-1,1110,1110,1110,2,0,0,0,0,0,0,0,0,0,0,0,0,1335,1036,1272,570,1280,544,579.8753,1345,2,1.5115,0.0856,0.0105,0.2082,0.4089,0.4089,2,3,1,22.7477,21.245,-11.3185,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,90,450.4621,-17.7123,451,28.2599,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,905,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,586,1268,1037,1245.141,1053.616,487.9396,876,2,2.5978,0.1206,0.0104,0.468,0.411,0.411,1,1,0,20.9593,18.2424,13.4263,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,277.6178,490.0577,-0.1981,490.3274,16.2603,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,1092,-1,842,842,842,2,0,0,0,0,0,0,0,0,0,0,0,0,1268,1037,1333,551,1349.068,553.4932,590.5962,1030,2,2.3758,0.0614,0.0048,0.1845,0.1748,0.2524,2,2,1,25.0507,24.5015,-13.6513,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,103.6237,503.8968,-4.1293,505.2148,36.7029,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,749,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,551,1214,1042,1178.009,1034.806,529.7662,696,1,2.0596,0.063,0.0088,0.431,0.3879,0.3161,1,1,0,21.2452,19.4287,7.0596,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,293.8896,479.0204,-22.8556,479.0407,23.2776,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,889,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,1042,1408,604,1413.013,581.2686,488.3955,850,1,1.6924,0.0447,0.0065,0.2706,0.2,0.3647,1,2,0,7.3523,9.1408,8.9469,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,125.4425,489.7006,0.2736,489.752,7.0999,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,858,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,604,1124,1003,1118.442,998.5821,514.3887,841,2,1.5556,0.04,0.0052,0.2497,0.2497,0.3329,1,2,2,10.0998,9.6718,-6.3064,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,314.768,523.464,13.1737,523.9704,26.5329,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,749,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1124,1003,1493,631,1467.094,625.2664,534.1537,740,1,1.7328,0.0484,0.0055,0.2838,0.2027,0.2027,0,3,0,7.2772,22.5182,22.5182,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.8106,523.4007,-4.2926,523.8292,21.613,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,895,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1493,631,1087,962,1070.856,947.6301,534.6313,876,1,1.823,0.065,0.0045,0.5251,0.5251,0.5251,1,4,0,11.3243,12.1054,-8.0011,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,326.6434,476.4893,-28.4128,476.4955,28.5176,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,854,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,962,1485,700,1507.299,682.2233,524.7119,849,3,1.5262,0.044,0.0037,0.318,0.2002,0.2827,1,2,1,13.0476,16.6636,-15.7094,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,155.9468,448.8419,-34.4869,448.9866,36.3217,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,701,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,700,1075,883,1038.781,885.7292,476.5584,687,2,1.5038,0.0897,0.009,0.2038,0.0146,0.0146,1,3,1,6.8727,6.5688,-1.6405,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,343.3951,465.4078,-9.8407,465.4084,9.8687,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,732,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1075,883,1521,750,1530.646,747.9153,468.1219,723,1,1.7192,0.0787,0.0081,0.1383,0.0138,0.1798,1,2,1,6.664,9.5887,-9.2782,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,175.6384,472.5482,-28.419,473.3709,39.8229,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,780,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1521,750,1049,786,1024.597,817.47,519.7987,777,2,1.7285,0.0416,0.0068,0.2317,0.1287,0.1287,0,2,1,6.3849,10.9333,10.9333,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,3.7481,520.1123,32.6924,520.1125,32.6951,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,624,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,786,1568,820,1535.403,817.47,525.3089,588,1,1.7111,0.09,0.009,0.2211,0.017,0.017,0,1,0,12.3461,20.8838,-20.8838,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,187.8113,559.1857,15.7377,559.1887,15.8453,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,906,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1568,820,1014,744,1029.354,747.9153,608.4209,895,2,2.0031,0.0511,0.006,0.3017,0.1341,0.1341,1,2,0,24.6179,30.1181,-28.4076,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,17.3996,524.7681,-1.88,525.0238,16.4886,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,786,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1014,744,1515,901,1521.219,885.7292,535.3569,777,1,1.6492,0.0327,0.0038,0.296,0.1158,0.1158,1,2,0,9.0873,8.833,5.6435,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,207.5693,535.4332,23.9808,535.8442,31.8641,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,980,-1,842,842,842,1,1,0,0,0,0,0,0,0,0,0,0,0,1515,901,1040,653,1052.701,682.2233,675.7146,958,2,2.1934,0.0555,0.0039,0.2296,0.2296,0.3862,0,1,1,15.698,34.5935,34.5935,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.4641,549.5742,12.4175,549.8454,21.2715,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,683,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1040,653,1509,940,1489.144,947.6301,559.8991,676,1,2.2052,0.0782,0.0124,0.4142,0.4142,0.4142,1,3,0,10.7065,11.3551,-7.209,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,216.9797,521.9997,0.28,522.001,1.1658,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,672,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1509,940,1092,626,1092.906,625.2664,530.365,660,1,1.4778,0.0401,0.0043,0.3333,0.0152,0.5909,3,5,0,1.1784,1.4671,-1.3562,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,48.4353,483.6325,-27.2571,483.8233,30.4555,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,1512,-1,842,842,842,3,2,0,0,0,0,0,0,0,0,0,0,0,1092,626,1413,988,1441.558,998.5821,891.5725,1508,3,1.6982,0.0459,0.0061,0.2188,0.8024,0.8024,2,5,2,16.3762,15.9771,12.0435,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,238.2011,470.5043,-15.4929,470.6421,19.2296,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,829,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1413,988,1165,588,1146.987,581.2686,493.1303,786,1,1.675,0.049,0.003,0.2417,0.1145,0.1781,1,2,0,12.1315,11.8237,-5.8317,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,62.796,481.1078,-15.6021,481.2318,19.0452,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,966,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,588,1385,1016,1381.991,1034.806,519.0481,949,2,1.6357,0.0338,0.0058,0.2107,0.3267,0.3267,1,1,0,19.5558,25.4638,23.6629,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,249.9711,534.2866,40.1083,534.3154,40.4907,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,701,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,1016,1202,514,1210.932,553.4932,542.5436,695,1,1.761,0.0466,0.0057,0.3597,0.1439,0.1439,3,2,0,8.6507,8.687,8.4697,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,79.3803,553.3598,2.0681,553.4799,11.7106,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,1015,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1202,514,1304,1058,1314.859,1053.616,578.1702,976,2,1.493,0.0584,0.0049,0.1434,0.1434,0.1332,2,4,0,11.22,9.0781,-3.7969,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,10,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,266.029,534.1457,19.5857,534.2827,23.0217,507.3491,21.5797,89.1891,2.7417,3.2561,507.5322,25.5477,105.5888,2.5377,3.0139,716,-1,842,842,842,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,1058,1267,525,1280,544,555.0638,668,1,2.0623,0.0695,0.0075,0.3593,0.1497,0.4042,2,1,0,11.7637,11.0457,6.9056,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,90.8503,539.0558,4.349,539.0594,4.7619,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,829,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1255,519,1247,1058,1245.141,1053.616,551.2268,802,1,2.0171,0.059,0.009,0.4863,0.3242,0.5985,0,5,0,3.5362,5.8511,5.8511,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,278.4566,495.7255,-19.0026,496.397,32.0528,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,701,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1247,1058,1320,567,1349.068,553.4932,508.9885,686,1,1.6435,0.054,0.0066,0.3061,0.2915,0.2915,1,3,0,10.8923,11.1195,-8.8792,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,108.8973,509.1451,20.2649,509.4595,27.0349,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,733,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,567,1155,1049,1178.009,1034.806,518.537,705,1,2.0766,0.0577,0.0052,0.2695,0.2411,0.2979,0,3,0,8.7919,20.3919,20.3919,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,301.1506,525.4055,-8.7699,525.8175,22.5841,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,749,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,1049,1427,599,1413.013,581.2686,534.7598,741,1,1.629,0.0504,0.0061,0.2699,0.108,0.2699,1,2,0,7.2799,14.7856,14.7597,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,128.5046,518.7568,13.9065,518.8111,15.8038,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,739,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1427,599,1104,1005,1118.442,998.5821,534.036,732,1,1.9861,0.0456,0.0061,0.1503,0.0137,0.1776,1,4,0,9.5087,10.2126,-6.1795,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,316.795,495.9161,-29.4741,496.6327,39.7486,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,697,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1104,1005,1466,665,1467.094,625.2664,505.4819,687,1,1.59,0.051,0.0051,0.0873,0.0146,0.0146,0,1,1,6.2295,23.9939,23.9939,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,144.1774,514.2811,28.4636,514.2859,28.5506,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,642,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,665,1049,966,1070.856,947.6301,518.6838,633,1,1.6834,0.033,0.0041,0.3791,0.0158,0.4739,4,4,0,1.4306,1.2372,0.5106,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
