
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,345.8593,266.0618,-14.8772,266.062,14.8825,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,3929,-1,1381,1381,1381,2,0,0,0,0,0,0,0,0,0,0,0,0,1133,843,1391,778,1405.323,773.9576,807.5723,3905,7,1.0176,0.0305,0.0039,0.0538,0.023,0.9245,4,7,6,18.5882,27.989,-27.6559,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,171.148,246.855,6.1824,246.9413,8.9916,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,906,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,778,1147,816,1152.298,808.735,258.9536,895,2,0.8352,0.0151,0.0027,0.3799,0.2458,0.5475,1,1,0,6.0653,6.9224,6.0547,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,2.7481,249.5687,-11.2345,250.2878,22.038,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,2448,-1,1381,1381,1381,2,1,0,0,0,0,0,0,0,0,0,0,0,1147,816,1397,828,1407.702,808.735,553.2529,2377,5,1.392,0.0359,0.0028,0.0631,0.0631,0.0841,1,1,6,16.7679,24.3353,-22.9075,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,189.0115,229.3932,-18.8829,229.8369,23.6711,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,1997,-1,1381,1381,1381,2,0,0,0,0,0,0,0,0,0,0,0,0,1397,828,1170,792,1154.677,773.9576,282.054,1808,5,0.6759,0.0164,0.0025,0.1825,0.1825,0.4259,1,5,4,8.0772,7.1287,1.8991,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,8.5046,215.8695,-20.2823,216.3793,25.1343,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,2155,-1,1381,1381,1381,2,0,0,0,0,0,0,0,0,0,0,0,0,1170,792,1384,824,1400.609,842.8646,392.3298,2106,5,0.8353,0.0175,0.0022,0.2089,0.2089,0.2754,2,5,2,23.0119,22.526,-12.3868,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,199.0256,245.2816,12.3834,245.4058,14.6387,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,1126,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,824,1152,744,1166.351,741.1117,351.2124,1112,3,1.0854,0.0347,0.0039,0.3867,0.2698,0.4047,2,2,1,29.9633,29.0735,26.982,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,30.5878,261.2893,-5.0596,261.3695,8.2146,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,747,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,744,1377,877,1384.572,873.8151,308.1057,732,2,1.0889,0.0342,0.0053,0.2869,0.3825,0.3825,2,1,0,20.7205,22.7925,-22.2137,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,223.5236,274.1342,22.4904,274.4485,26.0432,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,809,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,877,1178,688,1186.453,712.6332,300.8184,796,1,0.8259,0.0222,0.0024,0.3015,0.2387,0.5653,1,2,1,13.4945,13.5623,9.7736,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,49.6583,287.3156,7.9375,287.3273,8.3548,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,889,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,688,1364,907,1360.779,899.291,331.5177,858,1,0.9471,0.0157,0.0022,0.338,0.0117,0.7809,2,2,0,18.9904,20.2451,-16.9781,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,230.2739,275.9307,12.3657,276.944,26.706,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,1405,-1,1381,1381,1381,1,1,0,0,0,0,0,0,0,0,0,0,0,1364,907,1187,694,1213.493,690.6343,417.6554,1364,2,0.8504,0.0359,0.0053,0.2713,0.2713,0.2713,2,2,1,24.415,24.3999,18.0251,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,59.3003,260.3335,-5.455,260.5091,11.0112,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,1076,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,694,1320,918,1330.995,917.4031,303.3326,949,2,1.2378,0.0463,0.0064,0.3372,0.3899,0.3899,2,2,0,15.7477,13.5952,-0.0308,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,252.0438,227.038,-25.4666,227.0595,25.6572,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,2558,-1,1381,1381,1381,1,1,0,0,0,0,0,0,0,0,0,0,0,1320,918,1250,702,1245.466,676.7466,668.3286,2548,5,0.9,0.0378,0.003,0.7849,0.7457,0.7849,2,3,3,38.1431,36.6146,27.9208,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,80.112,221.1489,-8.6075,221.2871,11.6298,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,1108,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,702,1288,920,1297.429,926.8078,303.8912,1086,2,1.256,0.0281,0.0041,0.5157,0.4788,0.5525,1,4,1,5.9819,5.3238,0.8725,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,272.0902,273.5352,25.4061,274.1824,31.6228,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,813,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,920,1298,646,1280,672,282.9847,759,1,1.0401,0.0337,0.0029,0.2635,0.2635,0.2635,1,2,0,11.0095,15.2764,13.213,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,95.8304,285.4548,0.5101,285.4768,3.5762,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,780,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,643,1259,927,1262.571,926.8078,300.6912,750,1,1.3535,0.0513,0.0036,0.52,0.52,0.52,0,2,0,8.6677,14.3467,14.3467,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,281.3906,278.4319,22.0907,278.4852,22.7529,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,720,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,927,1314,654,1314.534,676.7466,312.1515,705,1,0.9182,0.0206,0.0035,0.2837,0.5674,0.5248,2,2,1,9.1028,8.2451,4.8632,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,114.2879,302.0016,25.225,303.898,42.2525,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,548,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1314,654,1189,931,1229.005,917.4031,320.7475,541,1,1.3647,0.0377,0.0046,0.1664,0.1479,0.3142,0,1,1,12.564,38.3666,38.3666,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,306.8699,279.437,-7.9375,280,19.4407,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,622,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,931,1357,707,1346.507,690.6343,293.4747,615,1,0.9931,0.042,0.0043,0.3415,0.0163,0.3415,1,1,0,11.4657,21.9669,21.9641,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,139.2203,274.5404,25.8035,278.6485,54.2068,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,575,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,707,1146,889,1199.221,899.291,291.0651,533,1,1.4792,0.0387,0.005,0.5441,0.3752,0.3752,0,0,0,14.5331,30.0496,30.0496,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,317.7839,333.8529,45.959,334.8567,52.759,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,577,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,889,1394,664,1373.547,712.6332,340.1685,569,1,1.385,0.0302,0.0046,0.4569,0.4394,0.703,0,2,0,9.5639,22.3051,-22.3051,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,141.9968,311.8424,8.8636,313.4613,33.0288,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,624,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,664,1147,857,1175.428,873.8151,324.1277,596,1,1.0419,0.0345,0.0049,0.3523,0.0168,0.3356,0,1,0,10.6905,37.7464,37.7464,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,334.5464,253.6146,-18.903,253.6178,18.9456,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,517,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1147,857,1376,748,1393.649,741.1117,260.6643,496,1,1.2357,0.0469,0.0074,0.2218,0.2218,0.2218,0,2,0,4.7628,7.5156,-7.5156,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,163.2205,271.6855,35.214,273.6512,48.0836,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,593,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,748,1114,827,1159.391,842.8646,278.5597,587,1,0.7857,0.0205,0.0041,0.3918,0.1363,0.6303,0,1,0,13.0826,25.8746,25.8746,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,346.7989,249.2799,-46.8325,249.5957,48.4848,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,1856,-1,828,828,828,2,0,0,0,0,0,0,0,0,0,0,0,0,1114,827,1357,770,1405.323,773.9576,718.5216,1807,4,1.0167,0.0239,0.0038,0.7582,0.083,0.5202,0,5,2,12.0433,26.9767,-26.9767,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,172.4879,183.2889,-25.0458,183.5756,27.0648,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,778,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,770,1175,794,1152.298,808.735,250.4782,760,2,0.8847,0.0165,0.0025,0.6579,0.9474,0.7632,0,1,1,11.1342,21.4862,21.4862,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,358.0667,236.0208,2.8527,237.135,23.1377,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,440,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,794,1412,786,1407.702,808.735,231.9275,416,1,1.0866,0.0767,0.0077,0.3125,0.024,0.024,0,0,0,6.8907,14.6819,-14.6819,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,186.6099,234.0074,-23.5972,234.5592,28.5541,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,653,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,786,1179,759,1154.677,773.9576,243.2406,578,1,0.8947,0.0278,0.0027,0.519,0.173,0.173,2,2,0,8.947,10.1164,9.393,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,11.8763,235.2606,-1.6863,238.0966,36.6783,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,593,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,759,1412,808,1400.609,842.8646,255.7273,560,2,1.3079,0.0314,0.0038,0.4286,0.3036,0.5,0,1,1,17.5064,28.9853,-28.9853,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,190.6764,247.5139,-7.079,248.2982,20.9533,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,655,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,808,1168,762,1166.351,741.1117,266.9881,641,1,0.9381,0.0307,0.004,0.4056,0.0156,0.4368,0,1,1,6.2238,21.9202,-21.9202,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,22.9228,217.5952,-26.1384,218.2338,31.0087,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,1528,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,762,1369,847,1384.572,873.8151,282.8459,1491,4,0.8105,0.028,0.0039,0.1408,0.1408,0.1408,0,3,2,5.6357,14.6982,-14.6982,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,217.0167,234.1851,7.5183,234.2008,7.9893,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,674,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,847,1182,706,1186.453,712.6332,246.0908,669,1,0.8298,0.017,0.0028,0.3886,0.583,0.568,1,1,1,3.5907,3.9342,-3.258,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,49.051,250.108,-13.1853,250.2339,15.3894,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,762,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,706,1346,895,1360.779,899.291,269.9519,732,1,1.1217,0.0304,0.0045,0.3415,0.3279,0.3825,2,3,1,8.4501,7.1604,-0.4157,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,242.8189,248.2919,4.7279,249.5596,25.5632,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,781,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,895,1232,673,1213.493,690.6343,276.8325,768,1,0.6581,0.0204,0.0034,0.3906,0.3646,0.3646,1,1,1,14.4063,13.0904,-3.9303,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,72.9561,285.4935,21.8026,286.5868,33.1787,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,1371,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1232,673,1316,947,1330.995,917.4031,335.9578,1347,4,0.6759,0.019,0.0023,0.8463,0.0742,0.1262,2,6,2,12.0539,12.5277,11.876,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,262.4316,286.3265,7.0203,288.5134,36.1444,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,983,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1316,947,1278,661,1245.466,676.7466,373.9825,976,2,1.1727,0.0383,0.0034,0.1434,0.1332,0.1332,0,1,1,25.7569,54.545,54.545,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,90.6848,250.1135,-16.4034,251.0179,26.8762,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,1279,-1,828,828,828,2,0,0,0,0,0,0,0,0,0,0,0,0,1278,661,1275,912,1297.429,926.8078,409.6046,1265,3,1.2825,0.0499,0.0046,0.4585,0.4269,0.4269,0,3,1,22.8043,24.8692,24.8692,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,273.9756,259.3187,19.2666,259.6247,23.0217,257.0888,23.0026,95.0698,1.8892,2.2816,258.1733,32.8608,135.8136,1.5365,1.8557,703,-1,828,828,828,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,912,1293,653,1280,672,274.9574,688,1,0.806,0.028,0.0032,0.3198,0.2616,0.2616,0,2,0,6.958,15.6572,15.6572,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,100.1755,316.0539,33.8107,316.9858,41.6307,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,953,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1291,646,1235,958,1262.571,926.8078,338.1598,939,2,1.3483,0.0242,0.0027,0.5218,0.4047,0.5005,0,1,0,9.7008,29.5788,29.5788,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,287.8787,260.4108,-31.8718,260.584,33.2567,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,935,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,958,1315,710,1314.534,676.7466,279.9299,912,1,0.9062,0.0276,0.0024,0.2522,0.1864,0.2412,1,3,1,5.2634,9.8043,9.6214,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,113.2323,223.0724,-1.4519,223.0897,3.1297,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,967,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,710,1227,915,1229.005,917.4031,264.2034,957,2,0.8772,0.0208,0.0024,0.2612,0.2508,0.8359,2,4,1,10.1789,12.6191,12.164,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,301.1688,239.2283,-14.9801,239.5851,19.8801,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,858,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,915,1351,710,1346.507,690.6343,358.3797,822,2,0.9111,0.0338,0.0034,0.1338,0.0122,0.0122,1,1,1,29.4667,38.9622,-38.1283,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,122.946,276.2404,33.6132,277.6509,43.7159,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,733,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,710,1200,943,1199.221,899.291,306.8667,723,2,1.04,0.0219,0.0032,0.4011,0.3181,0.4564,1,2,0,22.1142,19.9118,-3.6576,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,307.1847,254.8025,-33.6199,254.8038,33.6308,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,1014,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,943,1354,740,1373.547,712.6332,307.3442,1003,2,0.8012,0.0184,0.003,0.339,0.1795,0.2592,2,2,1,11.5252,15.9807,-15.9533,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,145.8403,236.6046,13.4579,236.8649,17.447,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,546,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,740,1158,873,1175.428,873.8151,244.2418,524,1,1.4624,0.0434,0.0037,0.4008,0.3817,0.3817,0,2,0,2.856,11.4351,11.4351,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,328.5704,252.9546,-17.0917,253.1403,19.6494,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,599,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,873,1374,741,1393.649,741.1117,260.3002,586,1,1.2201,0.0384,0.0054,0.1365,0.1365,0.1365,0,1,0,5.2132,18.5501,-18.5501,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
