Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
13,1,0,11,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,155.9358,1373.2717,-20.7332,1373.3594,25.8912,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1307,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1883,453,629,1013,616.6483,1035.755,1500.085,1301,3,3.1281,0.0844,0.0101,0.2075,0.0538,0.146,2,2,1,37.1448,38.1958,27.1059,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.0659,1391.2291,4.4202,1391.4625,25.8673,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,984,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,629,1013,1967,631,1969.275,656.767,1471.4176,968,2,4.4061,0.0535,0.0121,0.2583,0.186,0.3926,2,2,1,18.2381,17.3748,12.3401,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,170.2064,1393.1272,-13.0825,1393.3047,25.8051,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1045,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1967,631,594,868,577.6412,848.0427,1508.2358,1039,3,4.24,0.0905,0.0139,0.2791,0.2791,0.2791,1,1,0,46.0578,54.6023,52.3923,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.7498,1373.9443,-14.5581,1374.0131,20.0247,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,827,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,594,868,1968,862,1982.359,848.0427,1456.9759,823,2,3.6464,0.0868,0.0129,0.3524,0.3524,0.3524,1,2,1,34.8644,37.0985,-29.9307,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.3131,1398.0874,5.6048,1398.3751,28.9172,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,936,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1968,862,581,684,590.7248,656.767,1452.2362,921,2,4.2087,0.1202,0.012,0.2714,0.0109,0.0109,3,3,0,23.5013,20.1225,5.7222,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,14.6242,1441.703,34.6725,1441.7077,34.8687,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1813,-1,1121,1121,1121,2,0,0,0,0,0,0,0,0,0,0,0,0,581,684,1976,1048,1943.352,1035.755,2400.7658,1798,3,3.5312,0.0688,0.0069,0.1335,0.0834,0.1502,6,6,2,26.2787,20.979,13.9577,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,202.6979,1412.2776,-27.2649,1412.3859,32.3947,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1013,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1976,1048,673,503,654.9288,476.1142,1595.1417,1000,2,4.244,0.0989,0.0115,0.25,0.01,0.25,2,2,1,52.6009,44.1526,-13.2041,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.198,1384.1322,8.7571,1384.1767,14.1389,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,919,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,673,503,1857,1220,1855.147,1205.983,1408.4551,903,1,3.5884,0.0706,0.0081,0.3765,0.2104,0.3212,2,3,0,18.4607,28.4614,-27.4946,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.5986,1382.166,-32.8685,1382.1671,32.9185,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1449,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1857,1220,792,339,765.4915,319.4826,1571.4695,1437,3,3.7433,0.0774,0.0091,0.1601,0.0626,0.1322,1,2,1,44.4484,39.8712,14.4077,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.7287,1406.3188,33.9452,1406.3684,35.9354,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1296,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,792,339,1756,1363,1724.286,1346.101,1549.0468,1283,2,3.2317,0.0902,0.0121,0.226,0.1871,0.1637,3,3,1,47.1483,38.9796,0.358,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.2782,1447.2863,10.3827,1447.2906,10.9698,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1279,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1756,1363,911,188,914.2129,198.4888,1508.6843,1274,2,3.1779,0.0568,0.0065,0.3375,0.3061,0.3061,3,7,1,17.074,13.2328,-8.9444,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.6876,1405.7119,-9.7981,1405.7119,9.7981,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1301,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,911,188,1556,1437,1560.474,1445.717,1456.3813,1292,3,32.1492,3.1964,0.3196,0.3947,0.3947,0.3947,1,2,0,29.5727,27.7914,9.0365,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,251.6178,1372.7947,-22.2118,1373.0615,35.0187,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,993,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1556,1437,1123,134,1090.063,122.1062,1467.4541,976,2,3.9529,0.0857,0.0116,0.3279,0.2869,0.3893,0,2,1,24.5293,36.8931,36.8931,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.9611,1368.2585,-18.4337,1368.3176,22.3928,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1091,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,134,1385,1477,1375.861,1497.443,1427.1345,1083,3,3.938,0.1213,0.0137,0.1847,0.1847,0.1847,2,2,1,17.9398,15.6504,-5.3967,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.092,1379.1664,-5.8196,1379.207,12.083,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,827,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,1477,1291,101,1280,96,1425.1689,821,1,3.726,0.1946,0.0195,0.2436,0.0122,0.0122,0,1,1,33.9105,53.3858,53.3858,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
