
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,327.8983,1450.259,14.425,1450.8211,42.8806,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,992,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,668,1205,1897,434,1905.071,476.1142,1581.2558,976,1,5.7593,0.2843,0.0268,0.3893,0.3893,0.3893,2,3,1,58.4058,52.5833,35.613,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,154.4512,1412.045,-2.6667,1412.0754,9.635,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1451,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1897,434,623,1043,616.6483,1035.755,1646.9689,1445,4,5.9972,0.1477,0.0133,0.3875,0.3875,0.5121,2,2,1,58.4073,51.7228,26.3047,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,345.0606,1384.5673,-16.0156,1384.8079,30.3816,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,936,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,623,1043,1961,686,1969.275,656.767,1437.9768,922,1,4.7724,0.1603,0.0194,0.5315,0.5315,0.5531,0,1,3,21.0608,42.7068,42.7068,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,174.984,1394.7546,1.9374,1395.3437,40.5897,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1327,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1961,686,571,808,577.6412,848.0427,1581.9811,1318,3,4.475,0.1137,0.021,0.3035,0.2124,0.2883,2,4,1,30.5466,33.5405,-25.5358,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,2.1763,1421.96,10.033,1422.0257,16.9633,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1112,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,571,808,1992,862,1982.359,848.0427,1484.9921,1101,2,3.8664,0.1199,0.0168,0.445,0.445,0.4632,1,4,1,30.4145,34.7347,34.2124,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.7036,1424.7739,8.549,1424.8596,17.8213,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1243,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1992,862,580,671,590.7248,656.767,1564.7092,1237,2,3.9932,0.1332,0.0184,0.2829,0.38,0.38,3,3,2,50.3939,39.8708,-19.981,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.4018,1404.3993,-6.9033,1404.4376,12.4676,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1201,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,580,671,1934,1044,1943.352,1035.755,1503.4119,1185,2,4.9396,0.0717,0.0118,0.3122,0.2954,0.3629,2,4,1,27.0945,41.7623,-41.1882,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,202.7048,1401.291,1.8206,1401.6169,30.2796,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,967,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1934,1044,641,503,654.9288,476.1142,1445.7743,948,2,4.9541,0.082,0.012,0.3165,0.3059,0.4114,2,3,0,17.4903,18.0503,11.1156,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.3284,1376.3469,-26.6278,1376.3608,27.3385,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1373,-1,1315,1315,1315,2,1,0,0,0,0,0,0,0,0,0,0,0,641,503,1829,1198,1855.147,1205.983,1673.6227,1364,2,5.0704,0.1163,0.0155,0.2859,0.4912,0.4912,4,6,2,28.666,24.0566,20.2339,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.9482,1389.1724,9.7366,1389.2044,13.5649,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1092,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1829,1198,764,306,765.4915,319.4826,1489.622,1066,1,5.1673,0.1289,0.0165,0.4128,0.4128,0.4409,2,3,1,44.5418,41.6708,-35.7304,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,48.0128,1372.1589,-43.4537,1372.2697,46.8205,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,2730,-1,1315,1315,1315,4,1,0,0,0,0,0,0,0,0,0,0,0,764,306,1682,1326,1724.286,1346.101,3721.5381,2719,6,6.1578,0.2644,0.0282,0.1324,0.7503,0.1324,6,11,3,49.22,35.907,27.4577,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.9611,1401.984,37.8805,1402.1159,42.4805,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1357,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1682,1326,877,178,914.2129,198.4888,1612.5332,1352,3,4.8376,0.1176,0.0134,0.3846,0.1553,0.5473,2,3,1,30.8111,37.7985,-32.7319,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,61.3007,1440.9976,0.7743,1441.0274,9.301,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1140,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,877,178,1569,1442,1560.474,1445.717,1526.382,1130,1,4.9875,0.141,0.0134,0.3628,0.3628,0.6903,2,3,1,34.8052,29.1836,20.9988,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,249.1639,1388.6586,-15.4427,1388.8268,26.575,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1529,-1,1315,1315,1315,2,1,0,0,0,0,0,0,0,0,0,0,0,1569,1442,1075,144,1090.063,122.1062,1576.082,1518,2,4.4099,0.1168,0.0118,0.3096,0.3096,0.2964,0,7,2,16.5833,29.2993,-29.2993,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,76.9365,1371.4353,-15.0442,1371.4941,19.6921,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,2342,-1,1315,1315,1315,6,2,0,0,0,0,0,0,0,0,0,0,0,1075,144,1385,1480,1375.861,1497.443,2203.8693,2332,7,4.6632,0.1535,0.02,0.2187,0.2101,0.2101,5,9,5,14.9771,14.3111,-9.5188,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.1194,1374.1068,-13.8705,1374.1506,17.6918,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1544,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,1480,1292,109,1280,96,1457.8391,1509,4,4.0991,0.2633,0.0212,0.3048,0.2386,0.2386,1,6,0,20.9258,14.964,-2.9063,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
