Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,5.2252,505.0346,-6.816,505.099,10.5596,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,1017,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1025,779,1528,825,1535.403,817.47,556.7262,986,1,1.7448,0.053,0.0067,0.5882,0.497,0.497,2,4,0,15.2382,13.1421,4.8022,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,191.0277,517.1613,12.5923,517.5568,23.8281,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,856,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,825,1020,726,1029.354,747.9153,537.519,841,2,1.5481,0.0605,0.0099,0.2378,0.2378,0.3686,0,2,0,7.6218,22.856,22.856,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,14.9385,523.1017,-2.9534,523.6993,25.1871,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,810,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,726,1526,861,1521.219,885.7292,541.6383,794,1,2.0409,0.0564,0.0087,0.466,0.3778,0.5164,2,2,0,9.7106,9.0598,-5.2469,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,200.556,521.1827,15.245,521.1842,15.2957,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,780,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1526,861,1038,678,1052.701,682.2233,531.7244,715,1,1.8191,0.0387,0.0055,0.2937,0.2937,0.2937,1,1,0,5.9328,7.6941,-7.6931,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,27.0465,531.0215,5.4443,532.203,35.8583,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,785,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,678,1512,920,1489.144,947.6301,543.5395,723,1,1.689,0.0629,0.0095,0.3181,0.4149,0.4149,2,1,0,11.7243,12.4744,-12.3244,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,216.0518,518.1839,5.8289,518.2528,10.2668,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,812,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1512,920,1093,615,1092.906,625.2664,559.0063,795,1,1.3724,0.0409,0.0082,0.2642,0.1132,0.239,3,4,1,7.0118,5.9073,0.7371,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,50.1944,491.5939,-26.6993,492.0457,34.0191,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,929,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1093,615,1408,993,1441.558,998.5821,504.0393,921,1,1.7376,0.0495,0.0076,0.2063,0.0109,0.304,0,1,1,11.0586,25.7762,25.7762,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,240.8674,498.3466,10.8525,499.1443,30.223,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,689,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,993,1165,557,1146.987,581.2686,510.8412,668,1,1.7433,0.0641,0.0088,0.1347,0.4341,0.4341,1,2,0,9.1705,21.4395,21.3849,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,62.5676,531.0654,6.2953,531.7979,28.6045,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,964,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,557,1410,1029,1381.991,1034.806,555.71,885,2,1.7088,0.038,0.0064,0.0904,0.226,0.2712,0,2,0,13.2803,36.1521,-36.1521,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,246.9385,548.8525,33.3578,548.8625,33.5213,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,889,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,1029,1195,524,1210.932,553.4932,607.9831,868,2,1.722,0.0474,0.0067,0.2535,0.7949,0.5415,1,1,0,29.5975,32.3905,31.1957,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,76.15,522.0861,-20.9233,522.182,23.1929,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,827,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,524,1320,1031,1314.859,1053.616,545.2468,804,1,2.0128,0.0398,0.0067,0.4353,0.2114,0.4353,4,4,1,3.1851,2.6153,0.0994,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,263.3161,515.1933,26.5533,515.5036,32.0156,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,781,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,1031,1260,519,1280,544,554.4486,776,2,1.8049,0.0416,0.0066,0.2835,0.1031,0.2448,2,1,0,20.0985,23.4945,20.4079,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,92.6079,483.4315,-36.3969,483.5008,37.3058,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,1111,-1,748,748,748,2,0,0,0,0,0,0,0,0,0,0,0,0,1260,534,1238,1017,1245.141,1053.616,711.6225,1100,3,2.4802,0.0807,0.0076,0.4455,0.4455,0.4364,1,3,1,15.2237,14.2355,5.2301,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,280.8429,456.6794,-19.949,457.1619,28.9629,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,887,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,1017,1324,568,1349.068,553.4932,474.1509,877,2,2.3405,0.0702,0.0071,0.5929,0.5131,0.5929,2,2,0,7.6449,8.0077,-6.4589,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,110.0015,531.5316,42.4291,532.094,48.9744,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,702,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1324,568,1142,1068,1178.009,1034.806,550.7359,696,1,2.0177,0.048,0.0069,0.3592,0.3017,0.3017,0,1,0,17.3174,38.3753,38.3753,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.0214,527.7875,-29.3081,527.8826,30.974,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,938,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,1068,1390,602,1413.013,581.2686,543.133,886,1,1.7455,0.0807,0.0118,0.3725,0.4289,0.4289,0,2,1,5.505,11.8507,-11.8507,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,127.1075,529.813,49.1665,530.4046,55.1773,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,656,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,602,1070,1025,1118.442,998.5821,547.7404,640,1,1.7492,0.0568,0.0104,0.25,0.4688,0.4531,0,1,0,17.2363,37.0843,37.0843,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,316.727,562.7977,-0.6476,563.1128,18.8461,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,829,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,1025,1480,639,1467.094,625.2664,576.0261,769,1,2.1425,0.0798,0.0092,0.5072,0.4031,0.5462,1,4,0,5.3967,5.2534,3.8667,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,144.28,547.9675,35.4722,548.1104,37.6155,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,728,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,639,1035,959,1070.856,947.6301,557.338,705,1,1.8898,0.0586,0.0081,0.4255,0.4255,0.5674,2,3,0,9.8108,8.3395,-2.5597,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,328.8265,562.121,14.6982,562.1761,16.6737,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,750,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,959,1516,668,1507.299,682.2233,572.7075,715,1,2.0671,0.0504,0.0063,0.5594,0.5455,0.6014,2,2,0,9.4182,8.4458,5.4503,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,154.5066,573.7934,49.2517,573.8754,50.1983,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,783,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1516,668,998,915,1038.781,885.7292,583.7631,724,1,1.9284,0.0455,0.0083,0.4006,0.6906,0.5525,1,1,0,9.6128,14.7254,-14.1318,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,344.9816,551.3665,-6.871,551.8496,24.0873,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,854,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,998,915,1531,772,1530.646,747.9153,569.3439,831,1,1.5965,0.0373,0.0047,0.3369,0.2527,0.5535,1,4,0,9.4781,7.2544,1.447,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,174.9155,519.0422,10.6019,519.0424,10.6103,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,702,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1531,772,1014,818,1024.597,817.47,533.1485,653,1,1.9476,0.0536,0.0078,0.3369,0.4594,0.4594,2,2,0,7.9883,7.8252,-4.5904,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,357.3322,558.0261,36.6229,558.6054,44.5877,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,702,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1014,818,1572,792,1535.403,817.47,567.5771,696,1,1.3444,0.045,0.0046,0.3736,0.0144,0.273,0,2,0,7.3053,6.8378,-6.8378,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,187.2436,538.7494,-5.6844,539.3042,25.1078,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,754,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1572,792,1037,724,1029.354,747.9153,558.0643,723,1,2.2033,0.08,0.0085,0.4149,0.4149,0.4149,0,2,0,8.1291,13.6997,13.6997,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,15.9915,511.327,0.8132,511.8056,22.1414,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,728,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1037,724,1529,865,1521.219,885.7292,520.2701,706,1,1.6228,0.0346,0.0062,0.2833,0.4249,0.4249,2,1,0,11.3745,9.2074,-4.6746,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,199.9639,509.542,-0.6227,509.6244,9.1829,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,702,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1529,865,1050,691,1052.701,682.2233,525.1697,660,1,1.8594,0.0617,0.0076,0.2424,0.2424,0.4545,0,1,0,7.5767,13.2367,-13.2367,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,31.5852,505.8237,-2.8083,505.9506,11.6782,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,702,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,691,1481,956,1489.144,947.6301,518.7263,685,1,1.988,0.05,0.0072,0.4088,0.6569,0.292,1,1,0,4.9852,7.9894,7.9189,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,225.5312,531.7803,21.8767,533.8886,52.2049,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,702,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1481,956,1107,575,1092.906,625.2664,548.5671,668,1,1.6747,0.0619,0.0095,0.3144,0.524,0.524,0,2,0,11.3378,29.6898,29.6898,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,55.0607,533.3829,-6.3864,534.3033,31.9912,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,858,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1107,575,1413,1013,1441.558,998.5821,570.4073,849,1,1.948,0.0593,0.0099,0.3887,0.4711,0.4711,2,2,0,14.7195,16.1995,11.3183,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,239.444,481.837,-25.2673,481.9232,26.8604,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,702,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1413,1013,1168,598,1146.987,581.2686,508.1199,689,1,1.7761,0.0513,0.0115,0.1742,0.4499,0.4499,1,4,0,5.6602,6.4007,-5.9801,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,62.4522,443.1124,-43.2944,443.2539,44.7192,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,858,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,598,1373,991,1381.991,1034.806,488.8864,848,2,2.0671,0.0725,0.0106,0.2123,0.2123,0.2123,0,5,1,2.9591,9.5169,-9.5169,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,250.5916,502.494,35.934,502.5585,36.825,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,596,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,991,1206,517,1210.932,553.4932,509.8569,577,1,1.7285,0.0458,0.0065,0.2253,0.5373,0.5373,1,1,0,6.0848,13.2157,13.2063,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,78.8943,550.2944,2.748,550.3054,4.4301,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,763,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,517,1312,1057,1314.859,1053.616,567.7061,758,1,2.0404,0.062,0.0068,0.4617,0.3694,0.277,2,2,0,7.2486,7.2955,-4.6588,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,10,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,263.4454,559.9039,45.9069,560.6648,54.4059,530.0481,26.6532,110.1576,2.539,3.3943,530.4321,33.507,138.4845,2.2721,3.0376,670,-1,748,748,748,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,1057,1248,500,1280,544,569.3683,643,1,1.8175,0.0627,0.0058,0.2955,0.1244,0.1244,0,2,0,9.2743,25.4204,-25.4204,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.4219,485.7692,-14.2413,485.8662,17.239,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,1274,-1,1014,1014,1014,2,0,0,0,0,0,0,0,0,0,0,0,0,1265,554,1236,1039,1245.141,1053.616,558.3945,1262,3,1.7786,0.0604,0.0056,0.317,0.2932,0.3645,2,4,3,20.6397,28.7644,27.6468,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,284.5632,500.9385,2.4396,501.0998,12.9419,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,968,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1236,1039,1362,554,1349.068,553.4932,555.9221,941,2,2.3942,0.0522,0.0121,0.5101,0.5101,0.4357,2,2,1,12.5332,11.1555,3.924,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,110.6348,510.7607,-4.0471,510.768,4.8787,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,983,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,554,1182,1032,1178.009,1034.806,595.0582,949,2,1.9075,0.0785,0.0093,0.411,0.2318,0.1897,0,1,1,16.5371,27.0744,27.0744,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,297.4457,494.6695,-11.8142,494.6767,12.1121,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,1144,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,1032,1410,593,1413.013,581.2686,574.4706,1129,2,1.8936,0.0788,0.0097,0.3543,0.3543,0.3543,1,3,1,16.6407,16.0445,13.9903,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.8245,504.2609,4.7583,504.3213,9.139,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,993,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,593,1122,1007,1118.442,998.5821,559.6076,986,2,2.2353,0.0612,0.0091,0.4462,0.4361,0.4665,1,2,1,20.6595,24.8149,-23.2397,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,312.6141,509.5392,-5.0581,509.5586,6.7342,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,942,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1122,1007,1467,632,1467.094,625.2664,536.8893,931,1,1.9014,0.0844,0.0098,0.3974,0.3974,0.3974,1,5,0,12.7458,10.3497,-2.1988,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,143.4384,520.0953,13.5852,520.4075,22.5695,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,983,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,632,1049,942,1070.856,947.6301,560.5459,958,3,1.787,0.0702,0.0088,0.3236,0.5846,0.3549,2,1,1,20.129,19.8215,-13.2969,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,329.7358,533.7014,6.8979,533.7434,9.6107,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,852,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,942,1510,673,1507.299,682.2233,547.6837,822,1,2.1395,0.0416,0.0047,0.4745,0.4258,0.5961,2,3,0,5.3975,6.6618,-5.1818,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,156.5186,532.0063,14.9946,532.0601,16.7968,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,749,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,673,1022,885,1038.781,885.7292,540.0391,741,1,1.7193,0.0647,0.0066,0.3779,0.6343,0.6343,2,5,1,4.2267,6.4327,5.9103,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,345.6109,551.2535,24.4585,551.2939,25.3541,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,779,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1022,885,1556,748,1530.646,747.9153,557.3535,733,1,1.7744,0.0351,0.0073,0.382,0.5457,0.573,1,3,0,3.436,3.84,-2.7634,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
