Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
10,1,0,10,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,250.0997,531.4937,10.156,531.7528,19.4579,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,696,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,1049,1192,549,1210.932,553.4932,583.1461,659,1,3.38,0.0931,0.0132,0.2883,0.2731,0.3187,2,2,1,10.1446,11.3177,-11.0909,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,74.2121,499.5199,-19.837,499.857,27.0259,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,889,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,549,1328,1030,1314.859,1053.616,550.0401,875,3,1.9766,0.0614,0.0093,0.4,0.4,0.4229,3,4,1,5.4548,4.6975,-3.207,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,264.1315,469.4567,-18.908,469.4603,19,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,671,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1328,1030,1280,563,1280,544,507.4762,659,1,2.2009,0.0672,0.0117,0.2428,0.1366,0.1366,1,1,0,25.5941,28.6829,27.965,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,94.6519,468.54,-34.5789,468.5435,34.6266,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,854,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,552,1246,1019,1245.141,1053.616,503.571,821,2,2.4635,0.0507,0.0104,0.3289,0.3289,0.3532,0,2,1,14.7485,18.2693,18.2693,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,279.3517,510.0253,33.2449,510.7886,43.4103,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,551,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1246,1019,1329,515,1349.068,553.4932,529.1193,542,1,2.5935,0.1006,0.0119,0.4613,0.4428,0.4428,1,1,0,13.4684,11.3257,-0.1622,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,107.1779,504.4308,-36.8607,504.5047,37.8584,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,746,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,515,1180,997,1178.009,1034.806,519.2264,697,1,1.8519,0.0557,0.0117,0.373,0.5308,0.5308,2,2,0,10.0564,9.2632,3.4056,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.425,468.4285,-8.1506,468.4795,10.6856,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,623,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,997,1403,585,1413.013,581.2686,482.6915,596,1,3.2443,0.1025,0.0109,0.3188,0.2852,0.2852,2,2,0,8.4272,8.3791,-4.4816,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,120.9015,472.2167,-29.8026,473.1649,42.244,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,657,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,585,1160,991,1118.442,998.5821,490.639,643,1,2.7054,0.1362,0.0193,0.2488,0.2022,0.2022,1,2,0,17.882,26.6201,-24.3996,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,308.3852,423.3759,-54.1885,423.5481,55.5179,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,1714,-1,776,776,776,3,2,0,0,0,0,0,0,0,0,0,0,0,1160,991,1423,659,1467.094,625.2664,923.0466,1700,6,3.2742,0.1468,0.0175,0.1882,0.1882,0.1882,2,5,4,22.1225,22.0321,20.5134,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,143.1825,436.7768,-18.5393,437.2002,26.7163,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,1092,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,659,1073,921,1070.856,947.6301,520.9012,1083,2,1.9839,0.0481,0.0065,0.6094,0.2493,0.6464,2,5,3,18.2696,16.9024,-6.0928,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,329.3713,498.3015,2.6909,498.5549,16.1192,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,612,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1073,921,1502,667,1507.299,682.2233,521.75,596,1,2.4071,0.1694,0.0251,0.302,0.302,0.302,1,2,0,15.8965,16.3783,-9.1975,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,156.9417,482.191,-30.0729,482.5526,35.4005,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,621,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1502,667,1058,856,1038.781,885.7292,526.307,615,2,2.9753,0.1492,0.0153,0.1626,0.1626,0.1951,0,4,1,4.9552,15.978,15.978,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,341.3909,517.5995,32.7526,520.1971,61.3878,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,781,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1058,856,1551,690,1530.646,747.9153,654.124,769,2,2.6704,0.1095,0.0129,0.2081,0.6112,0.6632,2,2,0,55.492,54.5891,38.5435,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,164.8439,558.2209,16.6042,558.4237,22.4064,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,762,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1551,690,1012,836,1024.597,817.47,592.518,750,1,1.9813,0.0544,0.0079,0.52,0.16,0.4,1,4,0,14.9897,21.331,-19.8194,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,356.2004,527.9083,4.1775,528.161,16.8582,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,827,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1012,836,1539,801,1535.403,817.47,616.3283,822,3,2.1298,0.0538,0.0058,0.2311,0.0608,0.0852,2,2,0,26.8661,24.7206,13.2106,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,190.0378,555.1005,42.6973,556.5186,58.3059,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,624,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,801,991,704,1029.354,747.9153,606.6637,606,1,2.4016,0.0676,0.0068,0.3465,0.0165,0.0165,0,2,0,8.2191,30.6717,30.6717,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,21.5851,540.3488,-20.1489,540.9344,32.2359,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,702,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,991,704,1494,903,1521.219,885.7292,581.282,696,1,2.4951,0.073,0.0141,0.3448,0.2874,0.2874,0,4,0,8.2004,25.2902,25.2902,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,207.1924,490.1474,-3.2968,490.1755,6.2023,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,859,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,903,1058,679,1052.701,682.2233,608.5555,823,2,2.4669,0.0545,0.0089,0.2309,0.7047,0.2552,1,3,1,37.8938,46.619,46.1121,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,29.0017,525.2668,17.2832,525.9515,31.9131,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,629,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1058,679,1518,934,1489.144,947.6301,555.4959,613,1,2.445,0.0575,0.0104,0.3426,0.6036,0.6036,2,3,0,10.2645,14.2868,-13.4221,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,214.3903,499.0729,-26.3044,499.2675,29.7681,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,806,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,934,1106,652,1092.906,625.2664,567.1468,795,1,2.1796,0.0579,0.0082,0.3396,0.3396,0.3774,2,2,1,22.7322,19.4553,-5.18,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,46.2189,465.3755,-17.0333,465.3816,17.1988,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,749,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,652,1428,988,1441.558,998.5821,510.1126,741,1,2.0763,0.0538,0.0094,0.2564,0.0135,0.2834,1,2,0,20.0355,21.3915,18.0198,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,233.27,491.2747,-3.0923,491.6015,18.1866,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,858,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1428,988,1134,594,1146.987,581.2686,583.6331,794,2,2.3932,0.0723,0.0098,0.2141,0.3526,0.4282,2,2,0,28.3636,33.8058,31.9989,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,59.3227,480.0754,-25.7007,480.202,27.9664,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,579,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1134,594,1379,1007,1381.991,1034.806,515.4823,561,1,2.8814,0.0527,0.0104,0.4278,0.3565,0.5169,0,1,0,10.174,19.1019,-19.1019,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,250.7336,457.5502,-26.0977,457.6298,27.4565,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,747,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,1007,1228,575,1210.932,553.4932,496.448,723,1,2.0474,0.054,0.0076,0.3181,0.4288,0.4288,3,2,0,8.0578,7.1809,5.1307,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,80.374,460.4529,-25.9808,460.4834,26.5169,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,702,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1228,575,1305,1029,1314.859,1053.616,474.935,687,1,2.0993,0.0651,0.0089,0.1892,0.4221,0.4221,0,2,0,7.1423,12.6195,12.6195,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,11,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,266.4162,479.9093,-5.7346,479.9385,7.8102,491.4797,23.518,97.2001,2.5985,3.3485,491.9183,31.6219,130.6934,2.2521,2.9023,594,-1,776,776,776,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,1029,1275,550,1280,544,499.8181,569,1,2.4097,0.0909,0.0177,0.2285,0.3339,0.1933,1,2,0,15.1599,15.1383,10.7831,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
