
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.4612,1384.5934,-20.0211,1384.6158,21.5192,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1141,-1,1456,1456,1456,2,1,0,0,0,0,0,0,0,0,0,0,0,1855,1206,786,326,765.4915,319.4826,1566.0477,1120,2,5.8999,0.0587,0.011,0.3482,0.4107,0.4286,1,4,1,8.617,12.2447,10.9494,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.3691,1402.6844,16.6879,1402.6846,16.6975,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1043,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,786,326,1736,1358,1724.286,1346.101,1431.9542,1030,2,6.0458,0.0856,0.0075,0.3495,0.2718,0.4563,2,3,1,11.3799,12.7529,11.6505,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.1378,1410.0193,-11.1775,1410.0656,15.9856,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1139,-1,1456,1456,1456,2,0,0,0,0,0,0,0,0,0,0,0,0,1736,1358,930,201,914.2129,198.4888,1508.2323,1129,3,5.4835,0.1049,0.0197,0.186,0.1063,0.2569,0,5,1,11.0494,26.2258,26.2258,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,64.002,1400.5819,5.2977,1400.7416,21.8036,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,2610,-1,1456,1456,1456,4,2,0,0,0,0,0,0,0,0,0,0,0,930,201,1544,1460,1560.474,1445.717,2020.6757,2577,6,5.3,0.4197,0.0446,0.1048,0.6752,0.6752,4,6,4,36.1298,41.0553,-39.3939,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,251.9557,1391.3314,-21.4738,1391.4345,27.3483,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1805,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,1544,1460,1113,137,1090.063,122.1062,1772.4678,1787,4,3.8667,0.3508,0.0366,0.1847,0.1847,0.1847,1,6,3,51.2209,51.8152,-50.7747,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.1879,1387.2166,1.6116,1387.3788,21.2797,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1857,-1,1456,1456,1456,1,1,0,0,0,0,0,0,0,0,0,0,0,1113,137,1397,1495,1375.861,1497.443,1669.4288,1844,2,5.2256,0.1086,0.0177,0.2657,0.179,0.385,3,5,2,23.8486,30.0749,-27.1925,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,264.594,1422.2416,18.3577,1422.3263,24.0416,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1513,-1,1456,1456,1456,1,1,0,0,0,0,0,0,0,0,0,0,0,1397,1495,1263,79,1280,96,1600.7309,1490,3,5.506,0.1548,0.0211,0.2617,0.2081,0.2081,2,4,2,26.6086,34.4081,-33.4537,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,92.6425,1041.0073,27.2483,1041.1071,30.8245,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,811,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,294,1195,1334,1210.283,1307.231,1106.6475,799,1,3.6909,0.094,0.0145,0.413,0.2879,0.413,1,1,0,25.2277,36.1675,-35.0521,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,279.9823,1031.8181,-19.156,1032.6326,45.2577,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,751,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,1334,1374,317,1418.136,306.9864,1060.394,695,1,3.9783,0.0481,0.0058,0.3597,0.2158,0.3885,2,2,1,25.0435,38.0227,-37.6409,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,107.2489,1008.348,10.2185,1008.3501,10.4378,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,749,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,317,1075,1280,1076.019,1269.612,1035.5414,724,1,3.3301,0.082,0.0074,0.3729,0.1381,0.1381,0,1,0,20.883,21.5393,-21.5393,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,297.2204,1016.5826,-14.7292,1016.583,14.7502,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,763,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1075,1280,1540,376,1546.027,362.5373,1073.8098,750,1,4.2712,0.0748,0.0122,0.2533,0.32,0.4267,0,1,1,24.7451,41.7169,-41.7169,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,125.2489,968.5851,-38.5573,968.5876,38.6199,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,905,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1540,376,981,1167,956.8829,1197.164,1221.3159,893,2,3.7271,0.0533,0.0072,0.2128,0.0112,0.2912,0,1,1,40.9044,62.3236,-62.3236,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.4996,972.4145,-10.6965,972.4906,16.1968,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,860,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,981,1167,1638,450,1654.188,450.5328,1055.1687,848,1,3.3442,0.0951,0.0105,0.2476,0.0118,0.4363,0,1,0,44.9015,73.4153,-73.4153,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,143.4007,1014.8907,5.4432,1016.4113,55.8421,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,778,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1638,450,822,1056,861.7114,1095.26,1067.7208,750,1,3.2765,0.1212,0.0145,0.24,0.1467,0.1467,1,1,0,53.8479,48.6663,-14.821,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,331.3852,1062.7971,26.2365,1062.8123,26.8453,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,938,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,822,1056,1755,547,1734.597,564.4467,1097.7558,921,2,3.4263,0.0808,0.0104,0.3474,0.304,0.304,1,2,0,22.5127,20.0134,-3.0258,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,156.939,1038.917,-8.3899,1039.0308,17.5175,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,809,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1755,547,799,954,797.5624,971.4584,1051.6875,804,1,3.7347,0.0833,0.0105,0.3483,0.3483,0.2861,2,2,0,21.511,20.9289,9.7228,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,345.8083,1072.6924,57.0414,1072.739,57.9108,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,593,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,799,954,1839,691,1781.291,695.8305,1079.0516,578,1,4.4305,0.1218,0.0164,0.3114,0.173,0.173,2,2,0,5.8746,5.1651,-1.9892,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,173.3284,1049.9539,-29.4926,1050.1109,34.6403,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,890,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1839,691,796,813,769.1936,834.9401,1081.3389,885,1,3.5027,0.0667,0.0072,0.3616,0.3277,0.3051,2,2,0,20.1525,27.3697,27.0321,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,2.7634,953.7825,-41.2654,954.1095,48.2351,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,748,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,796,813,1749,859,1790.806,834.9401,1012.2886,741,1,3.793,0.0828,0.0132,0.1754,0.1619,0.1619,1,1,1,23.4211,24.8106,-17.7022,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,189.6052,988.8624,4.9473,988.863,5.0523,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,672,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1749,859,774,694,778.709,695.8305,1041.5508,660,1,3.7579,0.1278,0.0128,0.2424,0.0152,0.0152,1,1,1,26.7517,36.8342,-36.8042,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.5084,1006.3843,-20.2573,1006.4894,24.9459,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,685,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,774,694,1739,980,1762.438,971.4584,1019.7345,677,1,3.985,0.0575,0.0054,0.2659,0.1625,0.0148,3,2,0,8.3729,6.9408,0.5586,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,205.0744,962.6739,-40.9916,962.7295,42.2774,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,956,-1,851,851,851,2,1,0,0,0,0,0,0,0,0,0,0,0,1739,980,867,572,825.4028,564.4467,1341.6684,949,2,4.0194,0.1016,0.0161,0.2424,0.2424,0.2424,0,1,1,22.5272,35.7427,35.7427,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,31.6075,976.8674,-5.3965,976.9176,11.2824,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,652,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,867,572,1699,1084,1698.289,1095.26,989.5715,641,1,4.4874,0.0868,0.0087,0.2964,0.0156,0.0156,1,2,1,19.5352,19.1628,12.6623,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,221.4084,992.1318,-22.9681,993.3147,53.6272,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,702,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1699,1084,954,427,905.812,450.5328,1025.4967,686,1,3.9156,0.0596,0.0087,0.2478,0.0146,0.4373,1,2,1,21.1445,27.943,26.746,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,50.411,982.2629,-24.9636,982.306,26.6023,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,813,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,954,427,1580,1184,1603.117,1197.164,1041.924,803,3,2.8782,0.055,0.0058,0.2491,0.0125,0.1245,2,2,1,10.4854,10.9934,9.4462,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,235.4732,968.6096,-28.9813,968.6098,28.9899,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,668,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1580,1184,1031,386,1013.973,362.5373,967.8244,658,1,3.4915,0.1503,0.015,0.3191,0.0152,0.0152,2,5,0,1.2097,1.0665,-0.6941,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.1059,944.6879,-48.2683,944.7693,49.8369,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,812,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,386,1473,1221,1483.981,1269.612,1063.8527,804,2,3.4219,0.0531,0.0099,0.2239,0.0995,0.2488,0,1,1,21.9533,37.8465,37.8465,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.6515,971.844,-0.3041,971.8915,9.6117,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,1656,-1,851,851,851,2,0,0,0,0,0,0,0,0,0,0,0,0,1473,1221,1151,304,1141.864,306.9864,2740.0705,1645,3,4.4633,0.1534,0.0173,0.7477,0.0061,0.0729,2,5,2,35.9584,29.1243,-12.7817,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,75.8373,987.7443,-34.978,989.0627,61.8853,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,996,-1,851,851,851,2,0,0,0,0,0,0,0,0,0,0,0,0,1151,304,1393,1263,1349.717,1307.231,1570.3686,982,2,4.8466,0.2723,0.036,0.7536,0.7434,0.7434,3,3,1,20.3423,22.3621,-17.9231,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,263.3326,1024.9312,43.4048,1024.9317,43.4166,997.8808,28.3648,117.2318,3.2498,3.8187,998.138,36.1162,149.2684,2.9424,3.4576,1138,-1,851,851,851,2,0,0,0,0,0,0,0,0,0,0,0,0,1393,1263,1274,245,1280,288,1289.0381,1129,4,4.2956,0.1357,0.0101,0.4252,0.0354,0.0354,1,4,2,43.3556,44.768,-31.972,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,92.8081,1000.1692,4.3218,1000.201,9.0717,1000.4256,18.935,78.2584,3.7849,4.0137,1000.5103,23.1343,95.6139,3.519,3.7318,2466,-1,943,943,943,3,0,0,0,0,0,0,0,0,0,0,0,0,1267,313,1218,1312,1210.283,1307.231,1902.5175,2447,6,3.953,0.1008,0.0132,0.2043,0.1512,0.1512,3,5,5,97.6835,71.73,-38.3125,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,280.9091,1009.2191,-15.5281,1009.2383,16.7286,1000.4256,18.935,78.2584,3.7849,4.0137,1000.5103,23.1343,95.6139,3.519,3.7318,937,-1,943,943,943,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,1312,1409,321,1418.136,306.9864,1128.4548,929,2,3.6344,0.0665,0.008,0.2691,0.1292,0.2691,2,1,0,50.6524,58.7058,57.7608,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,108.9912,977.1715,-28.1847,977.1898,28.8129,1000.4256,18.935,78.2584,3.7849,4.0137,1000.5103,23.1343,95.6139,3.519,3.7318,1015,-1,943,943,943,1,0,0,0,0,0,0,0,0,0,0,0,0,1409,321,1091,1245,1076.019,1269.612,1197.5661,1002,2,4.1923,0.1218,0.0156,0.1297,0.1297,0.1297,0,3,1,38.77,63.619,-63.619,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,298.1008,951.0195,-41.8501,951.1178,44.0271,1000.4256,18.935,78.2584,3.7849,4.0137,1000.5103,23.1343,95.6139,3.519,3.7318,934,-1,943,943,943,2,1,0,0,0,0,0,0,0,0,0,0,0,1091,1245,1539,406,1546.027,362.5373,1193.2321,928,2,4.4484,0.0787,0.0075,0.2155,0.0862,0.3664,2,2,1,15.9234,14.3996,3.6003,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.6523,988.151,5.9083,988.2232,13.3233,1000.4256,18.935,78.2584,3.7849,4.0137,1000.5103,23.1343,95.6139,3.519,3.7318,864,-1,943,943,943,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,406,963,1209,956.8829,1197.164,1028.0854,850,1,4.2953,0.1254,0.0099,0.2353,0.2353,0.2588,1,2,0,30.6117,34.8009,-32.6402,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,311.2755,1023.0458,-3.1185,1023.2233,19.313,1000.4256,18.935,78.2584,3.7849,4.0137,1000.5103,23.1343,95.6139,3.519,3.7318,667,-1,943,943,943,1,0,0,0,0,0,0,0,0,0,0,0,0,963,1209,1638,440,1654.188,450.5328,1053.2201,650,1,4.2191,0.0562,0.0083,0.3077,0.1692,0.4615,2,1,1,16.6721,15.0775,8.1346,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.442,1004.2565,-11.6124,1004.2798,13.4794,1000.4256,18.935,78.2584,3.7849,4.0137,1000.5103,23.1343,95.6139,3.519,3.7318,1079,-1,943,943,943,1,1,0,0,0,0,0,0,0,0,0,0,0,1638,440,875,1093,861.7114,1095.26,1227.5621,1073,2,4.0977,0.08,0.0111,0.2889,0.1678,0.3448,3,4,1,44.9089,34.9468,1.8819,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,329.0362,997.0338,-12.0626,997.0928,16.2184,1000.4256,18.935,78.2584,3.7849,4.0137,1000.5103,23.1343,95.6139,3.519,3.7318,900,-1,943,943,943,1,0,0,0,0,0,0,0,0,0,0,0,0,875,1093,1730,580,1734.597,564.4467,1158.971,867,2,4.3437,0.0533,0.0086,0.2307,0.0923,0.2653,0,1,2,42.4577,62.1928,62.1928,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
