Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,341.4301,536.6154,19.6058,536.9562,27.3911,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,782,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,895,1544,724,1530.646,747.9153,558.2339,769,2,2.0858,0.0745,0.0138,0.2471,0.3121,0.3121,2,2,0,11.5185,10.5497,-5.2481,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,167.7935,501.0273,-26.7189,501.3342,31.9615,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,1012,-1,999,999,999,1,1,0,0,0,0,0,0,0,0,0,0,0,1544,724,1054,830,1024.597,817.47,728.6415,1003,2,1.9403,0.0301,0.0052,0.2493,0.3888,0.3888,3,2,1,12.0613,12.8176,-12.0576,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,357.7736,463.3116,-18.2544,463.3498,19.1987,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,909,-1,999,999,999,2,1,0,0,0,0,0,0,0,0,0,0,0,1054,830,1517,812,1535.403,817.47,663.7879,893,2,2.5068,0.0958,0.0097,0.2464,0.1344,0.1344,2,2,1,26.0661,23.6614,12.789,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,185.6194,500.1392,8.3003,500.4048,18.2963,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,682,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,812,1019,763,1029.354,747.9153,513.1273,659,1,2.0917,0.0341,0.0049,0.2883,0.2124,0.2731,1,4,0,8.2151,10.4878,-8.21,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,14.8902,536.9238,19.9264,537.0335,22.6892,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,611,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,763,1538,901,1521.219,885.7292,568.4367,605,1,2.175,0.0688,0.0099,0.4793,0.314,0.314,1,1,1,13.7189,14.5321,-10.7315,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,203.4287,523.0731,-9.2598,523.129,12.009,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,1043,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1538,901,1058,693,1052.701,682.2233,587.901,1013,3,1.9929,0.0479,0.0062,0.306,0.3653,0.3653,1,1,0,21.3891,33.4827,33.1824,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,29.3083,504.4664,3.7452,504.588,11.6896,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,967,-1,999,999,999,1,1,0,0,0,0,0,0,0,0,0,0,0,1058,693,1498,940,1489.144,947.6301,696.6938,951,3,2.3071,0.056,0.0076,0.2208,0.1157,0.2839,0,3,1,22.1597,29.6022,-29.6022,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,216.9174,482.7368,-30.2528,482.8002,31.2463,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,905,-1,999,999,999,2,0,0,0,0,0,0,0,0,0,0,0,0,1498,940,1112,650,1092.906,625.2664,557.0024,903,3,2.1915,0.058,0.0066,0.1993,0.0111,0.2215,2,3,1,8.5388,8.7631,-5.697,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,47.8964,475.6631,-4.043,475.7836,11.445,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,1998,-1,999,999,999,3,0,0,0,0,0,0,0,0,0,0,0,0,1112,650,1431,1003,1441.558,998.5821,1450.1549,1942,4,2.5939,0.1327,0.019,0.103,0.1545,0.1545,3,6,2,19.8781,18.1593,-4.8001,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,234.3943,489.3168,-19.1326,489.5192,23.7519,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,997,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1431,1003,1146,605,1146.987,581.2686,526.2924,949,2,2.1398,0.0566,0.0089,0.2318,0.3056,0.2107,1,3,0,19.7342,16.5769,3.8495,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,61.9341,512.1967,21.8652,512.2353,22.7522,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,937,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,605,1387,1057,1381.991,1034.806,570.1971,923,2,2.2985,0.0694,0.015,0.2492,0.3359,0.3359,2,2,1,12.0392,10.9517,7.3791,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,251.4243,514.7822,-18.6211,514.8204,19.6493,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,984,-1,999,999,999,2,1,0,0,0,0,0,0,0,0,0,0,0,1387,1057,1223,569,1210.932,553.4932,694.0108,957,2,3.2308,0.2746,0.0305,0.3762,0.3762,0.3762,2,2,1,23.6949,19.923,-1.8872,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,79.9988,489.3975,-3.8475,489.4374,7.3409,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,1328,-1,999,999,999,2,0,0,0,0,0,0,0,0,0,0,0,0,1223,569,1308,1051,1314.859,1053.616,713.8179,1312,2,3.0513,0.0846,0.0093,0.2058,0.1524,0.1982,2,3,2,31.979,28.5688,13.8424,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,266.9335,504.722,-3.0505,504.7227,3.1623,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,1041,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,1051,1281,547,1280,544,565.9108,1030,3,1.975,0.0417,0.0062,0.1456,0.1262,0.3107,1,3,0,24.5266,28.8549,27.6171,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
