Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
6,1,0,7,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,183.1798,306.4186,22.3153,306.4719,23.0345,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,438,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1438,795,1132,778,1154.677,773.9576,327.7724,425,1,1.5603,0.0872,0.0087,0.4471,0.0235,0.0235,2,2,1,0.9064,0.9499,-0.9062,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,17.737,284.8221,8.4922,285.5749,22.3936,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,442,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1132,778,1404,865,1400.609,842.8646,304.2052,432,1,1.4154,0.0645,0.0065,0.3704,0.0231,0.0231,1,2,1,9.751,9.0256,6.6688,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,205.71,239.6118,-28.3907,239.7332,29.3977,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,446,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,865,1188,761,1166.351,741.1117,313.8249,441,2,1.3922,0.0372,0.0037,0.2948,0.0227,0.0227,1,1,1,4.5377,5.5561,4.8442,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,33.3833,206.7902,-19.8545,207.1835,23.6018,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,392,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,761,1361,875,1384.572,873.8151,260.2171,380,2,1.5409,0.0842,0.0084,0.3158,0.0263,0.0263,1,1,1,5.2773,4.4619,0.5177,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,220.5419,209.0479,-29.3418,209.2295,30.6091,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,467,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,875,1202,739,1186.453,712.6332,241.6972,452,2,1.1943,0.0613,0.0061,0.2434,0.0221,0.0221,0,1,1,2.5401,12.099,-12.099,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,48.5967,247.5583,21.9392,247.9758,26.2338,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,391,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1202,739,1366,925,1360.779,899.291,277.3048,389,1,1.5,0.071,0.0071,0.2571,0.0257,0.0257,0,0,1,5.5132,9.4413,9.4413,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,233.9726,312.4124,32.7954,312.8338,36.593,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,467,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,925,1182,672,1213.493,690.6343,333.9431,451,1,1.4027,0.0778,0.0078,0.3548,0.0222,0.0222,0,2,1,3.7703,9.6907,-9.6907,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,52.9356,234.395,-52.6976,235.6014,57.8277,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,546,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,672,1324,860,1330.995,917.4031,316.79,541,2,1.2462,0.0401,0.004,0.3512,0.0185,0.0185,0,2,1,6.1911,13.1553,-13.1553,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,249.6674,209.8279,10.4553,210.0905,14.8187,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,364,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1324,860,1251,663,1245.466,676.7466,201.4683,343,1,1.2534,0.104,0.0104,0.1458,0.0292,0.0292,1,0,0,2.4878,5.8957,5.8905,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,81.5966,266.7639,-1.0984,266.8651,7.4314,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,1399,-1,536,536,536,2,0,0,0,0,0,0,0,0,0,0,0,0,1251,663,1290,927,1297.429,926.8078,675.6772,1392,3,1.337,0.0331,0.0043,0.1293,0.7687,0.7687,1,3,2,21.1761,31.5193,-29.9422,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,263.4353,252.9429,-2.2532,253.6632,19.2354,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,468,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,927,1261,675,1280,672,264.041,461,1,1.3667,0.033,0.0033,0.282,0.0217,0.0217,0,1,0,5.6186,24.7423,-24.7423,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,91.3748,250.0591,2.2275,250.072,3.3788,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,655,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,679,1260,929,1262.571,926.8078,281.3863,632,1,1.2444,0.0315,0.0043,0.3481,0.3481,0.3956,2,1,0,12.4286,16.0858,-15.5328,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,281.3533,259.0413,0.9603,259.0695,3.9421,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,546,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,929,1311,675,1314.534,676.7466,265.1942,497,1,1.4275,0.0319,0.0057,0.2012,0.4024,0.4024,0,3,0,2.8225,5.5148,-5.5148,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,106.8457,262.118,6.2227,262.2537,10.4808,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,936,-1,730,730,730,2,0,0,0,0,0,0,0,0,0,0,0,0,1311,675,1235,926,1229.005,917.4031,322.177,924,2,1.4266,0.0324,0.0041,0.2489,0.184,0.2056,1,3,1,8.2447,12.4548,-12.3746,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,294.8386,252.3329,-8.1106,252.343,8.4172,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,655,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,926,1341,697,1346.507,690.6343,273.4718,632,1,1.1936,0.0175,0.0032,0.2373,0.3639,0.4589,2,2,0,10.1548,11.0407,9.3951,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,126.8256,258.4725,11.4442,258.6001,14.0345,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,627,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,697,1186,904,1199.221,899.291,264.943,614,1,1.3317,0.0244,0.0033,0.4723,0.2117,0.6189,0,1,0,5.8277,13.7282,13.7282,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,317.9207,277.0293,9.0831,277.5464,19.2176,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,605,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,904,1392,718,1373.547,712.6332,294.3298,587,1,1.5717,0.0226,0.0049,0.3407,0.3407,0.5111,1,1,1,9.1529,15.9461,15.8726,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,141.4441,257.9985,-8.8007,258.3118,15.467,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,1095,-1,730,730,730,2,0,0,0,0,0,0,0,0,0,0,0,0,1392,718,1190,879,1175.428,873.8151,349.566,1085,2,1.2014,0.0248,0.0033,0.3318,0.2581,0.2581,1,4,1,10.1035,13.7089,-11.013,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,321.5463,259.7483,13.8091,260.4995,24.1142,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,449,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,879,1394,717,1393.649,741.1117,272.3575,442,1,1.621,0.0654,0.0065,0.2262,0.0226,0.0226,0,0,1,5.5734,11.5271,-11.5271,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,151.0086,264.0684,-2.1708,264.0928,4.1934,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,752,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,717,1163,845,1159.391,842.8646,310.5167,742,2,1.3088,0.0333,0.0044,0.3369,0.2156,0.3774,0,1,1,11.5515,19.4153,19.4153,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,343.6711,266.7603,14.238,266.7602,14.2381,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,544,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,845,1419,770,1405.323,773.9576,272.0912,497,1,1.5524,0.0477,0.0067,0.4024,0.4024,0.4024,2,1,0,1.1833,1.2467,0.7706,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,170.1173,291.2065,21.7063,291.3228,23.2144,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,590,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1419,770,1132,820,1152.298,808.735,293.0192,497,1,1.3279,0.0298,0.0049,0.4024,0.4024,0.4024,1,2,0,4.3027,4.2121,-1.3994,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,355.5196,268.6339,-7.2982,268.8215,12.4133,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,1703,-1,730,730,730,3,0,0,0,0,0,0,0,0,0,0,0,0,1132,820,1400,799,1407.702,808.735,677.7712,1681,4,1.2313,0.0383,0.0036,0.6246,0.6008,0.6187,2,6,4,9.0495,12.5299,-11.9939,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,186.9472,239.7145,-6.8833,239.7603,8.324,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,827,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,799,1162,770,1154.677,773.9576,240.804,641,1,0.7747,0.0211,0.0018,0.4368,0.0312,0.312,2,3,0,2.2701,2.22,-1.1138,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,15.9777,243.3656,-6.1208,243.403,7.459,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,671,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,770,1396,837,1400.609,842.8646,247.897,651,1,1.0541,0.0246,0.0023,0.3226,0.169,0.169,0,1,0,3.5981,7.6164,-7.6164,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,203.9376,234.0809,-14.7831,234.1388,15.6742,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,764,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,837,1182,742,1166.351,741.1117,243.2115,740,2,1.2453,0.0232,0.0031,0.2432,0.1486,0.3243,0,2,1,5.7327,9.8817,9.8817,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,35.1838,244.5366,2.8536,244.7059,9.5382,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,546,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,742,1382,883,1384.572,873.8151,246.8597,515,1,1.3967,0.0543,0.0039,0.3301,0.2136,0.2136,0,2,0,2.3502,5.6092,5.6092,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,223.0363,247.486,-11.8661,247.6328,14.6111,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,624,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,883,1201,714,1186.453,712.6332,254.1426,594,2,1.4321,0.0335,0.0029,0.2357,0.1515,0.4882,0,1,0,3.0422,4.7638,4.7638,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,50.8639,262.8986,18.2312,263.0057,19.7161,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,675,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,714,1367,918,1360.779,899.291,274.7444,641,1,1.0614,0.0237,0.0025,0.3744,0.2808,0.3588,2,2,0,5.4234,4.8549,-2.032,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,234.6599,269.6252,-4.7096,269.6961,7.7762,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,621,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,918,1211,698,1213.493,690.6343,276.2945,596,1,1.1832,0.0283,0.0038,0.2852,0.1678,0.1678,0,1,0,3.6086,11.6491,-11.6491,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,63.9205,263.5948,13.5219,263.8655,18.0447,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,654,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1211,698,1327,935,1330.995,917.4031,273.0854,642,1,1.2357,0.0203,0.0042,0.2804,0.3115,0.3115,2,1,0,7.7855,6.6075,1.2344,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,253.706,270.8178,-0.0006,270.88,5.8031,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,567,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1327,935,1251,675,1245.466,676.7466,279.6608,557,2,1.2485,0.0323,0.0051,0.1975,0.018,0.2693,1,2,0,7.8081,7.4856,2.4787,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,78.0434,260.5645,4.5121,260.6549,8.2165,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,806,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1251,675,1305,930,1297.429,926.8078,311.7128,797,2,1.2922,0.0325,0.0032,0.3011,0.276,0.276,1,2,2,14.5441,16.9911,-12.9557,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,8,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,263.7313,265.5662,6.3578,265.588,7.2111,259.9251,10.8299,44.7601,2.767,3.7905,260.0815,14.2772,59.0075,2.435,3.3356,831,-1,730,730,730,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,930,1276,666,1280,672,307.6957,813,2,1.2642,0.0251,0.0034,0.246,0.1845,0.3567,0,3,2,10.782,19.0366,-19.0366,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,95.7334,500.0192,20.6501,500.5037,30.1869,527.5182,21.4084,88.4808,2.7995,3.5983,527.7019,25.4721,105.276,2.588,3.3265,749,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,575,1222,1073,1245.141,1053.616,539.1442,695,1,2.3782,0.0647,0.0042,0.4604,0.2878,0.2878,2,1,1,15.5726,13.3349,-3.088,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,284.3518,528.4634,-6.3577,528.4931,8.4742,527.5182,21.4084,88.4808,2.7995,3.5983,527.7019,25.4721,105.276,2.588,3.3265,546,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,1073,1353,561,1349.068,553.4932,550.7757,524,1,2.8537,0.0593,0.0075,0.229,0.2099,0.2099,2,2,0,7.3109,6.5857,-2.1865,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,108.1905,518.5925,13.5044,518.9345,23.177,527.5182,21.4084,88.4808,2.7995,3.5983,527.7019,25.4721,105.276,2.588,3.3265,579,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,561,1191,1054,1178.009,1034.806,562.0227,570,2,2.2821,0.0909,0.0109,0.3509,0.2105,0.2105,0,3,1,9.461,24.7902,-24.7902,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,295.2532,527.4023,5.1335,527.4031,5.21,527.5182,21.4084,88.4808,2.7995,3.5983,527.7019,25.4721,105.276,2.588,3.3265,1736,-1,778,778,778,3,0,0,0,0,0,0,0,0,0,0,0,0,1191,1054,1416,577,1413.013,581.2686,1657.1859,1726,4,3.0187,0.0539,0.0112,0.7995,0.0058,0.8285,4,7,3,25.0858,22.4673,-8.6489,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,127.0347,555.9218,39.9061,556.2023,43.6402,527.5182,21.4084,88.4808,2.7995,3.5983,527.7019,25.4721,105.276,2.588,3.3265,571,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1416,577,1081,1021,1118.442,998.5821,573.1868,561,1,2.5512,0.0736,0.0091,0.3387,0.303,0.2852,1,3,1,14.6108,17.0664,13.3709,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,314.3079,526.8329,-26.0447,526.833,26.045,527.5182,21.4084,88.4808,2.7995,3.5983,527.7019,25.4721,105.276,2.588,3.3265,811,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1081,1021,1449,644,1467.094,625.2664,626.262,805,2,2.5075,0.0585,0.0063,0.3851,0.3602,0.3602,2,3,1,19.1975,22.5786,-22.1176,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,143.7197,465.9869,-18.9709,466.4247,27.7132,527.5182,21.4084,88.4808,2.7995,3.5983,527.7019,25.4721,105.276,2.588,3.3265,721,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1449,644,1073,920,1070.856,947.6301,525.2033,713,3,1.9861,0.0944,0.0094,0.2525,0.014,0.014,1,4,1,19.783,17.8506,0.5824,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
