
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,342.9538,521.9088,1.7386,521.9291,4.928,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,1064,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,896,1531,743,1530.646,747.9153,686.6139,1049,3,2.5585,0.0368,0.0057,0.3337,0.286,0.286,2,2,4,22.7268,24.0117,19.6787,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,172.0928,508.8216,-3.0277,508.8379,5.0749,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,917,-1,1027,1027,1027,2,0,0,0,0,0,0,0,0,0,0,0,0,1531,743,1027,813,1024.597,817.47,671.8073,903,2,2.54,0.0775,0.0097,0.3212,0.3212,0.3433,1,2,2,27.4984,23.221,1.3806,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,3.1673,506.2266,-2.196,506.7741,23.6524,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,1092,-1,1027,1027,1027,2,1,0,0,0,0,0,0,0,0,0,0,0,1027,813,1533,841,1535.403,817.47,695.644,1085,3,2.1592,0.0356,0.0052,0.3687,0.3226,0.4793,3,5,2,13.3295,12.526,-11.5182,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,188.8264,488.5869,-23.5889,488.7883,27.4466,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,936,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,841,1050,766,1029.354,747.9153,597.5342,921,3,2.7254,0.0742,0.0062,0.4777,0.4777,0.4777,2,4,2,10.4265,17.8228,16.8914,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,12.3899,447.1831,-39.0087,447.4204,41.6415,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,937,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,766,1487,862,1521.219,885.7292,672.6937,932,3,1.7578,0.1305,0.0151,0.4936,0.2039,0.2039,2,4,3,15.361,22.8402,-22.5876,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,203.8788,486.5123,16.4749,486.6559,20.277,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,1092,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1487,862,1042,665,1052.701,682.2233,742.9397,1084,3,2.3594,0.0787,0.008,0.4244,0.7565,0.7565,2,3,3,27.0269,28.2408,26.2945,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.8374,506.1349,-22.8429,506.1512,23.1995,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,910,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1042,665,1472,932,1489.144,947.6301,608.9869,895,1,2.4628,0.114,0.018,0.257,0.2458,0.2793,3,3,0,30.3847,26.5946,-24.3027,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,224.0179,493.1329,5.4878,495.0475,43.842,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,2522,-1,1027,1027,1027,3,1,0,0,0,0,0,0,0,0,0,0,0,1472,932,1116,588,1092.906,625.2664,2032.1478,2521,6,7.0196,0.6327,0.0619,0.7378,0.7378,0.7378,6,8,6,57.7058,48.3364,6.6209,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,51.0171,526.1316,2.1415,526.1578,5.6673,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,1112,-1,1027,1027,1027,2,0,0,0,0,0,0,0,0,0,0,0,0,1116,588,1447,997,1441.558,998.5821,626.5923,1067,3,3.178,0.0573,0.0085,0.3749,0.3468,0.4499,3,4,3,6.7506,6.9669,4.724,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,236.8106,507.3138,-5.3657,507.8474,23.8847,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,916,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1447,997,1169,572,1146.987,581.2686,601.0159,904,2,2.5127,0.0681,0.0074,0.5199,0.4204,0.2212,1,4,1,10.1754,12.8193,11.5363,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,65.5831,524.9435,15.4785,524.9505,15.714,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,827,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1169,572,1386,1050,1381.991,1034.806,573.152,777,1,2.5088,0.0377,0.0053,0.5405,0.4247,0.7593,0,5,2,2.5477,9.8163,9.8163,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.9701,537.6108,11.1436,537.8225,18.7545,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,1248,-1,1027,1027,1027,2,1,0,0,0,0,0,0,0,0,0,0,0,1386,1050,1193,548,1210.932,553.4932,740.4077,1184,3,2.6543,0.0593,0.0076,0.4307,0.3378,0.3632,0,6,3,5.0599,9.7474,-9.7474,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,76.385,560.7572,40.6638,560.7575,40.6687,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,858,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,548,1325,1093,1314.859,1053.616,584.3115,832,2,2.6257,0.0791,0.0072,0.3606,0.2644,0.2644,2,3,0,11.7237,10.3293,9.7219,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,264.7403,556.3146,5.4734,556.3425,7.8102,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,968,-1,1027,1027,1027,2,1,0,0,0,0,0,0,0,0,0,0,0,1325,1093,1274,539,1280,544,748.0153,958,4,3.2527,0.0656,0.0136,0.4489,0.0104,0.5219,2,2,4,13.315,13.8385,-10.202,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.8845,487.0827,0.9113,487.1191,6.0203,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1061,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,569,1251,1055,1245.141,1053.616,673.0107,1048,4,2.6321,0.0671,0.0067,0.4485,0.0095,0.0095,4,4,3,11.722,9.6982,2.5608,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,283.2273,497.8628,-13.1425,498.2178,22.9413,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,888,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1251,1055,1365,570,1349.068,553.4932,565.1029,868,2,2.8886,0.0495,0.012,0.4263,0.4263,0.4493,1,3,4,20.0208,20.7235,17.0456,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,111.385,485.3997,-15.6096,485.4204,16.2423,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1061,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,570,1188,1022,1178.009,1034.806,638.2737,1039,2,2.6391,0.0514,0.0053,0.5486,0.539,0.5679,1,4,2,28.4436,28.4941,26.5021,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,295.6895,468.1561,-26.6924,468.2873,28.9039,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1546,-1,1269,1269,1269,2,0,0,0,0,0,0,0,0,0,0,0,0,1188,1022,1391,600,1413.013,581.2686,702.6801,1536,4,2.1367,0.0367,0.0071,0.293,0.293,0.3385,2,6,5,26.285,23.5422,8.623,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.4111,484.8462,1.9844,484.8464,2.0223,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1371,-1,1269,1269,1269,2,0,0,0,0,0,0,0,0,0,0,0,0,1391,600,1117,1000,1118.442,998.5821,654.4253,1356,4,2.4357,0.0885,0.0122,0.354,0.3466,0.3466,4,4,3,21.3924,16.6251,-7.5993,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,312.7605,506.6688,-6.1577,506.6754,6.679,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1170,-1,1269,1269,1269,3,0,0,0,0,0,0,0,0,0,0,0,0,1117,1000,1461,628,1467.094,625.2664,628.1617,1164,3,2.7371,0.1205,0.0178,0.3179,0.4381,0.3179,2,4,2,25.8216,19.9568,-1.8143,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,140.0538,521.7213,17.3645,521.7519,18.2585,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,967,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,628,1061,963,1070.856,947.6301,576.5381,958,3,2.515,0.0818,0.0069,0.4802,0.4175,0.4175,3,4,1,19.6193,14.4521,13.5527,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,329.0178,534.1024,6.828,534.2181,13.0493,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1140,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1061,963,1519,688,1507.299,682.2233,654.0301,1131,3,2.7178,0.0545,0.0081,0.389,0.4421,0.4421,3,7,3,14.7592,11.4934,-7.6899,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,155.8209,536.857,17.5237,537.122,24.324,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1249,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1519,688,1029,908,1038.781,885.7292,584.2879,1238,2,2.0136,0.0389,0.0051,0.315,0.3069,0.3635,3,5,0,18.8379,19.5554,15.8901,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,339.7696,514.253,-12.3169,514.7553,25.8579,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1247,-1,1269,1269,1269,2,0,0,0,0,0,0,0,0,0,0,0,0,1029,908,1512,730,1530.646,747.9153,561.1992,1229,3,2.626,0.0416,0.0048,0.4312,0.4312,0.5533,2,4,2,7.2208,6.8023,-4.0693,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,170.1807,474.9488,-20.2407,474.9579,20.4532,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1123,-1,1269,1269,1269,1,1,0,0,0,0,0,0,0,0,0,0,0,1512,730,1044,811,1024.597,817.47,653.2192,1112,2,2.9114,0.0743,0.0074,0.3687,0.3417,0.3957,2,4,1,20.7337,20.1182,19.8204,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,2.1702,475.1958,-16.2498,475.3409,20.0499,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1404,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,811,1519,829,1535.403,817.47,585.6499,1373,4,2.7401,0.0556,0.011,0.2622,0.2622,0.2768,2,2,1,29.3199,27.2183,-17.1882,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,188.6447,472.325,-23.9893,472.3664,24.79,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1576,-1,1269,1269,1269,2,1,0,0,0,0,0,0,0,0,0,0,0,1519,829,1052,758,1029.354,747.9153,818.3823,1518,4,2.2145,0.0535,0.0067,0.2635,0.8169,0.8366,1,5,3,35.603,31.4658,-8.2527,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,15.245,494.3976,8.1042,494.3976,8.1056,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1561,-1,1269,1269,1269,2,0,0,0,0,0,0,0,0,0,0,0,0,1052,758,1529,888,1521.219,885.7292,715.0854,1528,4,2.755,0.0678,0.0074,0.3076,0.3403,0.3403,2,3,6,29.1439,26.1959,-13.5884,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,200.6362,501.6541,-17.1953,502.2241,29.458,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1093,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1529,888,1059,711,1052.701,682.2233,598.3588,1066,3,3.2119,0.0747,0.012,0.394,0.3377,0.3659,1,1,0,34.1491,36.9689,30.8137,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,29.6831,460.3645,-30.571,460.4172,31.3551,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1402,-1,1269,1269,1269,2,1,0,0,0,0,0,0,0,0,0,0,0,1059,711,1459,939,1489.144,947.6301,804.8959,1393,4,2.8199,0.1204,0.0117,0.3374,0.0431,0.0431,4,4,3,22.009,23.0029,-16.4324,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,222.5389,493.7321,11.5977,494.0162,20.3743,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,3042,-1,1269,1269,1269,4,1,0,0,0,0,0,0,0,0,0,0,0,1459,939,1095,605,1092.906,625.2664,1325.663,3028,8,7.0562,0.6633,0.0697,0.3732,0.3732,0.3732,5,11,6,46.5656,36.9458,-14.2262,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,45.768,526.8885,2.4752,527.549,26.5059,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1170,-1,1269,1269,1269,2,0,0,0,0,0,0,0,0,0,0,0,0,1095,605,1463,983,1441.558,998.5821,775.4107,1165,4,3.4622,0.1248,0.0096,0.3519,0.2318,0.3262,3,4,2,21.283,20.6887,13.4543,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,232.679,507.9574,-3.171,508.0157,8.3279,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,1170,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1463,983,1155,579,1146.987,581.2686,546.9347,1156,4,2.0397,0.0424,0.0057,0.372,0.2855,0.3979,2,3,1,14.0149,13.7022,10.5077,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,65.4471,521.9269,12.7275,522.2203,21.6386,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,780,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,579,1372,1054,1381.991,1034.806,539.6333,713,2,2.8599,0.0466,0.0049,0.4628,0.3927,0.5189,0,3,1,5.79,13.3368,13.3368,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,251.2623,538.4771,12.692,538.5434,15.2478,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,968,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,1054,1199,544,1210.932,553.4932,561.311,931,2,2.5564,0.0622,0.005,0.4941,0.4189,0.5371,1,3,0,10.7541,9.9506,-0.4506,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,74.695,503.3917,-19.2284,503.87,29.1809,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,704,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1199,544,1332,1030,1314.859,1053.616,548.924,669,1,2.2222,0.1128,0.0081,0.6428,0.6428,0.6278,1,2,1,4.23,7.1022,-7.064,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,263.2569,502.4449,13.6709,502.4759,14.7648,502.0155,16.036,66.2766,3.1001,2.4429,502.2025,21.0458,86.9824,2.7599,2.1749,715,-1,1269,1269,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,1030,1273,531,1280,544,542.2021,705,1,2.2864,0.0507,0.011,0.5106,0.539,0.539,2,2,2,6.5289,5.4895,2.8228,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,90.8355,479.8544,-26.2339,480.051,29.6136,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,1046,-1,957,957,957,2,0,0,0,0,0,0,0,0,0,0,0,0,1267,548,1260,1028,1245.141,1053.616,518.5984,1022,3,2.558,0.0632,0.0083,0.4305,0.4012,0.5186,1,3,3,15.3882,15.3057,-11.4142,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,273.822,476.6816,-6.1121,480.0677,57.2446,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,749,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,1028,1292,549,1349.068,553.4932,688.5804,732,2,2.1187,0.0676,0.0075,0.2732,0.123,0.3005,1,1,2,53.9648,62.5026,48.3011,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,100.9616,483.4565,-15.5439,483.8274,24.5025,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,1123,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1292,549,1200,1024,1178.009,1034.806,690.1086,1120,4,2.3853,0.0921,0.0153,0.3929,0.3393,0.3393,3,4,4,16.3659,14.3323,4.4611,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,292.9602,504.4342,13.1241,505.0089,27.4282,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,671,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,1024,1397,559,1413.013,581.2686,700.9865,660,1,3.0585,0.0684,0.0111,0.4848,0.4848,0.4848,2,1,3,29.1883,32.8368,29.271,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,125.3596,522.8655,2.4551,523.5819,27.4904,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,1216,-1,957,957,957,1,1,0,0,0,0,0,0,0,0,0,0,0,1397,559,1094,986,1118.442,998.5821,1052.4524,1183,3,3.5885,0.1087,0.0123,0.355,0.3128,0.3888,2,3,4,43.2475,35.5632,-29.7132,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,314.55,540.0815,21.1134,540.2462,24.9748,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,1701,-1,957,957,957,2,0,0,0,0,0,0,0,0,0,0,0,0,1094,986,1473,601,1467.094,625.2664,1606.5284,1681,4,2.9169,0.0636,0.008,0.7912,0.2201,0.1249,4,7,5,42.4845,50.5113,-48.8553,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,142.1434,545.1802,14.2638,545.8809,31.1115,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,983,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,601,1042,936,1070.856,947.6301,679.0716,967,3,3.1141,0.0758,0.0072,0.3826,0.3206,0.3206,1,2,2,48.6068,50.9799,42.8136,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
