
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.4727,1417.5709,-0.3226,1417.593,7.9179,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,3042,-1,1905,1905,1905,2,0,0,0,0,0,0,0,0,0,0,0,0,1819,329,710,1212,704.8532,1205.983,3559.0134,3027,7,5.7043,0.2277,0.0335,0.7433,0.7664,0.2213,2,9,4,72.5141,66.4283,64.1541,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,327.6832,1423.3879,19.9198,1423.4922,26.3361,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1717,-1,1905,1905,1905,3,0,0,0,0,0,0,0,0,0,0,0,0,710,1212,1913,451,1905.071,476.1142,1815.0342,1699,4,5.3668,0.2586,0.0309,0.2472,0.4002,0.412,3,7,3,18.9015,16.877,9.0354,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.0499,1411.511,-10.6234,1411.5343,13.3613,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1906,-1,1905,1905,1905,2,0,0,0,0,0,0,0,0,0,0,0,0,1913,451,623,1024,616.6483,1035.755,1748.4099,1898,6,6.8105,0.232,0.0236,0.1949,0.1949,0.1581,1,4,5,57.178,50.5471,-28.0368,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.8534,1389.2599,-6.203,1389.2624,6.7634,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1012,-1,1905,1905,1905,1,0,0,0,0,0,0,0,0,0,0,0,0,623,1024,1964,661,1969.275,656.767,1585.0291,1003,2,4.5404,0.2339,0.0494,0.3091,0.2991,0.2991,2,2,0,41.1339,48.1169,-46.8889,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.8248,1417.0415,18.1221,1417.0974,22.0597,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1248,-1,1905,1905,1905,1,0,0,0,0,0,0,0,0,0,0,0,0,1964,661,558,838,577.6412,848.0427,1569.6189,1220,1,4.8079,0.2655,0.0292,0.3197,0.2213,0.2213,2,2,2,49.16,45.6872,-38.8225,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0.757,1438.0983,13.7039,1438.1255,16.319,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1937,-1,1905,1905,1905,2,2,0,0,0,0,0,0,0,0,0,0,0,558,838,1996,857,1982.359,848.0427,2133.8971,1926,4,6.577,0.5629,0.0531,0.5919,0.5919,0.5919,3,5,2,58.1547,53.1497,-28.5151,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,188.402,1430.333,10.8643,1430.3517,13.0932,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1544,-1,1905,1905,1905,2,0,0,0,0,0,0,0,0,0,0,0,0,1996,857,581,648,590.7248,656.767,1546.9297,1519,4,4.3558,0.1523,0.0203,0.2172,0.2172,0.2041,1,4,1,26.5566,29.8706,28.4052,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.8567,1420.035,3.5757,1420.0352,3.6562,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,2775,-1,1905,1905,1905,4,4,0,0,0,0,0,0,0,0,0,0,0,581,648,1947,1036,1943.352,1035.755,2745.8706,2758,7,11.6873,1.0753,0.1124,0.2719,0.2719,0.2719,4,4,4,118.9733,91.8769,-15.0708,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.802,1403.6155,-4.5464,1403.6994,16.0025,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1201,-1,1905,1905,1905,1,0,0,0,0,0,0,0,0,0,0,0,0,1947,1036,653,492,654.9288,476.1142,1466.0687,1176,1,3.2581,0.0946,0.0149,0.3401,0.3401,0.3401,3,7,2,7.6366,6.1878,0.2303,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.1785,1376.5183,-21.6694,1376.5769,25.1158,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1967,-1,1905,1905,1905,2,2,0,0,0,0,0,0,0,0,0,0,0,653,492,1843,1184,1855.147,1205.983,1922.501,1951,5,4.6034,0.2187,0.0242,0.3127,0.3127,0.3075,3,6,5,35.5676,28.4435,13.9823,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,217.8713,1373.0515,-8.4024,1373.2097,22.4753,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1153,-1,1905,1905,1905,1,0,0,0,0,0,0,0,0,0,0,0,0,1843,1184,759,341,765.4915,319.4826,1516.0395,1140,1,4.669,0.1275,0.0333,0.3772,0.1754,0.4298,1,3,1,42.8421,46.8447,42.3003,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.1511,1372.7712,-20.7871,1372.7713,20.7877,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,2575,-1,1905,1905,1905,5,0,0,0,0,0,0,0,0,0,0,0,0,759,341,1710,1331,1724.286,1346.101,2032.2297,2548,5,4.5131,0.2865,0.0296,0.208,0.3375,0.3375,2,3,6,54.3352,43.763,-18.9834,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.7316,1409.7441,25.5987,1409.7507,25.9527,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1404,-1,1905,1905,1905,1,0,0,0,0,0,0,0,0,0,0,0,0,1710,1331,896,180,914.2129,198.4888,1679.8395,1383,3,4.3566,0.1722,0.0303,0.3471,0.4194,0.4989,2,1,1,35.5365,49.9639,49.564,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.5753,1430.7809,1.2477,1430.7973,6.9504,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,2027,-1,1905,1905,1905,2,2,0,0,0,0,0,0,0,0,0,0,0,896,180,1555,1450,1560.474,1445.717,1955.2386,2013,5,4.0715,0.1841,0.0331,0.2335,0.0994,0.0994,2,7,2,40.8273,35.5046,-3.3354,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.6043,1433.3436,26.4078,1433.3457,26.5235,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1404,-1,1905,1905,1905,1,0,0,0,0,0,0,0,0,0,0,0,0,1555,1450,1079,98,1090.063,122.1062,1641.1379,1374,3,6.0505,0.596,0.069,0.1601,0.1601,0.1747,0,5,0,9.1108,20.695,20.695,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.6683,1418.7063,-11.8765,1418.7336,14.7784,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1685,-1,1905,1905,1905,2,1,0,0,0,0,0,0,0,0,0,0,0,1079,98,1382,1484,1375.861,1497.443,1726.9903,1627,4,4.6238,0.2304,0.0249,0.2397,0.2397,0.3626,3,8,1,15.2551,13.2116,-5.6426,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.0403,1361.2372,-30.5056,1361.2494,31.0483,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,2028,-1,1905,1905,1905,2,1,0,0,0,0,0,0,0,0,0,0,0,1382,1484,1288,126,1280,96,1659.5603,2022,4,6.9967,0.4015,0.0387,0.2275,0.2275,0.2275,3,4,3,23.653,19.2126,-2.6629,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
