Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
564.88904788;3896;12007;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;2.03634399;0.369029
564.89307488;3895;12005;0;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
564.90905488;3891;12003;0;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
564.91307388;3892;12002;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
564.92905088;3894;12005;0;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
564.93307088;3892;12003;0;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
564.94904988;3891;12003;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
564.95307088;3891;12001;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
564.96905088;3893;12007;0;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
564.97307088;3890;12003;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
564.98904888;3888;12002;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
564.99306888;3890;12005;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
565.00905088;3890;12007;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
565.01307988;3886;12004;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
565.02905288;3886;12005;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
565.03307288;3890;12008;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
565.04905088;3888;12005;0;1023;80;87;2;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
565.05307088;3887;12006;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
565.06905188;3886;12006;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
565.07307188;3888;12006;0;1023;80;87;1;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
565.08905088;3886;12005;0;1023;80;87;1;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
565.09307188;3886;12004;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
565.10904988;3886;12008;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
565.11307588;3885;12008;0;1023;80;87;3;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
565.12905288;3884;12005;0;1023;80;87;0;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
565.13307188;3881;12005;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
565.14905188;3882;12008;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
565.15307188;3881;12006;0;1023;81;87;0;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
565.16905088;3880;12005;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
565.17307088;3879;12006;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
565.18905188;3882;12009;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
565.19307088;3878;12006;0;1023;81;87;1;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
565.20904988;3877;12005;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
565.21307688;3879;12006;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
565.22905588;3880;12009;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
565.23307288;3876;12005;0;1023;82;87;1;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
565.24905188;3877;12005;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
565.25307288;3879;12006;0;1023;82;87;1;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
565.26905488;3877;12008;0;1023;81;86;0;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.27308788;3877;12005;0;1023;81;86;3;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.28905188;3877;12006;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.29307288;3879;12008;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
565.30905088;3877;12006;0;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.31307088;3876;12006;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
565.32905088;3878;12005;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
565.33307788;3880;12010;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
565.34905488;3878;12006;0;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
565.35307388;3877;12005;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.36905288;3877;12006;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.37307288;3881;12009;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
565.38905188;3877;12006;0;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.39307388;3877;12006;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.40905288;3882;12007;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
565.41307288;3880;12008;0;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
565.42905188;3877;12006;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
565.43307788;3878;12006;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
565.44905488;3879;12010;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
565.45307388;3879;12006;0;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
565.46905388;3878;12006;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
565.47307388;3878;12006;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
565.48905388;3880;12008;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
565.49307388;3877;12006;0;1023;82;86;2;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.50905488;3877;12006;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.51307588;3876;12006;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
565.52905188;3876;12009;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
565.53307888;3877;12006;0;1023;82;86;2;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
565.54905788;3876;12006;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
565.55307388;3878;12007;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
565.56905388;3879;12007;0;1023;82;86;0;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
565.57307288;3878;12006;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
565.58905488;3877;12006;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
565.59307388;3880;12008;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
565.60905388;3878;12007;0;1023;82;87;0;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
565.61307488;3877;12003;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
565.62905288;3877;12005;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
565.63312288;3877;12007;0;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
565.64905188;3877;12005;0;1023;82;87;1;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
565.65308188;3876;12004;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
565.66905488;3874;12003;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
565.67307588;3874;12005;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
565.68905488;3870;12002;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
565.69307588;3867;12002;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
565.70905488;3865;12003;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
565.71307788;3860;12000;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
565.72905388;3855;11997;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
565.73308488;3850;11997;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
565.74916788;3847;11998;0;1023;84;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
565.75307788;3839;11994;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
565.76905488;3833;11990;0;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
565.77307588;3829;11988;0;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
565.78905588;3826;11991;0;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
565.79307488;3819;11987;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
565.80108188;3820;11987;0;1023;87;89;6;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
565.82105588;3817;11988;0;1023;87;89;6;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
565.82507688;3817;11990;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
565.84105588;3817;11988;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
565.84507588;3817;11985;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
565.86105588;3819;11987;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
565.86507588;3820;11985;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
565.88105388;3821;11985;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
565.88508088;3821;11987;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
565.90105688;3825;11989;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
565.90507688;3826;11989;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
565.92105588;3824;11987;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
565.92507688;3826;11988;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
565.94105488;3829;11991;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
565.94507588;3827;11988;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
565.96105488;3827;11987;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
565.96507688;3825;11989;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
565.98105388;3827;11991;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
565.98507988;3826;11987;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
566.00108388;3825;11989;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
566.00508188;3825;11991;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
566.02105688;3827;11987;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
566.02507788;3828;11986;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
566.04105688;3827;11988;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
566.04507788;3829;11991;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
566.06105688;3827;11991;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
566.06507688;3827;11990;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
566.08105488;3827;11990;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
566.08529988;3829;11994;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
566.10105488;3828;11989;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
566.10510688;3828;11989;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
566.12105888;3827;11990;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
566.12507788;3829;11991;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
566.14105788;3826;11989;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
566.14507788;3823;11988;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
566.16105688;3827;11991;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
566.16507788;3825;11990;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
566.18105688;3822;11987;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
566.18507888;3821;11987;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
566.20105488;3826;11991;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
566.20508188;3824;11987;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
566.22105888;3824;11984;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
566.22507988;3824;11987;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
566.24105988;3825;11989;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
566.24509388;3824;11987;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
566.26105688;3823;11987;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
566.26507788;3824;11991;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
566.28105788;3822;11989;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
566.28507888;3822;11985;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
566.30105588;3823;11985;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
566.30508388;3825;11990;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
566.32106188;3825;11987;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
566.32507888;3825;11987;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
566.34105888;3822;11986;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
566.34507888;3824;11990;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
566.36105888;3823;11989;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
566.36507888;3824;11986;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
566.38105788;3826;11988;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
566.38507888;3827;11990;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
566.40105588;3826;11987;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
566.40512788;3824;11987;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
566.42105688;3827;11990;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
566.42508488;3826;11990;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
566.44105888;3828;11988;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
566.44507988;3825;11987;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
566.46105888;3826;11990;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
566.46507888;3825;11989;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
566.48105988;3822;11988;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
566.48508188;3824;11989;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
566.50105688;3824;11990;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
566.50508888;3824;11988;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
566.52106388;3824;11988;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
566.52507988;3824;11990;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
566.54105888;3825;11990;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
566.54507988;3827;11990;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
566.56105988;3825;11987;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
566.56507988;3827;11990;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
566.58105888;3829;11990;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
566.58507988;3827;11988;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
566.60105688;3827;11988;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
566.60530688;3827;11990;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
566.62105688;3829;11989;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
566.62508488;3869;11985;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
566.64105988;3989;11984;1;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;5.57427822;1.308793
566.64508088;4236;11985;3;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;14.97072719;3.804724
566.66105988;4601;11986;7;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;28.85616798;7.493045
566.66508088;5085;11988;12;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;47.26864289;12.383858
566.68106088;5706;11990;18;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;70.89291339;18.659055
566.68508088;6409;11993;25;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;97.63665277;25.762861
566.70106088;7232;11993;34;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;128.94546858;34.079265
566.70508188;8154;11995;43;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;164.02047244;43.396063
566.72105888;9209;12002;54;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;204.15510267;54.056824
566.72510288;10295;12003;65;1023;85;89;13;14;0;0;0;16;8;1;0;0;64;245.46904431;65.030840
566.74106088;11463;12003;76;1023;84;89;15;14;0;0;0;16;8;1;0;0;64;289.90245484;76.833465
566.74508188;12657;12005;88;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;335.32496526;88.898819
566.76105988;13789;12001;100;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;378.38885286;100.337664
566.76508088;14763;12000;110;1023;82;89;15;14;0;0;0;16;8;1;0;0;64;415.44205651;110.179921
566.78106088;15589;11999;118;1023;82;89;3;14;0;0;0;16;8;1;0;0;64;446.86499923;118.526640
566.78508088;16292;12002;125;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;473.60873861;125.630446
566.80106088;16806;12005;130;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;493.16248263;130.824409
566.80508088;17218;12002;134;1023;80;89;15;14;0;0;0;16;8;1;0;0;64;508.83591169;134.987664
566.82105988;17501;12000;137;1023;80;90;2;14;0;0;0;16;8;0;2;0;64;519.60188359;137.847375
566.82508788;17677;12001;139;1023;79;90;14;14;0;0;0;16;8;0;2;0;64;526.29732901;139.625853
566.84106288;17762;12001;140;1023;79;90;12;14;0;0;0;16;8;0;2;0;64;529.53092481;140.484777
566.84508288;17784;11996;140;1023;78;91;12;14;0;0;0;16;8;1;2;0;64;530.36785549;140.707087
566.86106088;17778;11999;140;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;530.13960167;140.646457
566.86508288;17779;12000;140;1023;78;91;12;14;0;0;0;16;8;1;2;0;64;530.17764397;140.656562
566.88106188;17775;12001;140;1023;78;92;12;14;0;0;4;16;8;0;0;0;64;530.02547476;140.616142
566.88508188;17777;11997;140;1023;78;92;13;14;0;0;4;16;8;0;0;0;64;530.10155936;140.636352
566.90106088;17776;11996;140;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;530.06351706;140.626247
566.90508288;17779;12000;140;1023;79;92;13;14;0;0;4;16;8;0;0;0;64;530.17764397;140.656562
566.92106088;17780;11997;140;1023;79;92;12;14;0;0;4;16;8;0;0;0;64;530.21568627;140.666667
566.92508788;17778;11997;140;1023;79;92;14;14;0;0;4;16;8;0;0;0;64;530.13960167;140.646457
566.94106288;17781;11994;140;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;530.25372858;140.676772
566.94508188;17782;11999;140;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;530.29177088;140.686877
566.96106288;17782;11997;140;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;530.29177088;140.686877
566.96508488;17783;11993;140;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;530.32981319;140.696982
566.97309188;17793;11997;140;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;530.71023622;140.798031
566.99306288;17803;11999;140;1023;80;92;12;14;0;0;4;16;8;0;0;0;64;531.09065926;140.899081
566.99708188;17816;11996;141;1023;80;92;13;14;0;0;4;16;8;0;0;0;64;531.58520920;141.030446
567.01306288;17829;11995;141;1023;81;92;15;14;0;0;4;16;8;0;0;0;64;532.07975915;141.161811
567.01708288;17836;11997;141;1023;81;92;13;14;0;0;4;16;8;0;0;0;64;532.34605527;141.232546
567.03306288;17836;11997;141;1023;81;92;14;14;0;0;4;16;8;0;0;0;64;532.34605527;141.232546
567.03708288;17831;11997;141;1023;82;92;14;14;0;0;4;16;8;0;0;0;64;532.15584375;141.182021
567.05305988;17836;11995;141;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;532.34605527;141.232546
567.05708688;17846;11998;141;1023;82;92;12;14;0;0;4;16;8;0;0;0;64;532.72647831;141.333596
567.07306688;17882;11997;141;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;534.09600124;141.697375
567.07708288;17955;12000;142;1023;82;92;15;14;0;0;4;16;8;0;0;0;64;536.87308939;142.435039
567.09306188;18084;12000;143;1023;82;92;12;14;0;0;4;16;8;0;0;0;64;541.78054655;143.738583
567.09708288;18261;12003;145;1023;82;92;12;14;0;0;4;16;8;0;0;0;64;548.51403428;145.527165
567.11306288;18465;12003;147;1023;82;92;12;14;0;0;4;16;8;0;0;0;64;556.27466420;147.588583
567.11708188;18724;12002;150;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
567.13306288;19026;12002;153;1023;81;93;14;14;0;0;4;16;8;1;0;0;64;577.61639648;153.257480
567.13708388;19330;12000;156;1023;81;93;13;14;0;0;4;16;8;1;0;0;64;589.18125675;156.329396
567.15305988;19563;11995;158;1023;80;93;13;14;0;0;4;16;8;1;0;0;64;598.04511348;158.683858
567.15708288;19698;11994;160;1023;80;93;15;14;0;0;4;16;8;1;0;0;64;603.18082446;160.048031
567.17306088;19740;11996;160;1023;80;93;13;14;0;0;4;16;8;1;0;0;64;604.77860120;160.472441
567.17708888;19729;11997;160;1023;80;93;12;14;0;0;4;16;8;1;0;0;64;604.36013587;160.361286
567.19306388;19718;11995;160;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;603.94167053;160.250131
567.19708388;19699;11995;160;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;603.21886676;160.058136
567.21306388;19652;11996;159;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;601.43087849;159.583202
567.21710088;19574;11994;158;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;598.46357882;158.795013
567.23306388;19489;11993;157;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;595.22998302;157.936089
567.23708388;19416;11997;157;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;592.45289486;157.198425
567.25306388;19380;12001;156;1023;78;95;12;14;0;0;4;16;8;1;2;0;64;591.08337193;156.834646
567.25708388;19354;11998;156;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;590.09427204;156.571916
567.27306388;19344;11995;156;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;589.71384900;156.470866
567.27709088;19337;11997;156;1023;77;95;15;14;0;0;4;16;8;1;2;0;64;589.44755288;156.400131
567.29306488;19330;11999;156;1023;77;95;12;14;0;0;4;16;8;1;2;0;64;589.18125675;156.329396
567.29708488;19322;11996;156;1023;77;95;12;14;0;0;4;16;8;1;2;0;64;588.87691833;156.248556
567.31306488;19301;11993;156;1023;78;95;13;14;0;0;4;16;8;1;2;0;64;588.07802995;156.036352
567.31708588;19265;11997;155;1023;78;95;15;14;0;0;4;16;8;1;2;0;64;586.70850702;155.672572
567.33306388;19218;11997;155;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;584.92051876;155.197638
567.33708488;19166;11993;154;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;582.94231897;154.672178
567.35306388;19123;11994;154;1023;79;95;13;14;0;0;4;16;8;1;2;0;64;581.30649992;154.237664
567.35708488;19074;11997;153;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;579.44242705;153.742520
567.37306288;19032;11997;153;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;577.84465030;153.318110
567.37708788;18990;11995;152;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;576.24687355;152.893701
