
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,155.9798,503.5806,-9.7935,503.612,11.2907,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,754,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,682,1050,887,1038.781,885.7292,522.8227,723,1,1.534,0.027,0.0047,0.3873,0.5118,0.2905,1,2,0,13.3173,13.1769,-5.0662,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,345.0049,521.6632,21.2982,521.7672,23.7085,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,650,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,887,1554,752,1530.646,747.9153,537.3052,624,1,1.9699,0.025,0.0031,0.2724,0.0962,0.4647,1,2,0,14.4559,21.1101,19.8435,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,176.0215,532.519,-0.9168,533.2851,28.5882,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,782,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1554,752,1022,789,1024.597,817.47,540.0125,777,1,1.9174,0.0375,0.0029,0.3218,0.2445,0.4505,0,2,0,10.3392,15.9369,15.9369,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,1.097,469.7773,-44.4144,470.0862,47.5699,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,887,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1022,789,1492,798,1535.403,817.47,509.0914,877,2,1.7129,0.0387,0.0046,0.1938,0.114,0.1368,1,3,1,4.5385,5.9809,-5.4129,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,185.5386,497.2908,31.9417,497.3218,32.4211,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,593,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,798,997,750,1029.354,747.9153,499.5327,578,1,1.9619,0.0609,0.0061,0.2249,0.0173,0.0173,1,1,0,8.6809,13.2264,12.7469,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,14.1094,570.1874,28.6821,570.2017,28.9663,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,593,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,997,750,1550,889,1521.219,885.7292,580.3659,579,1,2.1373,0.0405,0.0055,0.3109,0.3109,0.3109,2,2,0,4.6918,4.1358,1.051,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,205.3658,554.9033,16.3285,555.561,31.5752,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,1903,-1,930,930,930,2,0,0,0,0,0,0,0,0,0,0,0,0,1550,889,1048,651,1052.701,682.2233,1486.3481,1888,4,2.3339,0.0404,0.0055,0.1642,0.7097,0.2436,2,3,2,26.5598,22.8589,3.0544,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,32.9965,526.9358,-4.6632,527.0038,9.6681,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,1014,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1048,651,1490,938,1489.144,947.6301,555.0165,994,2,1.9956,0.0337,0.0042,0.4125,0.3521,0.3521,1,3,0,9.4169,11.3008,10.8481,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,218.931,494.8823,-10.5739,494.9202,12.2176,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,908,-1,930,930,930,2,1,0,0,0,0,0,0,0,0,0,0,0,1490,938,1105,627,1092.906,625.2664,638.4761,894,2,2.4394,0.0542,0.0067,0.2685,0.2013,0.2013,2,2,1,12.9224,13.2144,-9.2351,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,45.1651,490.2028,-11.1399,490.7341,25.4021,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,684,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1105,627,1451,975,1441.558,998.5821,510.3548,677,1,2.4369,0.0398,0.0032,0.3545,0.3102,0.3102,0,1,1,10.7634,22.7368,-22.7368,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,233.3522,515.9213,18.4796,516.0039,20.657,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,640,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1451,975,1143,561,1146.987,581.2686,535.8972,606,1,2.3272,0.0515,0.0068,0.3135,0.1815,0.3135,1,1,0,18.5337,26.8003,26.7063,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,63.3901,571.537,40.8688,571.5392,40.8986,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,2090,-1,930,930,930,2,0,0,0,0,0,0,0,0,0,0,0,0,1143,561,1399,1072,1381.991,1034.806,1368.3619,2061,5,2.003,0.0527,0.0076,0.1019,0.1019,0.7909,4,4,2,25.7467,19.4161,-6.3838,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,251.4332,549.4483,-2.1121,549.6053,13.3037,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,1063,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,1072,1224,551,1210.932,553.4932,559.8746,1057,3,1.9003,0.0303,0.0069,0.4068,0.3122,0.4636,1,3,0,6.9296,12.81,12.8056,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,76.5131,505.1438,-5.6185,505.9526,29.1433,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,702,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1224,551,1342,1043,1314.859,1053.616,516.1718,678,1,1.9286,0.0409,0.0053,0.2655,0.1327,0.3245,1,2,0,12.6939,16.3177,-14.8195,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,265.0152,494.5401,-8.2969,494.8717,19.9249,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,808,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1342,1043,1299,550,1280,544,515.8223,803,1,1.9369,0.0675,0.0059,0.1993,0.1868,0.2366,1,4,0,13.7813,23.0058,22.3813,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,91.2628,498.5956,-0.1709,499.1212,22.9009,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,734,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,556,1268,1055,1245.141,1053.616,507.8332,713,1,2.0131,0.072,0.0091,0.3086,0.0421,0.2665,1,3,1,10.4294,9.6739,-6.6151,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,280.1875,480.5027,-27.514,480.5767,28.7767,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,778,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,1055,1353,582,1349.068,553.4932,517.7683,732,1,2.0464,0.0482,0.0103,0.3825,0.3142,0.3142,1,3,1,11.5575,12.3553,-11.5612,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,111.0891,478.0166,-7.4266,478.0167,7.4342,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,1045,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,582,1181,1028,1178.009,1034.806,504.9059,1021,2,2.3064,0.0486,0.0057,0.5191,0.5975,0.5779,2,3,0,9.306,7.1845,-0.8885,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,295.5871,497.5594,-5.828,497.8213,17.1635,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,3137,-1,1281,1281,1281,3,0,0,0,0,0,0,0,0,0,0,0,0,1181,1028,1396,579,1413.013,581.2686,1781.6417,3110,6,2.1002,0.0601,0.0089,0.074,0.3441,0.1093,8,7,6,25.3598,20.0288,-2.7509,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,125.4425,489.4661,-13.6119,489.752,21.5667,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,1747,-1,1281,1281,1281,2,2,0,0,0,0,0,0,0,0,0,0,0,1396,579,1112,978,1118.442,998.5821,869.0417,1735,4,2.4109,0.048,0.0084,0.2651,0.2939,0.2882,2,2,3,38.0379,30.9931,10.3985,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,314.1161,504.1384,3.626,504.2271,10.1305,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,1045,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1112,978,1463,616,1467.094,625.2664,537.1306,1002,2,2.0773,0.042,0.005,0.2994,0.1697,0.1697,2,4,1,10.4431,10.5374,-7.1907,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.0406,537.4271,23.8558,537.5574,26.629,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,2079,-1,1281,1281,1281,3,0,0,0,0,0,0,0,0,0,0,0,0,1463,616,1045,954,1070.856,947.6301,1626.9379,2069,4,2.3969,0.0797,0.0104,0.0532,0.0532,0.0532,4,5,3,36.9335,32.0256,-19.0989,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,329.0905,543.1188,6.8513,543.1363,8.1163,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,854,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1045,954,1511,675,1507.299,682.2233,552.7437,850,1,2.2178,0.0391,0.0069,0.5176,0.3529,0.4706,0,4,0,4.9718,8.6337,-8.6337,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,157.1554,509.8912,-7.2137,510.0039,12.9212,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,1769,-1,1281,1281,1281,3,2,0,0,0,0,0,0,0,0,0,0,0,1511,675,1041,873,1038.781,885.7292,771.013,1745,4,2.1758,0.071,0.0091,0.1662,0.1089,0.1089,2,5,2,11.6396,14.6029,12.1215,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,347.3337,496.8881,-8.4825,497.0976,16.7423,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,1086,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,873,1526,764,1530.646,747.9153,519.8388,1012,1,1.7403,0.041,0.0054,0.3458,0.1976,0.4447,1,3,0,16.2007,16.1297,9.0757,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,173.2702,503.4373,-0.8087,503.469,5.7052,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,703,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1526,764,1026,823,1024.597,817.47,511.8636,623,1,2.2462,0.0378,0.0047,0.4815,0.321,0.5618,1,1,0,5.9347,9.0184,-8.9437,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,357.3923,505.22,-4.213,505.5235,18.0163,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,888,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,823,1531,800,1535.403,817.47,534.4258,813,1,1.8825,0.0443,0.0067,0.246,0.1353,0.1353,2,1,1,9.9028,8.7629,2.7886,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,188.1768,519.8885,15.5459,520.2893,25.6634,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,718,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1531,800,1016,726,1029.354,747.9153,521.3474,713,2,1.5809,0.0794,0.0079,0.1403,0.014,0.014,0,1,0,7.052,18.4987,18.4987,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,15.8701,522.7087,-7.1588,522.9321,16.8757,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,1544,-1,1281,1281,1281,2,1,0,0,0,0,0,0,0,0,0,0,0,1016,726,1519,869,1521.219,885.7292,671.1799,1528,3,2.0623,0.0636,0.0079,0.1243,0.1243,0.1243,1,4,3,16.1663,18.4669,-16.1244,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,201.9243,519.576,17.2611,519.5768,17.2829,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,905,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1519,869,1037,675,1052.701,682.2233,524.912,840,1,1.84,0.0864,0.0141,0.4286,0.5833,0.5833,1,3,0,7.8338,7.4794,7.4451,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,29.7587,513.6135,-14.3651,513.7519,18.67,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,907,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1037,675,1483,930,1489.144,947.6301,537.2644,894,1,1.7285,0.0306,0.0046,0.3244,0.3244,0.3244,2,2,0,12.9503,10.6602,4.5926,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,220.5642,502.34,7.329,502.8449,23.6919,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,857,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1483,930,1101,603,1092.906,625.2664,510.2428,840,1,1.8508,0.0389,0.0057,0.2024,0.2024,0.2381,0,3,0,8.5587,9.3138,9.3138,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,47.5283,544.7496,22.7678,545.0028,28.1825,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,1017,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,603,1469,1005,1441.558,998.5821,613.2801,994,3,2.4726,0.0495,0.0043,0.2716,0.2012,0.2012,1,1,1,26.9943,32.5863,31.5721,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,233.0445,535.5943,3.3907,535.6006,4.2686,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,1278,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1469,1005,1147,577,1146.987,581.2686,580.8888,1221,2,1.7252,0.0336,0.004,0.5242,0.5078,0.6143,0,3,0,17.3744,24.0829,24.0829,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,63.7373,508.4249,-6.1692,508.4889,10.1529,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,733,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1147,577,1372,1033,1381.991,1034.806,522.6122,677,1,2.5996,0.0643,0.008,0.2216,0.2216,0.3102,0,1,0,13.144,22.1321,22.1321,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,250.4417,483.8491,-21.9865,483.9215,23.5252,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,2106,-1,1281,1281,1281,6,2,0,0,0,0,0,0,0,0,0,0,0,1372,1033,1210,577,1210.932,553.4932,671.4251,2078,5,1.6203,0.0401,0.0067,0.1396,0.1299,0.1299,4,5,4,6.6893,6.3727,2.999,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,78.2118,469.8832,-18.1313,469.9106,18.8301,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,1564,-1,1281,1281,1281,1,1,0,0,0,0,0,0,0,0,0,0,0,1210,577,1306,1037,1314.859,1053.616,914.6087,1555,4,2.5104,0.0555,0.0053,0.3923,0.3537,0.4373,3,4,1,73.9067,62.5106,-60.3459,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,264.5164,501.834,8.1489,502.2987,23.0868,510.4804,13.1554,54.3713,3.377,2.6362,510.6603,19.1131,78.9945,2.9,2.2639,698,-1,1281,1281,1281,1,0,0,0,0,0,0,0,0,0,0,0,0,1306,1037,1258,537,1280,544,510.6296,678,1,2.1563,0.0491,0.0081,0.3835,0.4572,0.4572,0,3,1,9.2764,15.0959,-15.0959,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,94.4435,490.3457,17.0228,490.4743,20.3922,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,895,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,581,1233,1070,1245.141,1053.616,603.6094,882,3,2.8208,0.2821,0.0282,0.0113,0.0113,0.0113,2,4,2,11.8041,10.8459,2.1902,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,280.9021,523.1994,-6.188,523.4472,17.2511,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,1601,-1,750,750,750,2,0,0,0,0,0,0,0,0,0,0,0,0,1233,1070,1332,556,1349.068,553.4932,1274.9093,1590,4,2.4254,0.0601,0.0106,0.0818,0.0314,0.4843,2,7,2,6.0995,10.164,-9.4993,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,107.0397,467.4789,-35.4807,467.5233,36.0599,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,595,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,556,1195,1003,1178.009,1034.806,496.5324,587,1,1.9568,0.0496,0.0048,0.3748,0.1533,0.1533,1,1,1,6.1382,6.4822,4.7129,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,293.1376,492.3872,17.6378,493.7125,40.2229,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,576,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,1003,1389,549,1413.013,581.2686,513.0439,569,1,2.0241,0.0544,0.0086,0.3691,0.58,0.58,0,1,1,11.8178,33.8588,-33.8588,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,118.8557,503.152,-21.5629,503.5176,28.8634,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,734,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,549,1146,990,1118.442,998.5821,571.8298,723,2,1.92,0.0417,0.0061,0.2351,0.4149,0.4011,1,1,1,22.7338,39.6247,-39.5737,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,310.0377,473.9983,-11.9358,474.1245,16.1871,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,782,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,990,1451,627,1467.094,625.2664,501.3544,768,1,2.0867,0.0401,0.0037,0.2865,0.2604,0.4297,0,1,0,16.387,31.3919,-31.3919,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
