
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,155.6777,1325.5472,-41.8705,1325.6621,45.358,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1091,-1,1074,1074,1074,1,1,0,0,0,0,0,0,0,0,0,0,0,1870,489,662,1035,616.6483,1035.755,1623.1993,1084,2,5.0947,0.1531,0.0153,0.1568,0.0092,0.0092,2,3,1,37.1765,30.6156,14.8123,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,342.6183,1358.7394,-2.153,1359.0603,29.6072,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1265,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,662,1035,1959,629,1969.275,656.767,1452.3471,1257,3,4.512,0.0899,0.009,0.3898,0.3819,0.3819,2,3,2,29.3561,25.437,1.6432,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,170.9292,1395.4504,-3.1675,1395.4512,3.4926,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1152,-1,1074,1074,1074,1,1,0,0,0,0,0,0,0,0,0,0,0,1959,629,581,849,577.6412,848.0427,1576.2916,1112,2,4.5428,0.0995,0.01,0.1709,0.009,0.009,0,1,2,24.0461,42.4793,42.4793,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.1873,1410.0134,8.6541,1410.1418,20.9115,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,827,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,581,849,1991,829,1982.359,848.0427,1432.3252,786,1,4.5003,0.0628,0.0193,0.3181,0.0763,0.4071,2,2,0,9.2113,11.1978,-10.5538,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,186.1964,1408.0845,-2.7432,1408.2273,20.2348,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1170,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1991,829,591,677,590.7248,656.767,1505.393,1158,2,4.3756,0.1005,0.0173,0.2677,0.3627,0.3627,1,1,0,49.6928,64.5208,62.9492,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.4359,1390.073,-9.0557,1390.1439,16.704,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,811,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,591,677,1931,1047,1943.352,1035.755,1425.1973,803,1,4.3995,0.0776,0.0097,0.3362,0.1993,0.3736,1,2,0,34.8054,31.0165,-12.9149,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.3956,1374.9443,-23.0071,1375.0491,28.5885,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1219,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1931,1047,669,501,654.9288,476.1142,1532.9149,1210,2,4.1474,0.1102,0.0194,0.3058,0.3058,0.3058,3,3,1,29.881,25.3534,9.7987,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.5391,1342.1777,-37.6577,1342.1848,37.9086,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1059,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,669,501,1825,1183,1855.147,1205.983,1532.7788,1047,2,3.9292,0.0782,0.0148,0.2579,0.2579,0.3725,2,2,1,45.1691,40.8348,15.4982,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.913,1413.6832,46.8546,1413.6987,47.3177,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,967,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1825,1183,725,295,765.4915,319.4826,1465.7926,922,1,4.0121,0.0964,0.0104,0.2386,0.2386,0.2386,1,1,0,44.8226,57.7992,57.3735,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,45.9925,1469.542,19.2366,1469.5884,22.501,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,968,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,725,295,1746,1352,1724.286,1346.101,1515.5046,940,1,5.3533,0.0607,0.0109,0.4681,0.4149,0.5851,3,3,1,20.9919,17.7416,10.4874,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.7483,1408.6372,-13.4942,1408.682,17.5532,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1296,-1,1074,1074,1074,2,0,0,0,0,0,0,0,0,0,0,0,0,1746,1352,913,216,914.2129,198.4888,1713.5606,1291,2,4.5478,0.0967,0.0113,0.2479,0.1704,0.1704,1,2,1,89.16,72.9103,35.723,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,61.7599,1407.4875,17.7299,1407.5354,21.1885,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1122,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,913,216,1579,1456,1560.474,1445.717,1459.4057,1065,2,4.6508,0.0897,0.0093,0.2441,0.1784,0.3474,3,2,1,33.4929,38.8779,37.944,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.2813,1425.5596,4.8794,1425.5964,11.3449,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,828,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1579,1456,1098,114,1090.063,122.1062,1454.6035,813,1,3.8783,0.0695,0.0095,0.2829,0.2706,0.2706,0,1,0,30.3072,44.8541,44.8541,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.1702,1404.7898,-6.2811,1404.8377,13.1941,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1481,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1098,114,1386,1489,1375.861,1497.443,1546.2397,1464,3,4.1613,0.0938,0.0113,0.2117,0.1434,0.3415,3,5,1,31.5858,28.9699,-20.785,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.0313,1413.1006,16.0734,1413.6637,43.0116,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,968,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,1489,1239,83,1280,96,1502.3118,958,1,3.4718,0.0968,0.0148,0.2088,0.1879,0.1879,2,2,0,45.5032,48.1659,39.025,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
