
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.6696,1418.5505,24.1501,1418.5944,26.5975,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1404,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1962,681,555,862,577.6412,848.0427,1442.2372,1373,3,2.4406,0.0901,0.0128,0.3132,0.5171,0.5171,2,3,0,28.7751,28.7204,-21.331,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,358.6057,1438.2734,10.8462,1438.4259,23.5802,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,937,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,555,862,1993,827,1982.359,848.0427,1462.4027,922,1,3.5658,0.0633,0.0072,0.2278,0.141,0.141,2,4,0,16.6191,16.1004,7.2696,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,186.5358,1423.2175,10.6472,1423.2498,14.3266,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1455,-1,1347,1347,1347,1,1,0,0,0,0,0,0,0,0,0,0,0,1993,827,579,665,590.7248,656.767,1697.0123,1447,3,5.0721,0.0908,0.0169,0.2903,0.2764,0.2764,3,6,1,34.2204,25.7454,16.4021,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,14.5813,1402.0795,-11.7507,1402.1619,19.217,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1166,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,579,665,1936,1018,1943.352,1035.755,1550.6401,1157,2,4.4801,0.0621,0.0101,0.1729,0.3284,0.3284,1,1,1,40.3448,53.4909,50.5418,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.2456,1389.3157,-1.6494,1389.4143,16.6328,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1201,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1936,1018,650,492,654.9288,476.1142,1482.6065,1183,2,3.7002,0.1075,0.0097,0.1268,0.1268,0.3381,2,2,2,40.0619,32.8852,-5.3143,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.6573,1378.6969,-22.0712,1378.6968,22.0734,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,858,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,650,492,1836,1195,1855.147,1205.983,1408.372,849,2,4.2562,0.0669,0.006,0.2002,0.1178,0.2002,2,2,1,11.2156,10.4684,-8.6188,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.4052,1392.5597,9.6211,1392.5631,10.105,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1253,-1,1347,1347,1347,2,1,0,0,0,0,0,0,0,0,0,0,0,1836,1195,760,311,765.4915,319.4826,1525.189,1229,2,4.3842,0.0676,0.0105,0.2197,0.1139,0.1871,2,2,1,12.3203,10.4535,9.531,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.6479,1426.0856,11.4191,1426.1171,14.836,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,858,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,760,311,1739,1348,1724.286,1346.101,1460.7716,841,1,4.0984,0.0975,0.0188,0.2497,0.2497,0.2497,2,3,1,12.5548,12.5367,-6.3198,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.6269,1416.4656,1.6689,1416.4833,7.2831,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1337,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1739,1348,919,193,914.2129,198.4888,1444.4555,1309,3,4.9873,0.1105,0.0186,0.2827,0.3667,0.3667,3,4,0,18.8338,13.87,7.87,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,63.2711,1407.355,-0.05,1407.3869,9.4949,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1325,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,919,193,1552,1450,1560.474,1445.717,1463.0085,1308,2,3.5768,0.0864,0.0089,0.1453,0.1911,0.1911,2,2,0,44.1944,45.7375,-41.0805,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.994,1427.8325,21.8853,1427.8393,22.3174,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1707,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1552,1450,1087,100,1090.063,122.1062,1472.1476,1673,2,3.2787,0.0733,0.0124,0.1973,0.1973,0.1853,0,5,0,26.459,32.5398,32.5398,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.2631,1433.0247,6.0392,1433.269,27.1448,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1182,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,100,1403,1498,1375.861,1497.443,1488.1322,1173,1,4.534,0.1585,0.0139,0.2302,0.1449,0.2472,1,2,1,25.1147,32.6524,-32.5497,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,264.9095,1397.5107,-9.8744,1397.5121,10.0499,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1401,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,1498,1279,106,1280,96,1511.0212,1338,2,4.0181,0.1034,0.0138,0.3139,0.3139,0.3139,2,3,2,47.169,36.71,16.5147,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.6758,1456.5824,24.3854,1456.5881,24.7231,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1060,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1255,67,1187,1522,1184.139,1497.443,1540.786,1022,2,3.5146,0.0601,0.0089,0.3718,0.1566,0.4795,2,2,0,55.5837,49.255,-28.2522,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.8066,1402.6444,-25.5559,1402.6753,27.199,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1045,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,1522,1474,149,1469.937,122.1062,1432.5399,1030,3,4.0892,0.1053,0.0154,0.1942,0.3689,0.4563,1,2,0,22.629,25.1618,24.9293,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,110.9019,1395.7207,14.9234,1395.8582,24.6271,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,910,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1474,149,976,1453,999.5256,1445.717,1430.3577,895,1,3.9177,0.1079,0.013,0.3017,0.1229,0.1676,2,4,0,13.335,13.8809,8.2886,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.4171,1383.287,-38.8287,1383.3846,42.1643,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,890,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,976,1453,1613,225,1645.787,198.4888,1412.585,884,2,4.4229,0.096,0.0104,0.3167,0.3167,0.3167,2,1,0,14.329,12.1619,7.59,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,123.5738,1366.781,2.5813,1367.0614,27.8112,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,2694,-1,1296,1296,1296,2,1,0,0,0,0,0,0,0,0,0,0,0,1613,225,857,1364,835.7141,1346.101,3813.4174,2667,5,4.7246,0.0927,0.0118,0.7162,0.1087,0.1837,3,5,4,67.2376,59.1052,-26.9811,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.2298,1404.5193,0.9739,1404.5412,7.9082,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1404,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,857,1364,1801,324,1794.509,319.4826,1541.4823,1392,2,4.2157,0.0707,0.0112,0.2443,0.2299,0.352,1,2,2,66.199,75.7342,71.9801,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,142.0276,1392.7051,-14.2177,1392.8579,25.0517,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1047,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,324,703,1181,704.8532,1205.983,1451.2386,1021,1,3.5744,0.0926,0.0066,0.2351,0.0979,0.0979,2,2,1,52.3593,42.8888,-16.1373,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,329.1574,1378.9796,-14.5192,1379.0232,18.1943,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1683,-1,1296,1296,1296,2,0,0,0,0,0,0,0,0,0,0,0,0,703,1181,1887,474,1905.071,476.1142,1589.6202,1672,2,3.6356,0.065,0.007,0.1854,0.8433,0.5144,1,4,2,64.5517,60.9285,31.4101,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,155.809,1349.4841,-39.5306,1349.5073,40.3138,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,936,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1887,474,656,1027,616.6483,1035.755,1392.6214,912,1,3.983,0.0806,0.0057,0.2632,0.0987,0.3509,1,1,1,16.0089,22.7609,22.3673,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.7264,1358.9557,-5.5089,1359.0015,12.4427,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1404,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,656,1027,1967,669,1969.275,656.767,1642.1298,1383,3,4.6909,0.0639,0.0063,0.3543,0.2603,0.2748,1,3,2,57.6757,64.637,64.6364,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.2538,1406.9434,6.0956,1407.3653,34.9958,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1048,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1967,669,576,883,577.6412,848.0427,1430.965,1012,2,4.8292,0.1513,0.0206,0.1976,0.1779,0.1779,1,2,0,25.3856,36.0408,-35.9593,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,357.6407,1433.0239,26.2305,1433.2149,35.1499,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,873,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,576,883,2008,824,1982.359,848.0427,1508.7189,858,1,4.4656,0.0743,0.0087,0.2331,0.1632,0.2681,2,2,1,28.7541,30.4781,26.0582,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,186.9683,1450.7031,23.5956,1450.7157,24.3573,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1231,-1,1296,1296,1296,2,1,0,0,0,0,0,0,0,0,0,0,0,2008,824,568,648,590.7248,656.767,1595.569,1220,2,5.8089,0.1136,0.0213,0.2623,0.3279,0.3279,2,5,1,8.9836,8.2202,3.6929,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.6768,1406.3119,-22.6553,1406.3129,22.7167,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1060,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,568,648,1922,1028,1943.352,1035.755,1576.9828,1048,1,4.84,0.0635,0.0079,0.2195,0.1813,0.1813,1,1,1,68.7984,99.4249,99.3993,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.8536,1389.6855,7.6408,1389.7068,10.8504,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1014,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1922,1028,651,466,654.9288,476.1142,1456.4094,1003,1,3.6332,0.0785,0.0114,0.3789,0.3789,0.3789,1,1,0,42.5974,63.6237,-63.4727,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.5698,1394.3615,-18.9838,1394.3615,18.9838,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1279,-1,1296,1296,1296,2,0,0,0,0,0,0,0,0,0,0,0,0,651,466,1839,1196,1855.147,1205.983,1567.2697,1265,2,4.4654,0.0608,0.0101,0.2134,0.1502,0.2292,2,2,1,40.1111,31.3866,13.0182,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.0525,1412.6179,26.7236,1412.6249,27.0856,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1794,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1839,1196,742,306,765.4915,319.4826,1467.9266,1780,5,2.9918,0.076,0.0106,0.1067,0.1067,0.118,4,4,0,19.5373,16.0206,6.0122,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,45.9818,1403.014,-27.6138,1403.1058,31.943,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1482,-1,1296,1296,1296,2,1,0,0,0,0,0,0,0,0,0,0,0,742,306,1717,1315,1724.286,1346.101,1614.6979,1470,2,5.2778,0.1924,0.0285,0.3265,0.3265,0.3265,3,3,2,24.13,18.7203,-12.0307,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.253,1398.1594,22.9997,1398.3598,33.0002,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1030,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1717,1315,920,166,914.2129,198.4888,1451.9961,1019,2,3.9981,0.068,0.0143,0.3042,0.3533,0.5692,1,3,0,22.8651,30.5098,-27.0939,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.5763,1402.4698,-28.5726,1402.6193,35.1541,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1358,-1,1296,1296,1296,1,1,0,0,0,0,0,0,0,0,0,0,0,920,166,1566,1411,1560.474,1445.717,1668.7605,1345,2,4.7824,0.1135,0.021,0.3494,0.2379,0.2751,0,4,2,34.0041,46.9267,-46.9267,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,248.9476,1377.8478,3.8888,1377.9771,19.2814,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1065,-1,1296,1296,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,1566,1411,1071,125,1090.063,122.1062,1405.6037,1057,1,3.9842,0.0933,0.0106,0.2081,0.5298,0.3027,1,3,0,24.6207,22.6737,9.4911,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.0023,1391.6079,-14.2869,1391.6555,18.3471,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1228,-1,1296,1296,1296,2,1,0,0,0,0,0,0,0,0,0,0,0,1071,125,1384,1481,1375.861,1497.443,1593.1101,1220,2,4.3999,0.1305,0.0163,0.2049,0.0902,0.1066,2,4,1,29.8364,23.9041,-11.3063,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.5023,1409.4896,20.5905,1409.6258,28.4253,1395.5474,21.5855,89.2128,4.0568,3.1303,1395.6511,27.3133,112.886,3.7402,2.886,1405,-1,1296,1296,1296,2,1,0,0,0,0,0,0,0,0,0,0,0,1384,1481,1298,74,1280,96,1544.9286,1356,2,4.3181,0.0621,0.0134,0.236,0.2212,0.2212,3,2,1,22.3157,19.6803,3.2257,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,92.8257,1480.3201,36.8416,1480.8005,52.7261,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1061,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1292,58,1219,1537,1184.139,1497.443,1534.3955,1030,1,6.5202,0.1168,0.0334,0.4563,0.3786,0.4854,1,1,0,39.5652,40.8904,31.55,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.008,1432.8016,-4.1722,1432.8021,4.349,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1170,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,1537,1468,126,1469.937,122.1062,1520.94,1156,2,3.8327,0.112,0.0131,0.346,0.3979,0.3979,2,2,0,63.476,64.8001,57.8135,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,111.081,1417.3857,16.9853,1417.896,41.6551,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,937,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1468,126,958,1449,999.5256,1445.717,1502.9354,929,2,3.8947,0.106,0.0134,0.2045,0.1292,0.1292,1,3,1,44.1175,52.748,-44.5627,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,299.2403,1408.4296,-18.7457,1408.469,21.5123,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1246,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,958,1449,1646,220,1645.787,198.4888,1454.0663,1236,2,3.4485,0.128,0.0224,0.2104,0.3074,0.3074,3,3,0,20.8141,18.1886,10.1579,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,126.1648,1348.8645,-38.459,1348.9021,39.7563,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,968,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1646,220,850,1309,835.7141,1346.101,1452.1566,949,2,3.8029,0.0805,0.0085,0.2424,0.0527,0.3056,1,1,1,56.1962,76.6391,-76.4011,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.811,1369.8055,1.8721,1369.9584,20.5476,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,953,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,850,1309,1781,304,1794.509,319.4826,1419.4214,939,1,4.1015,0.0815,0.0099,0.3195,0.2236,0.2236,2,2,0,32.9559,32.5979,25.341,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.2198,1445.6567,41.4968,1445.6646,41.7675,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,782,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1781,304,670,1229,704.8532,1205.983,1475.1078,767,1,4.073,0.0914,0.0121,0.352,0.1043,0.3781,2,1,0,33.4641,37.7526,-36.8732,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
