
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,345.0146,1024.73,-10.7361,1024.8536,19.2056,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1185,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,777,948,1767,683,1781.291,695.8305,1191.347,1174,3,3.886,0.0794,0.0093,0.2641,0.2641,0.3492,2,5,2,30.2557,35.0164,-27.1689,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,171.6771,1008.6055,-0.7028,1008.6228,5.9433,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,887,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1767,683,769,829,769.1936,834.9401,1055.1158,877,2,3.2958,0.1103,0.0103,0.1824,0.992,0.992,4,5,0,9.4427,8.6208,5.3092,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.2817,1017.0119,-4.8114,1017.0123,4.8971,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,859,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,769,829,1786,834,1790.806,834.9401,1077.2359,840,1,3.0674,0.0674,0.0081,0.2738,0.0119,0.3333,1,1,1,18.5516,25.4781,25.252,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.3341,1042.0171,25.294,1042.3632,36.8922,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,889,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1786,834,750,719,778.709,695.8305,1118.3379,883,1,3.1671,0.1123,0.0125,0.3511,0.7135,0.7135,3,4,1,18.481,14.908,-1.5947,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.4276,1048.4659,5.0265,1048.7907,26.5806,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1098,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,750,719,1761,998,1762.438,971.4584,1269.3129,1084,2,4.3725,0.13,0.0165,0.3782,0.1661,0.203,1,4,1,31.3514,32.5445,-26.1805,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,205.9121,1059.3402,28.1707,1059.5178,34.2048,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1212,-1,1134,1134,1134,2,1,0,0,0,0,0,0,0,0,0,0,0,1761,998,808,535,825.4028,564.4467,1204.9138,1201,2,3.336,0.1137,0.0148,0.2581,0.2581,0.2581,2,3,1,33.1196,28.3582,2.5797,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.8746,1068.0413,16.1355,1068.0566,17.1245,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1047,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,808,535,1715,1099,1698.289,1095.26,1119.7522,1029,2,4.6449,0.1153,0.0199,0.4082,0.3207,0.3499,1,3,0,24.3109,30.8334,-30.739,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,218.2325,1026.0547,-10.9095,1026.0902,13.8394,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1011,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1715,1099,909,464,905.812,450.5328,1064.7365,994,1,3.0767,0.065,0.0058,0.3119,0.2414,0.4225,0,5,1,10.2124,14.6489,-14.6489,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,46.0824,1010.5998,0.9822,1010.6359,8.6048,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,2885,-1,1134,1134,1134,4,4,0,0,0,0,0,0,0,0,0,0,0,909,464,1610,1192,1603.117,1197.164,2653.8107,2837,7,6.0947,0.3533,0.0402,0.0775,0.0775,0.0775,5,10,5,36.5444,29.5429,-1.9628,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.1295,1020.5507,-0.8486,1020.5552,3.1556,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1139,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1610,1192,1012,365,1013.973,362.5373,1133.4185,1126,3,3.9912,0.0833,0.0116,0.373,0.302,0.4707,2,4,2,28.482,29.2762,23.7731,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.8323,1031.4448,11.1072,1031.7466,27.3093,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,890,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1012,365,1467,1291,1483.981,1269.612,1073.236,884,1,3.7758,0.0688,0.0085,0.1697,0.1018,0.1923,0,1,1,26.2511,50.7826,50.7826,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.926,1054.001,17.6631,1054.0081,18.0827,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,911,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,1291,1140,289,1141.864,306.9864,1062.1083,877,1,3.2694,0.0641,0.0087,0.2851,0.2166,0.3307,2,4,0,5.7771,7.1404,-6.8639,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.8434,1035.1715,-4.432,1035.214,10.365,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,852,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,289,1358,1301,1349.717,1307.231,1094.9332,848,2,3.7836,0.0946,0.0059,0.2123,0.1297,0.2712,3,3,1,20.0141,16.5906,2.0226,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,264.8761,1030.0349,14.0364,1030.1165,19.105,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1296,-1,1134,1134,1134,2,1,0,0,0,0,0,0,0,0,0,0,0,1358,1301,1266,275,1280,288,1211.3356,1183,3,4.5178,0.3351,0.0363,0.1606,0.1606,0.1775,1,2,1,30.9166,33.646,28.6139,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
