Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
15,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,173.0959,482.4841,7.0647,482.4987,8.0026,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,811,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1497,764,1018,822,1024.597,817.47,497.3128,790,1,2.1279,0.0695,0.0082,0.4937,1,0.519,4,4,0,4.8561,3.7987,1.1601,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,359.7637,484.999,-32.4238,485.0041,32.5016,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,780,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,822,1503,820,1535.403,817.47,637.9925,770,2,2.348,0.1348,0.01,0.026,0.026,0.013,0,3,1,11.924,22.096,22.096,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,190.4579,435.014,-44.0859,435.2298,46.1669,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,1092,-1,986,986,986,2,1,0,0,0,0,0,0,0,0,0,0,0,1503,820,1075,741,1029.354,747.9153,884.342,1084,3,5.4757,0.425,0.0413,0.3782,0.3782,0.3782,2,4,1,42.6035,39.7994,-34.2321,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,16.9434,449.4397,-19.6636,449.512,21.2496,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,1373,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1075,741,1505,872,1521.219,885.7292,536.8097,1352,4,2.0585,0.0427,0.0047,0.3624,0.3033,0.4586,0,3,1,18.9533,31.4792,-31.4792,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,206.7882,458.1584,-32.3409,459.2918,45.671,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,1404,-1,986,986,986,5,0,0,0,0,0,0,0,0,0,0,0,0,1505,872,1095,665,1052.701,682.2233,1159.0472,1396,4,7.4947,0.622,0.0559,0.3797,0.3797,0.3797,2,6,3,49.9214,43.0205,-2.9813,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,36.6722,463.728,-21.2765,463.8028,22.8486,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,1253,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1095,665,1467,942,1489.144,947.6301,657.2704,1239,3,1.9958,0.0511,0.012,0.5085,0.3632,0.3228,3,3,2,34.2712,30.4979,-25.9556,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,221.0548,493.267,3.0972,493.3153,7.5621,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,1055,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,942,1095,618,1092.906,625.2664,605.1943,1024,2,1.8833,0.06,0.0082,0.2539,0.3906,0.3906,0,1,1,26.511,44.812,44.812,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,50.7497,514.5049,-0.2234,515.2446,27.6016,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,813,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1095,618,1421,1017,1441.558,998.5821,548.3692,798,1,1.9886,0.0434,0.009,0.3258,0.4135,0.4135,2,1,0,21.8424,18.944,-5.6572,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,240.6949,532.5774,17.8494,533.241,32.0311,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,703,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1421,1017,1160,552,1146.987,581.2686,551.9231,660,1,2.079,0.0652,0.0108,0.3182,0.5758,0.3485,2,3,0,14.4714,12.1068,4.6199,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,65.8903,553.2353,21.8394,553.264,22.5532,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,779,-1,986,986,986,2,0,0,0,0,0,0,0,0,0,0,0,0,1160,552,1386,1057,1381.991,1034.806,635.7946,771,1,3.987,0.3439,0.036,0.6485,0.6485,0.6485,0,3,1,5.7718,9.0704,9.0704,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,252.5416,556.3927,23.3187,556.6417,28.6526,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,779,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,1057,1219,526,1210.932,553.4932,602.0611,755,2,2.438,0.0611,0.0064,0.5033,0.4503,0.4371,1,3,1,9.9646,22.3996,22.2548,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,82.4666,556.1583,19.905,556.8061,33.4233,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,781,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,526,1292,1078,1314.859,1053.616,573.7973,771,1,2.4258,0.0679,0.0097,0.428,0.3372,0.6096,0,3,0,9.5931,20.5589,20.5589,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,265.9366,549.7376,15.6028,550.3835,30.8869,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,798,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1292,1078,1253,529,1280,544,570.1907,789,1,2.5128,0.1227,0.0184,0.4309,0.4309,0.4309,1,2,0,15.8108,13.6852,-6.5574,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,94.4327,517.0258,-2.8636,517.5481,23.4218,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,858,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1262,534,1222,1050,1245.141,1053.616,543.8117,830,2,1.924,0.0517,0.0085,0.4699,0.2651,0.6145,0,2,0,6.4882,13.661,13.661,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,284.8543,526.5785,14.0697,526.5985,14.7986,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,627,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,1050,1357,541,1349.068,553.4932,538.8852,581,1,2.838,0.0911,0.0105,0.327,0.327,0.2754,1,2,0,6.4028,7.0847,-6.8096,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,108.2971,525.3601,0.1152,525.5721,14.924,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,621,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,541,1192,1040,1178.009,1034.806,574.7525,615,1,2.0423,0.065,0.0107,0.1951,0.2439,0.5366,1,1,1,17.2886,20.156,16.44,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,296.3671,517.8438,8.6472,517.8764,10.4176,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,624,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,1040,1422,576,1413.013,581.2686,538.4242,607,1,2.303,0.0643,0.0065,0.346,0.1647,0.2471,0,1,0,9.6153,20.537,20.537,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,125.1275,519.6151,-0.6954,519.6403,5.1596,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,750,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1422,576,1123,1001,1118.442,998.5821,559.5813,736,1,2.1019,0.0873,0.0112,0.2717,0.2038,0.4891,1,4,1,6.9867,8.3158,7.1214,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,311.7143,530.4472,20.9608,530.4951,22.137,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,626,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,1001,1476,605,1467.094,625.2664,602.9962,615,1,2.9949,0.1918,0.0192,0.3415,0.3252,0.3252,1,1,1,28.1746,43.8202,43.3993,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,137.3789,476.5826,-54.0181,477.001,57.5927,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,761,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1476,605,1125,928,1070.856,947.6301,543.8277,754,2,2.0914,0.0579,0.0082,0.252,0.3448,0.3448,1,2,1,16.7956,25.9898,-24.7315,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,328.9283,455.1373,0.65,455.3296,13.2455,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,641,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1125,928,1515,693,1507.299,682.2233,489.7093,632,1,2.1932,0.0922,0.0127,0.2532,0.0949,0.1266,1,1,0,17.4042,32.3253,32.1743,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,155.3805,539.5482,25.8079,540.0981,35.4948,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,659,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1515,693,1024,918,1038.781,885.7292,566.3291,643,1,2.232,0.0799,0.0103,0.3266,0.8398,0.8398,1,3,0,11.9009,15.461,-12.1475,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,342.1114,530.6182,-3.8152,530.6543,7.2734,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,620,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,918,1529,755,1530.646,747.9153,563.4653,589,1,2.312,0.0644,0.0069,0.3735,0.2377,0.2377,0,2,1,3.1586,4.9615,4.9615,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,169.9567,469.5681,-38.6886,470.2053,45.778,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,2106,-1,1105,1105,1105,4,1,0,0,0,0,0,0,0,0,0,0,0,1529,755,1066,837,1024.597,817.47,1816.2053,2081,6,4.956,0.35,0.0362,0.2979,0.6583,0.6583,4,7,3,41.6961,35.4762,-28.3391,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,355.9237,435.9127,-33.8964,436.1032,36.2646,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,1172,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1066,837,1501,806,1535.403,817.47,491.8461,1161,3,2.1805,0.0358,0.0048,0.379,0.3359,0.4479,0,2,1,12.799,20.9303,-20.9303,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,191.3099,467.796,-7.4132,469.1098,35.8591,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,4326,-1,1105,1105,1105,6,0,0,0,0,0,0,0,0,0,0,0,0,1501,806,1041,714,1029.354,747.9153,2054.8375,4318,12,5.0755,0.3419,0.0209,0.3404,0.3404,0.3474,4,8,13,98.8986,85.1689,-16.7367,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,19.2956,484.1885,-25.8126,484.1993,26.0134,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,1101,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,714,1498,874,1521.219,885.7292,852.7247,1091,3,3.097,0.1908,0.0142,0.3208,0.3208,0.3208,3,4,2,53.2736,49.3843,-45.5335,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,207.4482,463.0466,-21.793,464.2629,40.0337,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,999,-1,1105,1105,1105,2,0,0,0,0,0,0,0,0,0,0,0,0,1498,874,1086,660,1052.701,682.2233,862.6104,988,2,4.1421,0.2496,0.0209,0.6174,0.6174,0.6174,2,2,1,62.8928,64.283,54.0241,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,33.7264,437.4473,-57.7861,437.6585,59.3642,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,1170,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,660,1450,903,1489.144,947.6301,616.4405,1161,4,2.1954,0.0471,0.0086,0.379,0.9991,0.4048,0,2,2,25.4028,40.4833,-40.4833,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,222.8591,452.5615,0.1766,454.2796,39.4729,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,801,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1450,903,1117,594,1092.906,625.2664,487.0405,787,2,2.0187,0.1593,0.0159,0.1525,0.0127,0.0127,0,1,0,17.8064,54.2746,54.2746,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,51.3772,483.8254,-34.8503,483.8264,34.8636,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,805,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1117,594,1419,972,1441.558,998.5821,595.2744,780,1,1.7885,0.0421,0.0079,0.3333,0.2564,0.2821,1,2,1,46.0277,51.5662,-51.0399,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,238.5432,497.3514,21.261,498.2218,36.3132,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,753,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1419,972,1159,547,1146.987,581.2686,574.8504,737,2,2.4275,0.098,0.0135,0.2985,0.2714,0.2714,0,1,1,19.4645,50.8689,50.8689,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,66.1941,520.2195,-16.1383,520.2653,17.5541,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,760,-1,1105,1105,1105,2,0,0,0,0,0,0,0,0,0,0,0,0,1159,547,1369,1023,1381.991,1034.806,617.5214,752,1,2.8359,0.1375,0.021,0.4122,0.6383,0.6782,0,3,1,12.7413,20.8674,20.8674,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,249.5095,511.0767,15.6758,511.3531,22.9841,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,1608,-1,1105,1105,1105,3,2,0,0,0,0,0,0,0,0,0,0,0,1369,1023,1190,544,1210.932,553.4932,1206.5116,1578,3,1.9878,0.0655,0.0067,0.1711,0.1394,0.2598,1,4,2,17.0686,20.0797,-16.8797,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,77.9368,506.976,-17.7126,507.2002,23.2606,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,1093,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,544,1296,1040,1314.859,1053.616,544.6408,1066,3,1.8897,0.0715,0.0119,0.2814,0.3096,0.2533,0,3,1,11.3179,17.0659,17.0659,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,10,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,268.8285,489.0682,-7.1898,489.1022,9.2195,489.4415,24.3493,100.6359,2.5518,2.3093,489.8441,31.3827,129.7045,2.256,2.0416,732,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,1040,1286,551,1280,544,534.8614,712,1,1.9522,0.0504,0.009,0.4213,0.2388,0.6461,1,1,1,13.1852,20.2612,20.2538,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.8194,511.7741,1.8243,511.8095,6.295,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,983,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,545,1239,1055,1245.141,1053.616,541.6864,937,1,1.7314,0.0481,0.0084,0.4482,0.2775,0.2988,2,3,0,8.7325,8.1126,2.4108,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,281.7045,512.6242,-0.8191,512.6597,6.088,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,973,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,1055,1343,553,1349.068,553.4932,606.7643,955,2,2.4279,0.0778,0.0117,0.356,0.1257,0.3141,2,1,1,14.8654,20.1645,19.3411,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,109.434,525.9442,16.6711,525.9667,17.3681,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1836,-1,1240,1240,1240,2,0,0,0,0,0,0,0,0,0,0,0,0,1343,553,1168,1049,1178.009,1034.806,977.8766,1822,5,2.0646,0.0687,0.0091,0.2305,0.2525,0.2744,4,6,3,15.11,14.0216,9.8883,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,299.115,552.6748,24.6559,552.8562,28.4343,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,889,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,1049,1437,566,1413.013,581.2686,572.5279,833,1,1.9031,0.0725,0.013,0.3721,0.5522,0.4922,1,3,0,7.174,9.7579,9.075,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,126.6561,535.9969,-1.2241,536.0037,2.9575,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1141,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1437,566,1117,996,1118.442,998.5821,619.9638,1110,3,1.8204,0.0781,0.0103,0.3243,0.3243,0.3243,0,1,1,28.1665,49.2008,49.2008,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,314.7711,530.8803,20.9694,531.0414,24.7137,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,887,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1117,996,1491,619,1467.094,625.2664,606.4377,866,1,2.262,0.0603,0.0094,0.3002,0.2425,0.3233,1,1,1,24.2066,28.4156,-26.105,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.5536,545.1921,11.7891,545.2064,12.4313,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1170,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1491,619,1064,958,1070.856,947.6301,619.7961,1153,2,2.2317,0.0747,0.011,0.3816,0.2515,0.3643,1,1,0,36.0792,40.6208,40.6149,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,327.6526,532.6411,10.5619,532.6584,11.4006,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,858,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,958,1514,673,1507.299,682.2233,553.4081,842,1,1.9609,0.1129,0.0129,0.3325,0.3207,0.3207,0,1,1,12.9592,18.8211,-18.8211,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
