
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,168.3182,513.6387,-24.8032,513.639,24.809,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,788,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1552,709,1049,813,1024.597,817.47,665.9166,768,2,2.4887,0.0464,0.0072,0.5078,0.4818,0.612,1,4,1,7.5639,9.0762,-6.75,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,357.0391,463.7599,-22.6636,464.6203,36.2275,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1474,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,813,1513,789,1535.403,817.47,516.8607,1452,3,2.2236,0.0501,0.0077,0.2135,0.1653,0.2342,0,5,2,14.3846,25.4925,-25.4925,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,183.1181,514.5255,29.1376,514.7621,33.0541,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,670,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,789,999,761,1029.354,747.9153,533.5296,660,1,1.7433,0.0852,0.0128,0.1667,0.3182,0.3182,3,3,1,9.4078,10.8566,-10.3956,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,13.1972,529.9927,-6.9152,529.9972,7.2514,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,733,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,999,761,1515,882,1521.219,885.7292,543.8098,723,1,2.4978,0.0444,0.0088,0.4426,0.0138,0.5533,0,3,0,10.002,11.6157,-11.6157,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,204.3748,479.6898,-23.9281,479.7635,25.3613,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1031,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1515,882,1078,684,1052.701,682.2233,533.0822,1012,2,1.8634,0.082,0.0106,0.1285,0.7609,0.7609,1,3,0,14.0809,19.0809,-16.7163,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,33.0573,502.3001,13.8943,502.3117,14.3064,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,922,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1078,684,1499,958,1489.144,947.6301,537.2939,913,2,1.6684,0.0803,0.0107,0.3286,0.3286,0.3286,2,6,0,5.9851,6.5366,-4.0524,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,223.4044,506.6156,-18.3834,507.8996,40.5038,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,753,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1499,958,1130,609,1092.906,625.2664,540.34,697,1,2.2537,0.0972,0.0098,0.33,0.33,0.4448,2,1,0,17.6688,14.3366,2.4642,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,48.0043,498.3455,-0.4957,499.1964,29.1365,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1273,-1,1102,1102,1102,2,1,0,0,0,0,0,0,0,0,0,0,0,1130,609,1464,980,1441.558,998.5821,669.6802,1256,4,2.3349,0.0584,0.0106,0.3105,0.3025,0.3822,0,6,3,12.0936,23.921,-23.921,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,230.7781,477.563,-31.8326,477.6023,32.4173,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1608,-1,1102,1102,1102,3,0,0,0,0,0,0,0,0,0,0,0,0,1464,980,1162,610,1146.987,581.2686,756.6,1590,3,2.9802,0.0656,0.0162,0.1132,0.1572,0.1321,3,4,6,31.1406,30.0652,-17.3271,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,62.1731,507.6949,29.3058,507.7105,29.5746,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1061,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,610,1399,1059,1381.991,1034.806,651.5324,1048,3,2.3894,0.118,0.0181,0.3817,0.3721,0.3721,0,1,2,25.924,36.6793,36.6793,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.435,584.8259,45.4683,584.9453,46.9794,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1249,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,1059,1184,515,1210.932,553.4932,653.0546,1229,4,2.5739,0.0907,0.0074,0.3824,0.8706,0.3824,3,4,0,13.6105,10.7493,-3.5297,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,74.2436,540.9771,-13.3074,541.3409,23.8925,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1199,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,515,1331,1036,1314.859,1053.616,681.0753,1157,3,2.2621,0.1265,0.0129,0.3371,0.2766,0.3111,3,4,0,18.8366,22.852,21.0121,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,262.1824,492.3073,-2.329,492.5779,16.4924,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1202,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,1036,1264,548,1280,544,663.6747,1193,3,2.3334,0.0631,0.0087,0.2598,0.4862,0.5113,1,3,1,21.5519,36.2551,35.6547,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,93.9005,529.1302,1.8798,529.2258,10.235,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,831,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,527,1235,1055,1245.141,1053.616,615.3961,819,1,2.0925,0.0597,0.0085,0.4274,0.4274,0.525,0,5,1,13.788,32.7256,32.7256,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,281.2901,566.7713,52.4557,566.9718,54.5795,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,1666,-1,1026,1026,1026,3,0,0,0,0,0,0,0,0,0,0,0,0,1235,1055,1346,499,1349.068,553.4932,1052.7621,1655,4,2.1155,0.0763,0.0106,0.1511,0.2296,0.1208,1,4,2,47.6498,42.7095,-9.1162,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,109.9468,538.8266,-22.6973,539.3561,32.9557,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,1020,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,499,1162,1006,1178.009,1034.806,771.4749,1012,2,2.7569,0.078,0.01,0.4051,0.2767,0.3261,1,2,2,50.6939,55.039,-45.2902,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.363,498.5145,5.1543,498.8888,19.9989,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,804,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,1006,1399,567,1413.013,581.2686,601.8268,794,2,2.6673,0.1059,0.0166,0.3023,0.3778,0.3778,1,2,0,26.9377,33.8978,-28.7276,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,116.9181,505.1597,-9.5984,508.0443,54.9075,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,2262,-1,1026,1026,1026,2,1,0,0,0,0,0,0,0,0,0,0,0,1399,567,1169,1020,1118.442,998.5821,1050.1729,2250,7,1.4685,0.0911,0.0119,0.0667,0.0889,0.0889,3,10,3,49.325,44.3572,-6.5313,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,311.0733,525.3246,30.6787,526.6166,47.9596,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,1060,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1169,1020,1515,623,1467.094,625.2664,652.4953,1048,2,2.3634,0.1373,0.0125,0.5248,0.5248,0.4294,1,4,2,33.0763,32.7309,14.4902,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,142.8094,535.9222,-14.2129,536.0084,17.1556,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,1328,-1,1026,1026,1026,2,0,0,0,0,0,0,0,0,0,0,0,0,1515,623,1088,947,1070.856,947.6301,917.2323,1318,3,2.4594,0.1134,0.0101,0.3035,0.5235,0.5235,1,2,2,73.5175,62.272,19.7521,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,326.3715,516.2812,20.3798,516.4262,23.7685,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,968,-1,1026,1026,1026,2,1,0,0,0,0,0,0,0,0,0,0,0,1088,947,1518,661,1507.299,682.2233,780.0272,921,2,2.7383,0.1318,0.0138,0.2063,0.1846,0.4017,2,2,2,36.94,30.4179,-2.6927,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,152.3584,546.9576,17.6619,547.4861,29.8362,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,949,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,661,1033,915,1038.781,885.7292,730.412,938,2,2.4038,0.069,0.0073,0.3412,0.7249,0.2559,1,2,1,52.321,60.0899,56.8133,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,337.5206,469.6693,-55.2772,470.7706,63.9635,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,704,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1033,915,1468,735,1530.646,747.9153,703.6766,688,2,3.1437,0.1054,0.0178,0.3634,0.3488,0.4797,0,2,1,27.3107,45.0072,-45.0072,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,174.181,471.8358,20.8286,473.4395,44.1563,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,1091,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1468,735,997,783,1024.597,817.47,570.2778,1084,3,2.8379,0.1152,0.0157,0.3598,0.3506,0.3506,1,2,2,37.649,56.0182,53.8723,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,1.1956,574.5919,35.0867,575.1252,42.9447,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,626,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,997,783,1572,795,1535.403,817.47,623.4417,597,1,3.3907,0.0979,0.0147,0.402,0.5025,0.5025,1,1,0,24.045,25.7995,20.083,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,186.1862,575.2184,30.5334,575.3503,32.926,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,577,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1572,795,1000,733,1029.354,747.9153,606.9986,569,1,2.3408,0.0739,0.0121,0.3515,0.4218,0.4218,2,1,1,8.6209,7.1666,1.0896,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.0542,578.5569,35.4221,578.5637,35.5328,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,560,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,733,1556,893,1521.219,885.7292,644.9847,551,1,3.1157,0.1603,0.0159,0.3448,0.3267,0.3267,1,2,1,12.4353,18.0128,17.5754,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,200.7953,560.1975,14.545,560.5149,23.8165,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,1388,-1,1026,1026,1026,3,2,0,0,0,0,0,0,0,0,0,0,0,1556,893,1032,694,1052.701,682.2233,1249.7807,1373,3,2.3485,0.0983,0.0115,0.0947,0.0073,0.2112,3,3,2,20.7329,22.0027,-13.6604,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,28.9317,498.1731,-24.6165,498.1737,24.6291,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,625,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,694,1468,935,1489.144,947.6301,630.7159,624,2,2.4421,0.0743,0.0095,0.3686,0.3686,0.4647,1,2,1,17.5341,24.4089,23.9227,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,216.8935,485.878,-0.5687,486.4,22.5357,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,1403,-1,1026,1026,1026,3,2,0,0,0,0,0,0,0,0,0,0,0,1468,935,1079,643,1092.906,625.2664,908.1175,1383,3,2.1368,0.1076,0.011,0.1446,0.0072,0.2025,1,8,2,10.6487,19.0831,-18.106,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,42.2574,472.5448,-35.2809,472.889,39.6247,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,752,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1079,643,1429,961,1441.558,998.5821,581.6856,714,2,2.2478,0.0564,0.0099,0.3361,0.3221,0.4342,2,2,1,10.4029,8.6095,1.4931,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,232.5038,530.5667,57.5686,530.6317,58.1639,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,574,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1429,961,1106,540,1146.987,581.2686,553.5547,569,1,2.4329,0.0896,0.0181,0.2988,0.0176,0.3339,0,4,0,5.1119,9.4687,-9.4687,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,56.2823,572.8456,6.2734,574.6695,46.176,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,2263,-1,1026,1026,1026,2,0,0,0,0,0,0,0,0,0,0,0,0,1106,540,1425,1018,1381.991,1034.806,1600.7823,2250,6,2.9639,0.0977,0.0143,0.2356,0.2533,0.2533,3,4,4,59.0926,47.6588,-2.6676,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,244.5671,565.7947,54.3344,565.8357,54.7602,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,858,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,1018,1182,507,1210.932,553.4932,598.6554,840,2,2.0376,0.0756,0.0114,0.381,0.8929,0.369,2,3,0,5.2532,5.6949,4.7892,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,75.7171,563.3823,0.8518,563.4155,6.1718,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,718,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,507,1321,1053,1314.859,1053.616,627.3269,705,2,2.6759,0.1461,0.0188,0.2128,0.5248,0.4539,1,5,0,6.6121,6.0704,6.0684,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,267.0247,481.4544,-29.1942,481.6492,32.249,526.4435,29.7612,123.0031,2.4005,2.3397,527.0449,37.81,156.2689,2.1285,2.0746,1013,-1,1026,1026,1026,1,0,0,0,0,0,0,0,0,0,0,0,0,1321,1053,1296,572,1280,544,532.8663,1003,3,1.4942,0.0455,0.0058,0.1795,0.1396,0.3888,2,5,0,9.9228,15.6998,14.3424,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,97.462,484.5377,-3.708,485.1082,23.8127,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,2266,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1285,567,1222,1048,1245.141,1053.616,895.0831,2232,6,3.0426,0.1231,0.012,0.1568,0.1523,0.224,4,5,5,35.7653,25.483,-0.9736,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,284.7543,541.8574,31.2859,541.8671,31.4541,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,2133,-1,1447,1447,1447,2,0,0,0,0,0,0,0,0,0,0,0,0,1222,1048,1360,524,1349.068,553.4932,938.0196,2124,7,2.5798,0.0877,0.0159,0.1318,0.1789,0.146,2,5,4,32.67,29.8132,-15.2853,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,109.8936,546.6121,4.3542,546.6187,5.1258,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,2307,-1,1447,1447,1447,3,0,0,0,0,0,0,0,0,0,0,0,0,1360,524,1174,1038,1178.009,1034.806,929.9548,2268,5,3.9931,0.1304,0.0233,0.172,0.172,0.1808,4,6,5,31.6883,27.7169,-16.1831,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.6918,506.0593,-9.4315,506.1472,13.3411,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,890,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,1038,1417,594,1413.013,581.2686,591.1138,859,1,3.0568,0.1205,0.0172,0.4889,0.4773,0.5122,1,3,0,31.5122,30.5791,-28.4161,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,126.2538,520.8278,18.0122,520.8301,18.0794,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1529,-1,1447,1447,1447,2,1,0,0,0,0,0,0,0,0,0,0,0,1417,594,1109,1014,1118.442,998.5821,748.3847,1500,3,3.7096,0.1622,0.0132,0.18,0.18,0.1933,0,3,2,13.6107,24.3544,24.3544,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,313.7203,538.1487,9.6177,538.2425,13.9086,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,3790,-1,1447,1447,1447,3,0,0,0,0,0,0,0,0,0,0,0,0,1109,1014,1481,625,1467.094,625.2664,1262.6409,3777,12,3.195,0.1478,0.0113,0.0821,0.0794,0.1324,4,10,8,34.8981,36.1422,22.5565,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.8615,514.926,-6.9058,514.9262,6.9209,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,2874,-1,1447,1447,1447,4,0,0,0,0,0,0,0,0,0,0,0,0,1481,625,1076,943,1070.856,947.6301,1327.5417,2864,8,3.5165,0.1349,0.018,0.1466,0.1432,0.1606,4,6,7,40.9764,50.1959,49.3242,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,327.1923,522.0958,18.0886,522.3122,23.5198,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1249,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1076,943,1515,660,1507.299,682.2233,690.1982,1231,3,2.502,0.1207,0.0138,0.3168,0.4549,0.4549,0,3,1,32.0567,53.6951,-53.6951,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
