Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
13,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,162.451,489.847,-20.9459,490.8442,37.6375,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,1482,-1,890,890,890,3,0,0,0,0,0,0,0,0,0,0,0,0,1515,701,1047,849,1038.781,885.7292,1070.7396,1464,4,1.9507,0.0551,0.0111,0.1298,0.123,0.1434,0,6,3,8.7078,37.3707,37.3707,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,348.2817,467.7483,-26.3484,467.7489,26.3579,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,1363,-1,890,890,890,3,2,0,0,0,0,0,0,0,0,0,0,0,1047,849,1505,754,1530.646,747.9153,716.208,1355,3,1.8663,0.0505,0.0075,0.214,0.214,0.3469,2,7,3,3.21,5.0189,-4.9959,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,174.0389,500.5207,15.9431,500.7075,21.0051,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,696,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,754,1007,806,1024.597,817.47,544.0411,685,1,1.7433,0.0405,0.0045,0.2336,0.2336,0.1168,2,1,1,13.6189,12.7733,-7.5944,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,1.302,528.136,-0.3914,528.1363,0.6658,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,702,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1007,806,1535,818,1535.403,817.47,559.6599,687,1,1.9121,0.0865,0.0086,0.3057,0.0146,0.0146,1,2,1,11.853,18.6983,-18.4242,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,187.2086,509.9952,-0.4847,510.0314,6.095,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,624,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1535,818,1029,754,1029.354,747.9153,528.9766,613,1,1.7917,0.0794,0.0079,0.2936,0.0163,0.0163,1,2,1,5.9115,5.2626,1.1679,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,14.5059,503.0184,-6.5227,503.0358,7.7499,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,749,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,754,1516,880,1521.219,885.7292,526.4914,740,1,1.5954,0.0711,0.0071,0.3378,0.0135,0.0135,0,2,1,10.1402,13.2573,-13.2573,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,205.0169,529.4031,25.6556,529.6943,31.09,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,660,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1516,880,1036,656,1052.701,682.2233,541.0139,623,1,1.8254,0.0852,0.0085,0.2247,0.0161,0.0161,0,1,0,12.9278,26.6461,26.6461,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,34.253,507.9583,-30.918,508.1299,33.6188,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,827,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,656,1456,942,1489.144,947.6301,573.4928,821,1,1.822,0.03,0.007,0.3776,0.2314,0.2314,2,2,1,25.1059,23.4608,-14.5188,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,220.0869,495.3033,13.4762,495.3807,16.0667,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,620,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1456,942,1077,623,1092.906,625.2664,519.5836,605,1,4.2663,0.3735,0.0374,0.3471,0.3471,0.3471,1,1,1,9.2962,14.6955,13.9729,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,45.4363,557.2015,33.7854,557.2163,34.028,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,701,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1077,623,1468,1020,1441.558,998.5821,581.6397,694,1,1.8308,0.0561,0.0086,0.389,0.389,0.2738,1,4,1,6.4253,8.7579,-8.7191,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,234.6956,570.9446,27.3137,571.0131,28.7114,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,680,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1468,1020,1138,554,1146.987,581.2686,597.5003,670,1,1.7285,0.0578,0.0084,0.2239,0.0149,0.4776,3,4,1,5.2592,5.7465,5.4157,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,60.5283,519.8101,-19.3616,520.3316,30.2885,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,1488,-1,890,890,890,3,0,0,0,0,0,0,0,0,0,0,0,0,1138,554,1394,1007,1381.991,1034.806,1042.8084,1482,4,1.6183,0.0741,0.0074,0.2429,0.0067,0.0067,3,4,3,26.8319,21.02,3.8931,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,249.2435,468.2944,-20.7683,468.4015,23.0603,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,721,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,1007,1228,569,1210.932,553.4932,473.2552,704,1,1.4808,0.11,0.011,0.142,0.0142,0.0142,1,1,0,6.2241,5.8088,-3.7521,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,79.5625,502.3058,9.9674,502.3117,10.2571,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,731,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1228,569,1319,1063,1314.859,1053.616,551.9949,722,1,1.6673,0.0574,0.0063,0.277,0.1801,0.1801,0,2,1,6.4513,8.8769,8.8769,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,268.2934,536.6892,16.226,537.2383,29.2062,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,624,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1319,1063,1303,526,1280,544,571.6546,613,1,2.0592,0.0988,0.0099,0.2773,0.0163,0.0163,0,2,1,12.1783,31.1029,31.1029,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.4248,505.5049,-6.7432,505.5067,6.8722,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,1683,-1,971,971,971,2,0,0,0,0,0,0,0,0,0,0,0,0,1286,543,1247,1047,1245.141,1053.616,928.0001,1671,3,1.9643,0.057,0.0143,0.2274,0.2394,0.2394,4,5,3,18.4395,15.3986,1.4336,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,281.4465,493.8175,-10.1337,493.8218,10.3406,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,1093,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1247,1047,1345,563,1349.068,553.4932,532.3964,1076,2,1.94,0.0516,0.0062,0.1952,0.1952,0.2788,0,3,0,9.0372,14.3309,-14.3309,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,110.3192,509.6653,9.1786,509.7185,11.7706,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,885,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1345,563,1168,1041,1178.009,1034.806,558.7086,877,1,2.0475,0.0387,0.0049,0.3307,0.3079,0.5131,2,2,1,12.64,15.3918,15.2298,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,295.5162,512.5363,-8.4093,513.04,24.2344,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,830,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,1041,1389,578,1413.013,581.2686,534.8537,813,1,1.789,0.058,0.006,0.4551,0.246,0.4428,2,3,1,9.1389,7.2524,-5.2531,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,121.4627,492.2662,-7.8247,492.3911,13.5705,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,886,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,578,1132,998,1118.442,998.5821,523.2912,868,2,2.0546,0.0556,0.0087,0.2765,0.1382,0.3687,1,2,0,18.0636,16.4835,0.5739,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,313.8477,491.9777,-9.2391,492.2459,18.6912,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,1094,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1132,998,1473,643,1467.094,625.2664,536.596,1030,1,1.5792,0.0455,0.0055,0.2913,0.3786,0.3786,1,3,2,15.5185,18.8627,18.2015,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,143.3904,528.1824,23.6833,528.2055,24.1913,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,825,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,643,1049,958,1070.856,947.6301,544.3112,795,1,1.7705,0.0495,0.0084,0.2516,0.2516,0.2767,2,2,0,9.8949,11.9403,11.9343,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,331.1892,524.5886,-10.2859,524.9848,22.8401,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,827,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,958,1509,705,1507.299,682.2233,553.8654,822,1,1.6125,0.0599,0.0084,0.219,0.219,0.219,1,2,1,18.9176,17.4881,-8.9775,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,158.5719,484.4774,-19.2775,484.4894,19.5775,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,858,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1509,705,1058,882,1038.781,885.7292,515.1134,850,1,1.6735,0.0397,0.0057,0.2235,0.2235,0.2235,1,2,0,16.8073,18.9457,17.4582,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,343.2227,491.874,0.5768,491.94,8.0846,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,1639,-1,971,971,971,3,2,0,0,0,0,0,0,0,0,0,0,0,1058,882,1529,740,1530.646,747.9153,1011.8477,1617,3,1.7651,0.0661,0.0068,0.1237,0.5875,0.1361,2,3,2,21.7669,25.5789,-24.2301,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,172.0006,495.7841,-14.5334,495.8246,15.855,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,1015,-1,971,971,971,1,1,0,0,0,0,0,0,0,0,0,0,0,1529,740,1038,809,1024.597,817.47,645.5498,1011,2,2.1556,0.0344,0.0045,0.1879,0.1682,0.2572,0,2,1,18.8634,29.7829,29.7829,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,359.4177,491.8436,-5.6315,492.0254,14.5132,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,887,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,809,1530,804,1535.403,817.47,516.743,877,2,1.7203,0.0433,0.0067,0.1254,0.0114,0.2166,2,2,1,9.0072,9.9154,-7.8041,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,185.0319,478.7106,-25.067,478.8455,27.5229,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,827,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1530,804,1053,762,1029.354,747.9153,500.7435,804,1,1.8572,0.0362,0.0037,0.1493,0.0124,0.3856,1,2,1,11.1776,11.288,5.2571,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,17.1363,501.882,17.5908,502.2987,26.979,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,967,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1053,762,1533,910,1521.219,885.7292,619.5801,949,2,2.0948,0.0409,0.0059,0.4742,0.4215,0.6322,1,3,2,19.0784,24.1797,-21.691,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,208.0276,525.0827,-6.4897,525.6472,25.203,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,952,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,910,1069,663,1052.701,682.2233,630.0917,948,2,1.6178,0.0358,0.0046,0.4008,0.3059,0.3059,3,3,1,21.383,19.1718,-14.8275,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,36.3268,506.0458,-1.4336,506.4227,19.5885,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,970,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,663,1477,963,1489.144,947.6301,531.8744,959,2,1.7645,0.0743,0.0101,0.2815,0.2503,0.2503,1,2,1,14.1421,21.9281,21.0945,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,221.247,529.3434,17.8826,529.3439,17.8972,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,856,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1477,963,1079,614,1092.906,625.2664,561.4108,849,1,1.7339,0.0239,0.0037,0.3769,0.3062,0.4358,2,1,0,15.9492,19.5943,19.5811,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,46.1788,515.5695,-12.9678,515.59,13.755,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,968,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1079,614,1436,986,1441.558,998.5821,531.5911,903,1,1.7763,0.0511,0.0062,0.3212,0.3212,0.3212,3,4,0,7.1333,6.2786,1.3621,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,233.375,514.5107,17.1819,514.6047,19.7966,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,830,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1436,986,1129,573,1146.987,581.2686,549.1518,804,1,1.682,0.042,0.0054,0.2861,0.199,0.4975,2,1,0,21.2402,24.9079,23.45,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.7476,521.7657,-4.7979,521.9358,14.1619,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,856,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1129,573,1368,1037,1381.991,1034.806,560.1923,850,1,1.4678,0.0375,0.0052,0.5059,0.3765,0.2706,2,2,0,26.9926,25.5829,-17.5547,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,251.4603,518.9073,10.5283,518.9306,11.6212,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,827,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,1037,1203,545,1210.932,553.4932,564.5739,813,2,2.0287,0.0864,0.0127,0.3198,0.3813,0.3813,1,2,1,17.2819,17.6804,13.8809,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.9799,505.9796,-14.7916,506.0089,15.7621,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,1198,-1,971,971,971,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,545,1317,1038,1314.859,1053.616,634.7448,1175,2,1.7894,0.0317,0.0048,0.3574,0.0936,0.3489,1,3,1,15.2139,29.6851,-29.6625,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,10,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.3676,507.6489,12.2653,507.6583,12.6491,506.9488,13.9225,57.5418,3.2943,3.3927,507.1217,19.4227,80.2741,2.8713,2.9571,1326,-1,971,971,971,2,1,0,0,0,0,0,0,0,0,0,0,0,1317,1038,1276,532,1280,544,601.6445,1291,2,1.8284,0.0435,0.0085,0.1627,0.1394,0.1549,2,3,2,14.4522,16.0785,-14.5724,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,92.7433,480.4642,-41.3175,480.5507,42.3119,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,947,-1,741,741,741,2,0,0,0,0,0,0,0,0,0,0,0,0,1280,533,1257,1013,1245.141,1053.616,686.2178,931,2,3.0382,0.0548,0.0078,0.4726,0.4296,0.5156,1,1,1,16.3311,23.0933,23.0165,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,276.792,446.7402,-21.8993,448.1451,41.6744,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,1981,-1,741,741,741,2,0,0,0,0,0,0,0,0,0,0,0,0,1257,1013,1310,568,1349.068,553.4932,1740.6505,1953,5,2.6982,0.0832,0.0076,0.2458,0.2458,0.7168,6,7,5,39.061,33.4866,-15.4664,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,108.0014,501.1776,16.0698,501.5516,25.1661,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,702,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,568,1155,1045,1178.009,1034.806,530.7691,687,1,1.7089,0.0428,0.0051,0.3348,0.1601,0.7132,0,2,1,12.4432,19.1479,19.1479,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.3229,524.7814,-5.895,524.8285,9.1777,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,629,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,1045,1404,583,1413.013,581.2686,547.2397,624,1,1.7399,0.1276,0.0128,0.2564,0.016,0.016,0,4,1,4.1706,12.672,-12.672,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,127.4054,491.5862,-12.6477,492.2215,28.0173,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,619,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,583,1105,974,1118.442,998.5821,564.1228,614,1,2.4845,0.0741,0.0115,0.3257,0.0163,0.3257,1,1,1,17.2523,17.6615,-8.8953,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,314.6886,520.2856,17.5658,520.4383,21.6222,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,780,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1105,974,1471,604,1467.094,625.2664,527.0021,768,2,1.8898,0.1038,0.0104,0.1823,0.013,0.013,0,3,0,10.9762,38.923,-38.923,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
