
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,189.165,1393.3328,-5.5293,1393.7934,36.2536,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1026,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1977,844,601,622,590.7248,656.767,1426.9181,1014,2,4.4277,0.074,0.0097,0.2761,0.2071,0.2959,2,3,1,18.3511,20.9653,18.3351,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,17.2968,1432.7886,28.1169,1432.7945,28.4211,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,2186,-1,1245,1245,1245,2,0,0,0,0,0,0,0,0,0,0,0,0,601,622,1969,1048,1943.352,1035.755,3081.8231,2177,4,4.4965,0.1252,0.0149,0.1791,0.1562,0.1562,2,4,3,71.8187,69.1122,-64.1522,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,202.6383,1436.5228,3.4015,1436.6924,22.3376,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1277,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1969,1048,643,495,654.9288,476.1142,1566.6233,1223,2,4.1772,0.1027,0.0159,0.3516,0.278,0.278,1,4,1,42.0776,38.07,30.9331,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.4467,1387.308,-17.9668,1387.3085,18.0126,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1015,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,643,495,1839,1198,1855.147,1205.983,1437.0861,1003,1,4.1286,0.0872,0.0118,0.2592,0.2991,0.2991,2,5,0,21.9851,18.2889,3.7377,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.8792,1394.2505,7.0903,1394.3228,15.8752,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1247,-1,1245,1245,1245,2,1,0,0,0,0,0,0,0,0,0,0,0,1839,1198,769,304,765.4915,319.4826,1543.6835,1231,2,3.7361,0.0651,0.0074,0.195,0.3656,0.3656,3,3,1,36.7993,29.6355,-4.3548,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.7972,1397.8289,-15.8705,1397.9306,23.1645,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1439,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,769,304,1726,1323,1724.286,1346.101,1443.5101,1420,2,4.1691,0.0593,0.0179,0.2183,0.2324,0.2324,1,3,0,13.5495,14.6586,13.5444,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.2998,1352.0786,-34.8331,1352.0817,34.9585,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1325,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1726,1323,937,225,914.2129,198.4888,1429.8273,1316,2,2.9692,0.0647,0.0135,0.2888,0.3495,0.3495,2,5,1,24.9457,25.1645,19.0924,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.7796,1368.5574,-2.1614,1368.5631,4.4941,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1136,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,937,225,1563,1442,1560.474,1445.717,1407.2203,1126,2,3.3032,0.0762,0.0147,0.1776,0.0089,0.2131,4,5,1,11.3143,9.2619,1.2908,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.6778,1429.4877,27.4216,1429.5209,29.1063,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1295,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,1442,1090,93,1090.063,122.1062,1494.4977,1285,2,3.9764,0.1576,0.0159,0.2023,0.2023,0.2023,1,4,0,32.1914,41.2069,40.1314,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,79.0321,1445.3381,12.0983,1445.4017,18.1622,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1045,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1090,93,1365,1512,1375.861,1497.443,1479.8486,1039,1,3.6,0.1069,0.0182,0.3272,0.3754,0.3754,0,4,0,9.7169,20.0191,20.0191,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.8519,1402.0984,-16.4506,1402.1159,17.8885,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1067,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,1512,1288,112,1280,96,1465.9481,1059,2,3.5684,0.0909,0.013,0.3777,0.1983,0.5005,1,1,2,25.861,42.1173,41.8933,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.584,1407.7106,-13.2457,1407.7532,17.1904,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1431,-1,1125,1125,1125,1,1,0,0,0,0,0,0,0,0,0,0,0,1284,80,1196,1485,1184.139,1497.443,1703.0117,1419,4,4.0667,0.1296,0.0192,0.3735,0.6765,0.6906,1,3,2,40.5252,46.8887,46.245,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.2529,1381.8092,-8.3422,1382.0695,28.0865,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1094,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,1485,1442,125,1469.937,122.1062,1446.7403,1085,2,4.2031,0.0829,0.0113,0.3871,0.1475,0.1475,2,4,0,32.9191,31.1881,-18.7304,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,108.7874,1387.9351,-4.9315,1387.9499,8.0993,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,981,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1442,125,995,1439,999.5256,1445.717,1404.2259,961,1,3.4502,0.1269,0.0152,0.2289,0.385,0.385,2,2,0,10.105,9.2459,3.0094,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,298.7076,1411.2723,10.4185,1411.4985,27.3286,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1123,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,995,1439,1673,201,1645.787,198.4888,1521.4632,1117,2,4.1317,0.1114,0.0125,0.2328,0.197,0.1522,2,3,0,36.9345,30.2293,-14.5523,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.614,1396.0686,-22.4882,1396.1354,26.3027,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1108,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1673,201,860,1336,835.7141,1346.101,1483.7271,1092,2,3.9941,0.3442,0.0414,0.293,0.6593,0.6593,1,2,1,34.1893,49.9885,-49.5699,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.0951,1381.2882,0.486,1381.3403,12.0149,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,989,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,860,1336,1786,311,1794.509,319.4826,1413.9771,988,1,3.7221,0.1386,0.0216,0.415,0.6073,0.6073,2,2,0,27.9283,23.6467,-1.3124,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.3072,1357.9102,-45.6116,1358.0873,50.6125,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1119,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1786,311,726,1160,704.8532,1205.983,1472.8729,1102,2,3.5501,0.0935,0.0149,0.3085,0.1633,0.4356,0,2,1,25.8091,44.3005,44.3005,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.3029,1339.3456,-23.7054,1339.8567,43.9446,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1013,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,726,1160,1866,456,1905.071,476.1142,1403.8676,1006,1,3.8315,0.1381,0.0173,0.159,0.0099,0.2783,0,1,1,38.7465,81.5744,-81.5744,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,155.2717,1367.3816,-9.933,1367.3873,10.6858,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,2028,-1,1125,1125,1125,2,0,0,0,0,0,0,0,0,0,0,0,0,1866,456,624,1028,616.6483,1035.755,2721.5702,2019,4,3.8283,0.1088,0.013,0.8024,0.0693,0.6934,0,6,3,32.3253,50.2547,50.2547,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,342.3917,1423.722,28.1652,1424.7544,61.1067,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1107,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,624,1028,1982,597,1969.275,656.767,1514.2506,1075,2,3.8313,0.0848,0.0113,0.2977,0.1674,0.2233,2,2,0,47.2124,39.9991,7.8222,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,170.3782,1417.8899,-8.7307,1417.9468,15.4153,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1186,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1982,597,584,834,577.6412,848.0427,1446.7363,1162,2,5.1016,0.1033,0.0122,0.4045,0.3098,0.3528,4,5,0,12.8547,12.1274,9.3306,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,0.4897,1404.0497,5.6202,1404.0513,5.9995,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,906,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,584,834,1988,846,1982.359,848.0427,1442.2083,867,1,3.9704,0.0902,0.0128,0.2422,0.0923,0.2422,2,2,0,31.9527,28.658,26.4828,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,189.5571,1390.5896,-19.4412,1391.3105,48.8193,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1246,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1988,846,616,615,590.7248,656.767,1427.79,1231,1,3.6531,0.047,0.0099,0.2437,0.0487,0.2681,2,5,0,28.1405,24.4912,8.6767,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.9678,1402.5773,10.134,1403.1383,40.9456,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1124,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,616,615,1965,1001,1943.352,1035.755,1473.7222,1109,2,3.8313,0.0796,0.013,0.2344,0.2074,0.2074,0,3,1,24.4266,52.0145,-52.0145,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,201.8316,1409.0565,-2.2521,1409.0564,2.2527,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1344,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,1001,657,477,654.9288,476.1142,1553.4201,1334,2,3.6851,0.0632,0.0089,0.3073,0.2549,0.2774,1,2,0,76.7277,97.6493,96.3353,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,32.0519,1435.7556,33.2677,1435.8736,38.0205,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,966,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,657,477,1874,1239,1855.147,1205.983,1468.4805,952,1,3.0232,0.0664,0.0112,0.2101,0.1366,0.2311,2,2,0,20.4715,17.5277,1.7881,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.1725,1448.5137,8.2695,1448.5696,15.1793,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1122,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1874,1239,751,324,765.4915,319.4826,1502.1893,1109,2,3.5703,0.058,0.0082,0.3156,0.1353,0.3877,4,4,0,16.7772,17.9399,15.9121,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.3231,1395.381,-15.9928,1395.5615,27.5632,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1139,-1,1125,1125,1125,2,0,0,0,0,0,0,0,0,0,0,0,0,751,324,1697,1350,1724.286,1346.101,1470.3712,1126,2,3.7773,0.0789,0.0138,0.222,0.1243,0.1865,1,4,1,26.1447,38.3078,34.5579,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,236.0115,1384.5403,-7.8438,1384.5505,9.4627,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,967,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1697,1350,923,202,914.2129,198.4888,1443.3398,963,1,3.4609,0.05,0.0086,0.2908,0.2077,0.3738,1,4,1,17.5641,17.5702,11.5559,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.1617,1406.4835,8.9124,1406.5028,11.551,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,939,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,923,202,1558,1457,1560.474,1445.717,1438.4702,926,1,2.9989,0.131,0.0131,0.2052,0.0108,0.0108,4,4,0,14.3768,12.1531,-4.9157,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.3352,1399.6046,-14.9294,1399.6303,17.1692,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,982,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1558,1457,1087,139,1090.063,122.1062,1468.1382,954,1,4.5924,0.1215,0.0138,0.3459,0.1572,0.5031,2,1,0,40.277,49.0194,48.5944,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.1326,1390.7213,1.906,1390.7254,3.8371,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1012,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,139,1373,1500,1375.861,1497.443,1433.5102,1004,2,4.2304,0.1064,0.0113,0.239,0.239,0.239,0,1,0,35.9477,42.6809,42.6809,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,265.997,1432.4847,25.408,1432.4947,25.9615,1399.7318,19.3483,79.9666,4.2098,3.742,1399.9236,30.6179,126.5438,3.5925,3.1933,1092,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,1500,1273,71,1280,96,1476.6934,1082,2,3.7018,0.0842,0.0167,0.3235,0.1017,0.3697,1,1,0,27.9364,40.9813,40.8239,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.9703,1415.2889,-5.457,1415.3968,18.3101,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1405,-1,1475,1475,1475,1,1,0,0,0,0,0,0,0,0,0,0,0,1265,79,1167,1491,1184.139,1497.443,1610.9799,1393,2,4.2138,0.0853,0.0148,0.3374,0.3805,0.3374,2,4,1,53.1444,51.7634,49.8288,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,282.1972,1405.7159,3.7028,1405.7329,7.8308,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1217,-1,1475,1475,1475,1,1,0,0,0,0,0,0,0,0,0,0,0,1167,1491,1464,117,1469.937,122.1062,1593.2761,1205,2,4.7505,0.1677,0.0218,0.2656,0.166,0.39,2,3,1,41.5521,36.0258,30.6927,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.5477,1416.6344,9.0743,1416.6513,11.4111,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1248,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,1464,117,990,1452,999.5256,1445.717,1488.1404,1239,3,3.9911,0.1463,0.0192,0.2179,0.8475,0.8475,0,4,1,13.9801,20.8221,20.8221,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.1516,1398.0168,-16.6729,1398.0629,20.1703,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1485,-1,1475,1475,1475,1,1,0,0,0,0,0,0,0,0,0,0,0,990,1452,1628,208,1645.787,198.4888,1744.0108,1473,3,4.3711,0.1443,0.0222,0.2851,0.3598,0.1969,1,2,1,32.2626,32.4349,-18.9256,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.2699,1368.0956,-18.6239,1368.1334,21.2244,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,2024,-1,1475,1475,1475,2,0,0,0,0,0,0,0,0,0,0,0,0,1628,208,838,1325,835.7141,1346.101,1664.3835,1993,5,8.733,0.5934,0.053,0.3312,0.3312,0.3462,4,4,4,38.3194,29.6794,-10.6828,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.5985,1358.7584,-29.0365,1358.7586,29.0448,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1748,-1,1475,1475,1475,1,1,0,0,0,0,0,0,0,0,0,0,0,838,1325,1775,341,1794.509,319.4826,1721.8146,1725,3,3.7244,0.2409,0.0241,0.1507,0.3536,0.3536,2,4,1,33.9225,39.4361,-36.8404,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.1102,1361.8455,-14.1668,1361.8462,14.2344,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1344,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,1775,341,715,1196,704.8532,1205.983,1545.8305,1257,3,4.8775,0.3407,0.0449,0.3103,0.8353,0.8353,2,4,3,38.118,45.3015,45.2926,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.0501,1421.3699,30.5051,1421.3803,30.9905,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1168,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,715,1196,1934,465,1905.071,476.1142,1655.3678,1160,2,4.1897,0.2784,0.03,0.431,0.6034,0.6034,3,4,2,49.7489,44.8867,-43.341,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.9316,1444.4778,8.7979,1444.5058,12.5815,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1560,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,1934,465,605,1031,616.6483,1035.755,1558.9182,1500,2,3.4353,0.0698,0.0117,0.34,0.26,0.3067,0,3,1,19.7414,53.0801,53.0801,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
