
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,185.0845,1037.8325,5.2106,1038.0848,23.4716,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1143,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,1805,810,771,718,778.709,695.8305,1114.3831,1103,2,3.7472,0.1032,0.0106,0.2901,0.2901,0.1451,3,3,0,20.5729,17.9605,5.6811,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,13.6171,1027.8116,4.4884,1027.8935,13.7287,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1091,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,771,718,1770,960,1762.438,971.4584,1123.439,994,1,3.9961,0.1557,0.0182,0.2918,0.0905,0.3823,2,2,1,30.2965,26.3402,7.7808,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.771,1020.5416,-3.5317,1020.542,3.6395,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1307,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,1770,960,829,565,825.4028,564.4467,1099.0648,1301,3,3.1519,0.0829,0.013,0.2383,0.4381,0.3689,2,4,1,25.7619,23.5111,18.3283,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.8748,993.7964,-24.4564,993.8355,25.9961,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1171,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,829,565,1682,1075,1698.289,1095.26,1067.3354,1140,2,3.7033,0.1078,0.0218,0.2368,0.2632,0.2632,2,4,1,21.5704,24.622,22.5078,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,217.6942,1000.7112,4.5048,1000.9036,20.1358,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1016,-1,1517,1517,1517,2,1,0,0,0,0,0,0,0,0,0,0,0,1682,1075,890,463,905.812,450.5328,1121.316,1003,2,3.3601,0.1091,0.0108,0.2891,0.2193,0.2193,1,1,1,21.6327,19.1735,13.1135,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,44.7642,1030.791,7.3007,1030.9704,20.5723,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1029,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,890,463,1622,1189,1603.117,1197.164,1098.5333,1019,1,4.12,0.1716,0.0184,0.3729,0.3042,0.3042,3,2,0,18.0706,14.9838,-9.5151,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.0182,1023.938,-2.0919,1024.002,11.627,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1126,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,1622,1189,1006,371,1013.973,362.5373,1217.166,1120,2,3.8975,0.1584,0.0232,0.1429,0.25,0.25,1,1,1,58.3503,73.5027,72.4546,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,60.8069,1004.3893,-13.4365,1004.6039,24.7293,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,2055,-1,1517,1517,1517,2,0,0,0,0,0,0,0,0,0,0,0,0,1006,371,1496,1248,1483.981,1269.612,2175.5368,2042,5,3.2227,0.1145,0.0153,0.1273,0.6121,0.2351,3,7,2,38.3936,29.114,-15.5439,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.4651,1004.6596,-0.785,1004.8408,19.0985,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1341,-1,1517,1517,1517,2,1,0,0,0,0,0,0,0,0,0,0,0,1496,1248,1160,301,1141.864,306.9864,1164.5051,1328,2,4.2848,0.1609,0.0248,0.2108,0.4292,0.2259,3,7,1,10.4192,11.7877,10.9136,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,79.4924,1036.3748,12.4152,1036.3793,12.7892,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1201,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,301,1349,1320,1349.717,1307.231,1109.8528,1147,3,4.8785,0.2646,0.0465,0.3313,0.3313,0.3313,0,3,1,15.9499,25.1335,25.1335,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.4305,1029.1847,-5.1194,1029.2716,14.3178,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1014,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,1320,1267,294,1280,288,1114.4584,985,2,3.4228,0.1067,0.0186,0.4264,0.3959,0.5685,2,3,1,21.6032,27.6307,27.2641,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,92.5047,983.9252,-3.0267,983.94,6.1926,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1280,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1248,321,1205,1304,1210.283,1307.231,1149.2638,1246,3,4.3498,0.1186,0.0171,0.3772,0.4494,0.3531,2,3,1,29.4956,28.8271,-27.617,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,282.5227,1019.2155,-0.3252,1019.2478,8.1177,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1346,-1,1205,1205,1205,2,0,0,0,0,0,0,0,0,0,0,0,0,1205,1304,1426,309,1418.136,306.9864,1265.3858,1329,3,2.7273,0.1599,0.0175,0.2859,0.4816,0.4816,2,3,1,48.6102,41.5755,6.9472,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,111.4027,1013.6252,-8.7555,1013.9211,26.0139,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1636,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,309,1056,1253,1076.019,1269.612,1288.8783,1627,3,5.0382,0.1647,0.0163,0.1721,0.1659,0.1659,2,5,0,71.4423,59.3983,2.2048,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,296.3377,1013.3334,-3.0574,1014.2884,44.1111,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1044,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,1253,1506,344,1546.027,362.5373,1157.6609,1039,3,3.052,0.136,0.017,0.5294,0.3754,0.5679,1,3,2,32.5154,36.6826,22.9221,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,122.0844,999.6141,-14.9884,999.685,19.137,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1452,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,344,975,1191,956.8829,1197.164,1296.7693,1401,3,4.2725,0.1745,0.0192,0.3498,0.4425,0.464,3,5,2,86.5151,75.6404,-73.5141,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.7352,1002.0394,-2.7432,1002.0459,4.5404,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1621,-1,1205,1205,1205,2,1,0,0,0,0,0,0,0,0,0,0,0,975,1191,1655,455,1654.188,450.5328,1244.8216,1618,4,3.1698,0.1214,0.0151,0.2225,0.2781,0.1792,0,3,1,27.171,31.714,-31.714,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,142.4105,1003.0139,-16.4171,1003.2791,28.3118,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1327,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1655,455,860,1067,861.7114,1095.26,1097.2577,1319,3,3.3968,0.1115,0.0301,0.2274,0.3639,0.3639,3,4,0,19.6286,22.4623,18.5968,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,330.6047,996.2296,-12.4724,996.2655,15.0736,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,2357,-1,1205,1205,1205,3,0,0,0,0,0,0,0,0,0,0,0,0,860,1067,1728,578,1734.597,564.4467,1395.0988,2341,7,5.0901,0.2029,0.0214,0.1452,0.1452,0.2093,4,7,2,34.6102,27.4708,0.7818,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,155.8037,995.2076,-15.0021,995.4537,26.7377,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1559,-1,1205,1205,1205,2,0,0,0,0,0,0,0,0,0,0,0,0,1728,578,820,986,797.5624,971.4584,1239.6864,1553,3,4.0591,0.1735,0.0304,0.2382,0.2962,0.3155,3,5,2,26.6773,30.4605,26.2351,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,342.4425,991.0867,-13.0442,991.1741,18.5304,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1199,-1,1205,1205,1205,2,0,0,0,0,0,0,0,0,0,0,0,0,820,986,1765,687,1781.291,695.8305,1177.5177,1184,2,4.1226,0.2991,0.0453,0.2534,0.2534,0.2534,2,2,2,36.913,37.8792,33.5726,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,170.444,1005.7714,-0.9642,1005.9587,19.4362,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1280,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1765,687,773,854,769.1936,834.9401,1047.7293,1274,3,4.4787,0.1145,0.0199,0.3532,0.3454,0.3846,0,3,0,15.0946,21.5693,-21.5693,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,356.4522,1000.9856,-16.9989,1001.9202,46.4856,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1062,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,773,854,1773,792,1790.806,834.9401,1149.5854,1057,2,3.4234,0.1563,0.0151,0.369,0.1798,0.1987,2,2,1,38.5403,34.0126,6.6764,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,183.8913,986.8749,-12.0561,987.2761,30.6134,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1247,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1773,792,788,725,778.709,695.8305,1038.8198,1238,3,3.632,0.0955,0.0117,0.3473,0.2908,0.3635,1,4,2,21.6596,30.6364,-29.9243,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.8825,1000.7869,-4.3356,1001.2218,29.8223,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1091,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,788,725,1751,999,1762.438,971.4584,1043.835,1067,2,3.5087,0.095,0.014,0.3468,0.2905,0.6186,1,2,1,26.7382,26.0542,15.403,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.4963,1010.3899,-12.1397,1010.8106,31.5844,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1124,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1751,999,824,596,825.4028,564.4467,1192.3725,1111,2,2.8633,0.161,0.0248,0.162,0.162,0.162,1,1,2,44.3933,61.8996,59.2749,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,30.4627,1019.6858,12.8881,1019.7696,18.3549,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,827,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,824,596,1703,1113,1698.289,1095.26,1059.8481,821,1,4.1113,0.0649,0.0104,0.3898,0.3654,0.341,2,3,0,15.943,13.1437,-1.9807,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,218.8932,996.916,-39.6029,997.0216,42.1757,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1014,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1703,1113,927,487,905.812,450.5328,1264.2666,994,3,11.9502,1.1849,0.1185,0.5634,0.5634,0.5634,1,1,1,41.39,52.7411,51.1683,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,44.405,952.6495,-27.8947,953.2313,43.4393,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,1606,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,927,487,1608,1154,1603.117,1197.164,1128.2279,1590,4,4.0786,0.1491,0.0171,0.2893,0.2327,0.283,3,5,2,22.6878,19.0404,-2.1155,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,233.6993,986.3965,-3.1899,986.4487,10.6326,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,814,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1608,1154,1024,359,1013.973,362.5373,1056.3098,803,1,3.8517,0.1123,0.0161,0.4483,0.4483,0.4857,0,4,1,7.5971,14.742,14.742,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.2096,1003.6268,-16.5676,1003.7769,23.9919,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,892,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,359,1492,1247,1483.981,1269.612,1048.3618,885,1,3.649,0.0987,0.0206,0.4068,0.4068,0.452,3,3,0,7.9406,7.9575,-5.9098,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.5188,1004.3693,1.2637,1004.5068,16.6706,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,779,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,1247,1157,300,1141.864,306.9864,1084.0025,760,1,3.5913,0.1558,0.0194,0.3684,0.1974,0.1974,0,1,1,20.628,34.4975,34.4975,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.3406,998.7843,-26.7175,999.2927,41.5888,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,900,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,300,1376,1275,1349.717,1307.231,1087.4345,885,1,3.801,0.1513,0.0284,0.4068,0.4068,0.4407,3,2,1,24.0482,22.4527,-14.7984,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,264.8157,1029.1888,37.5311,1029.2104,38.1182,999.8475,15.9691,66.0003,4.0134,3.3306,1000.1318,27.3896,113.2013,3.2979,2.7369,907,-1,1205,1205,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,1275,1283,250,1280,288,1128.6901,895,1,3.596,0.174,0.022,0.4916,0.3352,0.3352,1,2,1,35.7124,38.9749,36.1513,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,92.0434,1036.697,23.3257,1037.6599,50.4116,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,888,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,297,1253,1334,1210.283,1307.231,1177.8215,871,1,4.7939,0.1818,0.029,0.3674,0.4822,0.4822,1,1,0,38.9292,43.0533,34.5794,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,279.5763,991.7916,-48.4136,991.8211,49.0138,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1139,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,1253,1334,1418,356,1418.136,306.9864,1271.1188,1113,2,3.6442,0.1835,0.0234,0.3145,0.3145,0.3414,3,4,1,37.7251,28.362,-21.2601,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,108.809,1016.8719,41.3525,1017.3264,51.3287,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1919,-1,1284,1284,1284,2,0,0,0,0,0,0,0,0,0,0,0,0,1418,356,1090,1319,1076.019,1269.612,2670.6443,1914,4,4.7317,0.1819,0.0194,0.7367,0.7367,0.0888,3,7,3,18.7882,26.1196,-24.2265,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,295.4316,1085.152,25.5381,1085.1525,25.563,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1092,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,1090,1319,1556,339,1546.027,362.5373,1175.3834,1075,2,3.6042,0.1367,0.0129,0.4093,0.6233,0.6047,0,3,0,9.7156,25.1752,-25.1752,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,125.9534,1025.1646,-21.4427,1025.3312,28.3111,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1092,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,1556,339,954,1169,956.8829,1197.164,1309.2104,1049,2,3.5573,0.104,0.0111,0.143,0.1049,0.3813,3,3,1,64.2493,72.2633,-68.3588,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,315.9656,1006.6179,3.3939,1007.0631,30.1339,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1047,-1,1284,1284,1284,2,1,0,0,0,0,0,0,0,0,0,0,0,954,1169,1678,469,1654.188,450.5328,1262.1425,1037,3,3.7073,0.1072,0.0128,0.2218,0.2218,0.4243,3,4,1,27.3196,22.8884,-8.7851,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,142.988,1048.1658,19.3177,1048.2032,21.2469,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1683,-1,1284,1284,1284,2,0,0,0,0,0,0,0,0,0,0,0,0,1678,469,841,1100,861.7114,1095.26,1297.7517,1663,4,4.1116,0.1496,0.0168,0.2285,0.1624,0.2465,2,3,3,33.2118,45.7878,44.0686,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,331.6272,1076.3492,34.556,1077.4266,59.2827,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,814,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,841,1100,1789,588,1734.597,564.4467,1155.0754,813,1,3.7388,0.2242,0.0291,0.3567,0.4797,0.4797,3,3,0,47.5756,41.9243,-19.5808,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,160.6873,1072.8541,9.8448,1073.403,35.7046,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1557,-1,1284,1284,1284,2,0,0,0,0,0,0,0,0,0,0,0,0,1789,588,776,943,797.5624,971.4584,1511.4644,1545,5,3.2653,0.1587,0.017,0.2848,0.2848,0.1424,0,5,3,13.943,38.1585,38.1585,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
