
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,343.4429,1003.5885,-3.4601,1003.6135,7.8733,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1186,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,814,976,1776,690,1781.291,695.8305,1036.1186,1182,2,2.2563,0.0846,0.0094,0.2623,0.4569,0.4569,2,3,0,18.0216,15.5389,-14.4556,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.5114,1035.7568,18.5712,1035.8349,22.5075,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,919,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1776,690,749,825,769.1936,834.9401,1044.2526,867,1,3.2661,0.0805,0.0082,0.2653,0.2653,0.2422,0,3,0,6.5318,19.3132,19.3132,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.7245,1028.0773,-13.7762,1028.0822,14.1411,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,939,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,749,825,1777,838,1790.806,834.9401,1050.0565,885,1,3.1648,0.0527,0.01,0.3729,0.5198,0.5198,1,1,0,16.4515,22.324,-22.2585,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,188.9149,980.7512,-27.6124,980.8491,30.8966,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,2117,-1,1277,1277,1277,3,2,0,0,0,0,0,0,0,0,0,0,0,1777,838,808,686,778.709,695.8305,1590.4153,2097,4,2.7265,0.0839,0.0096,0.1526,0.2432,0.2098,2,5,3,16.9544,19.1024,15.1922,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.4769,974.1264,-22.0856,974.3311,29.7735,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1219,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,808,686,1747,946,1762.438,971.4584,1033.7809,1211,1,2.2498,0.0598,0.0089,0.3551,0.6689,0.256,1,2,0,37.951,34.4968,25.0639,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.0901,1040.2858,42.8268,1040.3427,44.1903,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,935,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1747,946,790,538,825.4028,564.4467,1060.2543,903,1,3.002,0.0632,0.0088,0.3212,0.2436,0.5316,1,2,0,12.6237,12.0058,3.0127,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.4193,1056.9772,-8.6342,1056.9792,8.8735,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1825,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,790,538,1692,1089,1698.289,1095.26,1118.0439,1755,4,2.8333,0.0833,0.0127,0.245,0.2678,0.2678,0,5,0,18.4878,35.1793,35.1793,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.6151,1039.7479,26.9637,1039.7932,28.6575,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1201,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1692,1089,891,426,905.812,450.5328,1089.768,1193,1,2.1385,0.0516,0.0093,0.3353,0.7963,0.4694,2,5,0,16.7197,14.2809,6.9588,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.9758,1035.1096,-14.5591,1035.186,19.239,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1247,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,891,426,1584,1195,1603.117,1197.164,1072.9347,1211,1,2.6143,0.0404,0.0098,0.3716,0.322,0.322,2,2,0,24.7114,25.9066,-20.7514,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.4882,1029.2959,20.3732,1029.4892,28.5158,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,983,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1584,1195,986,357,1013.973,362.5373,1098.3839,974,1,3.13,0.082,0.0094,0.2875,0.2875,0.7392,2,4,0,36.79,30.1204,13.2594,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,61.9499,1052.5951,12.9578,1052.6471,16.6569,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1326,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,986,357,1481,1286,1483.981,1269.612,1126.0256,1320,1,2.1995,0.0694,0.0072,0.2803,0.2348,0.303,4,5,1,23.8441,23.246,21.2782,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.9998,1041.8063,5.717,1042.0005,20.9121,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1143,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1481,1286,1159,295,1141.864,306.9864,1097.0435,1094,2,2.5833,0.1038,0.0131,0.192,0.4296,0.2651,1,2,0,22.7929,37.051,36.9164,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,79.6803,1032.6864,2.6454,1032.7057,6.8476,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1245,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,295,1344,1311,1349.717,1307.231,1073.319,1201,2,2.4075,0.0601,0.0074,0.3331,0.3081,0.383,3,3,0,22.5617,19.04,-15.5682,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.6913,1024.8136,-0.1864,1024.8966,13.0384,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1434,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,1311,1267,289,1280,288,1085.4715,1400,3,2.4845,0.0761,0.0108,0.2429,0.35,0.35,2,2,1,36.31,31.3536,3.9996,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.9922,1005.3312,-8.432,1005.4397,17.0063,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1405,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,295,1196,1298,1210.283,1307.231,1084.3202,1341,2,3.1684,0.1033,0.0144,0.3654,0.3654,0.4549,2,2,2,26.3593,24.937,14.7991,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,283.2184,1036.4065,20.802,1036.4603,23.3334,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1220,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,1298,1433,289,1418.136,306.9864,1081.6375,1192,2,2.6825,0.0957,0.0089,0.2601,0.3859,0.4111,1,3,0,12.4439,24.0003,23.9961,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,110.8885,1048.8153,5.2467,1048.9404,17.03,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,2383,-1,1396,1396,1396,3,0,0,0,0,0,0,0,0,0,0,0,0,1433,289,1059,1269,1076.019,1269.612,1281.6878,2349,5,2.9924,0.0818,0.0118,0.1533,0.1235,0.1405,2,5,2,38.2444,34.1769,3.9953,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.8681,1022.5723,-6.4418,1022.5947,9.3569,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,2246,-1,1396,1396,1396,2,1,0,0,0,0,0,0,0,0,0,0,0,1059,1269,1537,365,1546.027,362.5373,1294.9615,2239,4,2.801,0.0726,0.0114,0.1876,0.1117,0.2054,2,7,4,14.3214,17.5681,16.1465,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,124.0229,1002.525,-11.8875,1002.6375,19.1525,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1529,-1,1396,1396,1396,2,1,0,0,0,0,0,0,0,0,0,0,0,1537,365,976,1196,956.8829,1197.164,1228.4984,1428,2,3.3896,0.0933,0.0125,0.3361,0.2031,0.4202,1,2,1,19.1086,22.148,17.3526,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.224,1007.3945,-0.4053,1007.3952,1.302,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1372,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,976,1196,1653,450,1654.188,450.5328,1150.3515,1346,3,3.5549,0.1137,0.0104,0.4606,0.4532,0.4532,0,1,0,64.067,67.2458,-67.2458,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.1933,1035.5677,14.5398,1035.5916,16.1504,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1249,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1653,450,846,1099,861.7114,1095.26,1048.2805,1185,1,2.9074,0.1022,0.0116,0.2194,0.1772,0.2616,2,3,1,8.3562,6.2579,-1.9832,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.4395,1037.4066,0.4149,1037.4512,9.6166,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1122,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,846,1099,1730,556,1734.597,564.4467,1053.1315,1048,1,2.2162,0.0669,0.0096,0.3626,0.3053,0.5439,2,3,0,14.2885,12.4057,1.4353,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,155.9916,1012.605,-8.2013,1012.6051,8.2024,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1482,-1,1396,1396,1396,1,1,0,0,0,0,0,0,0,0,0,0,0,1730,556,805,968,797.5624,971.4584,1173.8835,1472,3,2.948,0.1097,0.0108,0.1834,0.1291,0.2446,2,3,1,18.0926,22.0046,-21.3907,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.9301,1011.4882,-2.0306,1011.5256,8.9291,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1326,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,805,968,1777,688,1781.291,695.8305,1035.6069,1300,2,2.7778,0.0956,0.0087,0.4769,0.4692,0.5462,2,3,0,24.4318,19.2034,6.0886,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.455,996.0473,-22.4149,996.0567,22.831,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1217,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1777,688,792,836,769.1936,834.9401,1020.9584,1203,2,2.7487,0.0757,0.008,0.2494,0.2494,0.1995,3,4,0,7.5794,6.8194,3.7303,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.3748,1008.011,9.2045,1008.06,13.5401,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1482,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,792,836,1800,825,1790.806,834.9401,1093.5475,1401,3,2.2236,0.0493,0.0088,0.2355,0.2855,0.2855,0,3,1,19.509,38.0222,-38.0222,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,186.498,1042.6184,13.1912,1042.6984,18.4692,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1170,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1800,825,764,707,778.709,695.8305,1105.9135,1121,1,2.3958,0.0582,0.01,0.3122,0.1784,0.1784,3,2,1,30.6715,34.9214,33.7552,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,14.9566,1026.7834,-6.0847,1026.7858,6.4607,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1123,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,764,707,1756,972,1762.438,971.4584,1053.201,1066,1,3.4327,0.1038,0.0145,0.272,0.272,0.272,1,2,0,24.0813,20.179,-4.4296,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.9558,1018.8903,2.9617,1019.1546,23.3961,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1452,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1756,972,832,542,825.4028,564.4467,1071.0321,1410,3,2.3956,0.0505,0.0059,0.2128,0.1489,0.1489,2,3,1,24.0302,34.6325,33.603,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,33.5812,1021.3214,-6.5663,1021.4823,19.2764,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1326,-1,1396,1396,1396,1,1,0,0,0,0,0,0,0,0,0,0,0,832,542,1683,1107,1698.289,1095.26,1138.5894,1310,2,2.7286,0.0687,0.0135,0.145,0.1069,0.1603,1,3,1,19.3163,23.1452,-20.5633,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,220.8189,1027.9783,10.6434,1028.0409,15.554,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1794,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1683,1107,905,435,905.812,450.5328,1064.972,1779,4,1.4997,0.0449,0.0077,0.3204,0.3204,0.3204,3,6,0,22.0186,23.4015,-19.876,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.4173,1022.6779,-10.8893,1022.6793,11.0179,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1513,-1,1396,1396,1396,2,1,0,0,0,0,0,0,0,0,0,0,0,905,435,1597,1188,1603.117,1197.164,1210.3174,1500,2,2.8894,0.0551,0.0051,0.2867,0.14,0.0667,5,5,2,13.4995,10.1801,7.1852,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.2623,1032.3616,21.7632,1032.4016,23.5819,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1326,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1597,1188,994,350,1013.973,362.5373,1070.9313,1318,1,2.9607,0.0712,0.0107,0.2883,0.3642,0.3642,2,3,0,18.4719,15.3859,-1.2477,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.2848,1047.1201,5.1184,1047.138,7.9667,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1170,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,994,350,1481,1277,1483.981,1269.612,1081.9419,1165,1,2.5729,0.0772,0.009,0.3863,0.4206,0.3348,1,4,0,26.7328,23.1154,-17.7047,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.1824,1035.2677,7.6785,1035.3149,12.5158,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1294,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1481,1277,1130,303,1141.864,306.9864,1062.2009,1202,1,2.2408,0.0518,0.0074,0.2413,0.3161,0.3161,1,3,0,15.4799,14.5137,10.9423,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.0537,1024.1572,-3.8289,1024.1816,8.033,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1095,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,303,1342,1305,1349.717,1307.231,1043.4757,1049,1,3.1679,0.0877,0.0141,0.2765,0.2765,0.3051,2,2,0,12.2435,12.0069,-7.9556,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,266.3466,1020.0688,1.1807,1020.073,3.1623,1022.6431,10.562,43.6526,4.6104,3.3026,1022.6934,14.7957,61.1507,4.1476,2.9711,1636,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1342,1305,1277,287,1280,288,1140.8287,1600,3,2.6764,0.0706,0.0053,0.25,0.25,0.1875,2,2,1,33.1764,30.5824,-11.7363,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,94.2485,1052.8672,28.3291,1052.8932,29.2796,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1294,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,285,1201,1335,1210.283,1307.231,1139.1821,1275,2,2.8873,0.0604,0.0126,0.4157,0.6039,0.6039,0,1,1,38.2078,55.8648,55.8648,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,280.2512,1050.3243,-0.3707,1050.7735,30.7248,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1129,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,1335,1388,301,1418.136,306.9864,1122.7546,1119,3,3.1564,0.1078,0.0095,0.3307,0.2413,0.6077,1,3,0,24.5599,30.9659,24.8782,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,107.7908,1040.7708,23.1552,1040.7713,23.1829,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1008,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,301,1070,1292,1076.019,1269.612,1111.5984,1003,2,3.2249,0.0943,0.0099,0.3789,0.3789,0.3988,1,1,0,43.8303,50.5467,-50.4877,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.4624,998.564,-45.7074,998.6296,47.1198,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1295,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,1292,1515,398,1546.027,362.5373,1107.9106,1274,4,5.0401,0.4342,0.0434,0.2041,0.2041,0.2041,2,4,1,22.9574,22.3306,-8.2171,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,126.8245,1008.8483,34.088,1009.4003,47.7083,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,864,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1515,398,910,1206,956.8829,1197.164,1016.128,857,2,2.7521,0.1581,0.0158,0.5251,0.0117,0.0117,1,1,0,15.536,16.0383,11.816,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,315.3422,1065.5319,5.0856,1065.6289,15.2511,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1164,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,910,1206,1668,457,1654.188,450.5328,1161.6089,1156,2,3.4186,0.086,0.0123,0.3114,0.3979,0.3979,1,1,1,36.5211,48.8009,-48.5002,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
