
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,343.6298,500.2809,-0.6437,500.2809,0.6515,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,981,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,889,1530,748,1530.646,747.9153,591.3705,958,2,2.258,0.0693,0.0084,0.1461,0.3027,0.3027,2,3,0,25.942,23.2192,-13.3328,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,173.7801,525.8901,15.735,526.0969,21.5675,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1122,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1530,748,1007,805,1024.597,817.47,617.0157,1111,3,2.755,0.0919,0.0062,0.279,0.225,0.315,2,2,1,25.2378,23.8773,-10.2388,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,2.8032,531.4656,2.9155,531.6362,13.777,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,718,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1007,805,1538,831,1535.403,817.47,562.8457,712,1,2.2668,0.0316,0.0065,0.3371,0.2528,0.3792,3,3,0,10.5539,8.5826,1.2112,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,192.7944,513.8118,-1.5753,514.7815,31.6216,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,811,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1538,831,1036,717,1029.354,747.9153,640.728,795,1,2.604,0.0402,0.0053,0.327,0.2893,0.3522,2,2,3,34.2496,30.5326,-22.102,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,19.9737,518.1175,4.3987,518.1679,8.4604,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,731,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,717,1523,894,1521.219,885.7292,548.8575,705,1,2.068,0.039,0.0068,0.3262,0.2837,0.4397,1,4,0,9.2854,7.7199,-1.8117,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,202.0219,530.3228,14.5414,530.7212,25.1829,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1092,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,894,1031,695,1052.701,682.2233,582.9111,1084,3,2.7758,0.0595,0.0084,0.1845,0.1845,0.1845,3,6,0,10.5728,10.878,8.5117,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,29.7047,530.6889,7.5083,530.7448,10.756,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1922,-1,1074,1074,1074,5,1,0,0,0,0,0,0,0,0,0,0,0,1031,695,1492,958,1489.144,947.6301,1801.6757,1915,4,3.9566,0.0909,0.0116,0.6684,0.5431,0.6893,2,7,4,67.5659,48.931,-31.4418,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,220.7924,520.3439,0.7406,520.4191,8.8741,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,965,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,958,1098,618,1092.906,625.2664,643.1337,949,3,2.7445,0.0706,0.0068,0.2107,0.2107,0.2107,1,2,2,36.168,42.4109,40.9637,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,45.6529,496.0303,-16.6829,496.4212,25.8126,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1326,-1,1074,1074,1074,2,1,0,0,0,0,0,0,0,0,0,0,0,1098,618,1445,973,1441.558,998.5821,774.2061,1310,3,3.6678,0.0666,0.0068,0.1756,0.1603,0.1603,3,3,3,28.9956,23.5966,16.9278,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,233.4507,500.3691,8.1647,500.4078,10.2686,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,748,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1445,973,1147,571,1146.987,581.2686,526.2674,738,1,2.0488,0.0553,0.0083,0.3388,0.4472,0.3659,1,2,0,13.9967,13.3038,3.8948,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,60.6131,535.4473,15.5081,535.9646,28.1906,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1045,-1,1074,1074,1074,2,1,0,0,0,0,0,0,0,0,0,0,0,1147,571,1410,1038,1381.991,1034.806,631.5273,1040,3,3.4116,0.0725,0.0106,0.2596,0.2212,0.2019,3,3,2,9.4924,9.0742,-7.037,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,245.9604,527.5441,3.7361,527.7774,16.128,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,780,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,1038,1195,556,1210.932,553.4932,574.4412,768,1,2.8319,0.1362,0.0225,0.5078,0.4818,0.4818,0,3,1,7.1416,13.2035,-13.2035,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,75.4486,485.5007,-26.3468,485.5759,27.6988,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1170,-1,1074,1074,1074,2,1,0,0,0,0,0,0,0,0,0,0,0,1195,556,1317,1026,1314.859,1053.616,722.0728,1157,4,4.5112,0.0625,0.0063,0.3457,0.3371,0.2852,3,4,3,9.864,7.7178,-0.8244,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,263.3107,488.9371,5.519,489.3312,20.3961,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,874,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1317,1026,1260,540,1280,544,595.4307,867,1,2.1694,0.0584,0.0051,0.2653,0.173,0.2999,2,2,1,21.0264,19.9055,12.762,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
