Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
8,1,0,11,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,329.1058,989.1638,-59.2267,989.3761,62.6712,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,936,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,824,1084,1673,576,1734.597,564.4467,1038.7168,921,2,2.7874,0.065,0.0079,0.2932,0.1194,0.3149,1,4,1,19.9586,18.5902,-3.6163,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,155.4252,978.636,18.0225,978.6465,18.5815,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,702,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1673,576,783,983,797.5624,971.4584,980.6436,694,1,3.6661,0.0601,0.0099,0.4035,0.389,0.389,2,3,0,3.0547,2.8954,-0.9076,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,343.6073,1038.1841,-0.5898,1038.2028,6.2645,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,751,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,783,983,1779,690,1781.291,695.8305,1057.7044,687,1,4.035,0.0737,0.0116,0.3057,0.3057,0.3057,2,1,0,11.3446,12.629,11.7821,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,171.6517,1040.015,19.8599,1040.0202,20.1275,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,1152,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1779,690,750,841,769.1936,834.9401,1198.2183,1139,3,3.1582,0.046,0.0081,0.2809,0.2546,0.2546,2,3,1,42.0499,49.8552,49.6345,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,0.8926,1026.8895,-13.9342,1027.1246,26.0239,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,1874,-1,941,941,941,2,0,0,0,0,0,0,0,0,0,0,0,0,750,841,1777,857,1790.806,834.9401,1685.8292,1871,4,3.3218,0.0543,0.0076,0.1122,0.0107,0.155,3,4,4,53.2568,44.3266,-9.698,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,187.1177,975.8985,-35.3188,976.5255,49.7147,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,1110,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1777,857,808,736,778.709,695.8305,1004.3723,1022,1,2.8889,0.0589,0.0085,0.2055,0.2055,0.2055,1,3,0,18.5042,32.3551,-32.2743,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,14.5162,1013.2825,30.2299,1013.3494,32.3934,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,886,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,808,736,1789,990,1762.438,971.4584,1049.6373,867,1,3.4294,0.055,0.0076,0.4498,0.4498,0.4498,1,2,0,24.5079,25.174,17.3903,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,205.3278,1035.186,-18.1967,1035.5409,32.6496,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,858,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1789,990,853,547,825.4028,564.4467,1063.8868,832,1,3.6408,0.066,0.013,0.3365,0.3245,0.3606,2,2,1,20.9757,18.3313,0.5089,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.4615,1042.8059,35.2831,1042.8447,36.4097,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,815,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,853,547,1723,1122,1698.289,1095.26,1077.5465,813,1,4.0023,0.1619,0.0232,0.3813,0.3813,0.3813,0,2,0,28.6649,34.0932,34.0932,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.5317,1070.781,13.1116,1070.9865,24.7391,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,776,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1723,1122,909,426,905.812,450.5328,1088.4622,768,1,3.1156,0.0445,0.0074,0.3906,0.013,0.3385,1,2,0,20.6196,21.2183,-11.3295,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,48.3342,1033.4015,-4.1399,1033.4181,7.1659,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,782,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,909,426,1596,1198,1603.117,1197.164,1050.978,759,1,3.3713,0.0894,0.0207,0.2503,0.3557,0.3557,2,2,0,8.6435,8.2071,-5.2754,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,237.1084,1034.2812,16.0703,1034.8937,39.0619,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,778,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1596,1198,1034,329,1013.973,362.5373,1044.7968,767,1,2.7138,0.0656,0.0079,0.2868,0.013,0.4824,1,3,0,10.5596,16.9788,16.2539,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.9363,1078.7986,36.0935,1079.1673,45.8064,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,828,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1034,329,1525,1290,1483.981,1269.612,1105.1949,819,1,3.3379,0.0788,0.0085,0.3297,0.3297,0.4518,1,2,0,33.0262,38.1086,-32.5739,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,247.881,1038.3165,-16.7233,1038.4243,22.4369,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,966,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1525,1290,1134,328,1141.864,306.9864,1061.2932,940,1,2.9732,0.053,0.0127,0.2979,0.4362,0.4362,2,5,0,13.1584,13.0709,-6.498,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,78.2629,973.2815,-29.4283,973.3514,31.6537,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,858,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1134,328,1332,1281,1349.717,1307.231,1057.77,831,2,2.9339,0.1843,0.0272,0.2286,0.3851,0.3851,1,4,1,10.483,14.9645,14.7129,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,267.1136,953.2075,-41.1531,953.2093,41.1947,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,1061,-1,941,941,941,2,1,0,0,0,0,0,0,0,0,0,0,0,1332,1281,1284,329,1280,288,1197.593,1048,2,3.689,0.1304,0.014,0.1336,0.0095,0.0859,2,4,1,14.3703,17.4948,16.7871,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
