
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.1579,1449.5837,34.0014,1449.7145,39.1854,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1247,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1919,481,593,1067,616.6483,1035.755,1584.6728,1218,2,7.364,0.1043,0.0231,0.353,0.3038,0.3777,3,3,2,48.9676,41.3745,-39.4111,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.4522,1424.9108,-11.2035,1425.1502,28.4223,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,905,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,593,1067,1966,685,1969.275,656.767,1446.1421,859,1,5.0476,0.0603,0.0149,0.3492,0.2095,0.4657,1,3,0,23.7605,21.9327,3.256,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,172.8598,1399.8143,1.9148,1399.8561,10.976,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1093,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1966,685,577,859,577.6412,848.0427,1476.2719,1085,2,4.8272,0.0896,0.0084,0.3687,0.3687,0.3687,1,4,1,23.2669,31.8889,-27.9434,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.118,1429.1281,23.7263,1429.1693,26.0929,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,810,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,577,859,2006,837,1982.359,848.0427,1437.11,803,1,4.5404,0.13,0.0126,0.274,0.274,0.274,2,2,0,5.8382,5.197,-0.0198,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,188.0794,1437.118,10.4127,1437.2658,23.0971,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1217,-1,1308,1308,1308,1,1,0,0,0,0,0,0,0,0,0,0,0,2006,837,583,635,590.7248,656.767,1765.4828,1185,2,5.4078,0.1284,0.0187,0.3291,0.2363,0.2363,0,5,2,72.2028,85.2635,85.2635,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,16.4688,1428.6089,10.4543,1428.6095,10.5405,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,858,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,583,635,1953,1040,1943.352,1035.755,1556.0145,846,1,10.5241,0.8683,0.0868,0.2364,0.2364,0.2364,2,3,1,38.5077,32.072,-15.7195,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,202.8939,1382.8665,-32.3918,1382.9389,35.3483,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,2624,-1,1308,1308,1308,3,2,0,0,0,0,0,0,0,0,0,0,0,1953,1040,679,502,654.9288,476.1142,3507.7709,2620,6,4.9659,0.1007,0.0172,0.126,0.0916,0.1412,1,2,5,101.2837,83.3268,-5.1258,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.2355,1376.1224,5.3877,1376.2158,16.9064,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1042,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,679,502,1868,1195,1855.147,1205.983,1441.6637,1012,1,4.2654,0.0986,0.0121,0.1877,0.1087,0.7016,1,1,0,58.5203,60.3832,54.9879,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.6409,1417.2694,9.4144,1417.277,10.4925,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1404,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1868,1195,761,310,765.4915,319.4826,1498.1668,1374,2,4.3065,0.0586,0.006,0.2329,0.1892,0.3493,1,4,1,37.5061,31.8603,-30.4839,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,47.2093,1394.0333,-20.684,1394.0366,20.9014,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,2029,-1,1308,1308,1308,3,2,0,0,0,0,0,0,0,0,0,0,0,761,310,1708,1333,1724.286,1346.101,3098.0365,2021,4,5.8562,0.1376,0.0171,0.1188,0.1039,0.6136,2,4,5,73.0877,54.3808,19.9251,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.5689,1372.3801,-12.2546,1372.4431,17.9635,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1062,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1708,1333,932,201,914.2129,198.4888,1417.1587,1050,2,5.2556,0.0484,0.0067,0.2,0.1238,0.1429,3,4,2,12.6812,11.2352,6.3985,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.7158,1389.5503,-4.8313,1389.6021,12.9272,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1075,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,932,201,1569,1436,1560.474,1445.717,1463.2176,1046,2,5.5732,0.1304,0.0146,0.3728,0.2581,0.2581,1,4,1,28.6145,23.2673,3.3958,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.0556,1392.5165,-5.9462,1392.5179,6.2809,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1422,-1,1308,1308,1308,2,1,0,0,0,0,0,0,0,0,0,0,0,1569,1436,1094,127,1090.063,122.1062,1647.1033,1418,3,5.168,0.1598,0.0247,0.2327,0.2962,0.2962,3,4,1,55.6634,46.7896,41.1451,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,79.063,1386.0791,-13.0491,1386.1782,21.0928,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,887,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1094,127,1357,1488,1375.861,1497.443,1426.9526,832,2,6.0868,0.1411,0.024,0.3726,0.3606,0.3606,2,2,0,20.9144,23.6923,22.8245,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.7462,1374.2139,-19.9142,1374.2154,20.025,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,970,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,1488,1279,116,1280,96,1416.714,949,1,4.9293,0.1068,0.0167,0.3056,0.3056,0.2318,2,3,0,28.32,23.2666,-2.4673,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
