
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,183.0189,493.6027,-15.3242,493.6851,17.7822,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,856,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1537,784,1044,758,1029.354,747.9153,504.2797,849,2,1.7917,0.0575,0.0067,0.2591,0.1178,0.2356,3,5,0,3.0967,2.849,0.6541,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,15.732,442.5411,-51.4758,442.5788,51.7989,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,1030,-1,1002,1002,1002,2,1,0,0,0,0,0,0,0,0,0,0,0,1044,758,1470,878,1521.219,885.7292,731.7553,1021,2,2.1417,0.0684,0.0082,0.2057,0.2057,0.3036,2,3,1,13.5553,15.1525,15.0489,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,206.6222,448.4041,-12.5372,448.5555,17.1155,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,688,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1470,878,1069,677,1052.701,682.2233,543.9998,678,1,2.2401,0.0327,0.0046,0.5752,0.472,0.6637,2,2,1,19.3926,18.5263,16.4711,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,35.0494,490.665,-9.0966,491.0479,21.4122,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,748,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,677,1471,959,1489.144,947.6301,514.8394,741,1,1.975,0.05,0.005,0.3644,0.0135,0.0135,1,3,0,21.6703,23.4562,13.7852,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,224.2315,473.9458,-30.3688,474.5113,38.1919,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,1092,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,959,1131,628,1092.906,625.2664,530.5561,1085,2,1.3828,0.0368,0.0068,0.2028,0.2765,0.2765,2,4,1,19.4618,15.6245,-2.1561,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,51.9447,473.4386,-10.0667,473.7014,18.7148,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,891,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1131,628,1423,1001,1441.558,998.5821,531.9012,876,2,1.4429,0.0376,0.0053,0.3311,0.6621,0.5594,1,1,2,21.3226,18.4818,-14.9958,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,239.97,472.7859,-29.5662,473.5705,40.2083,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,950,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,1001,1186,591,1146.987,581.2686,512.3822,939,2,1.806,0.0397,0.0052,0.2343,0.2343,0.1917,1,6,1,11.7259,25.786,25.4218,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,62.9448,469.7393,-15.4166,470.4859,30.6539,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,733,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,591,1400,1010,1381.991,1034.806,509.3166,723,1,1.613,0.0538,0.0089,0.2905,0.0138,0.4011,1,0,1,8.3891,13.7942,-13.7806,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,248.5688,459.7117,-34.3988,459.7913,35.4471,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,1748,-1,1002,1002,1002,3,2,0,0,0,0,0,0,0,0,0,0,0,1400,1010,1232,582,1210.932,553.4932,1418.3382,1744,4,2.4735,0.0661,0.0086,0.0745,0.0057,0.3842,5,5,3,20.1154,15.8928,-0.4357,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,84.03,460.3818,-18.4576,461.503,37.0717,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,829,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1232,582,1280,1041,1314.859,1053.616,486.8876,803,2,1.5645,0.0315,0.0051,0.2864,0.2366,0.3985,0,4,1,12.3609,18.1091,18.1091,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,271.014,452,-45,452.0708,45.7056,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,732,-1,1002,1002,1002,2,1,0,0,0,0,0,0,0,0,0,0,0,1280,1041,1288,589,1280,544,744.1257,723,2,2.9022,0.123,0.0126,0.2075,0.8852,0.8852,2,2,1,30.3675,32.9624,-31.0872,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,99.5017,477.1847,10.6869,478.5656,37.8679,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,781,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1287,589,1208,1061,1245.141,1053.616,528.2809,741,1,2.934,0.0898,0.0099,0.5263,0.5263,0.5263,2,3,1,14.7165,18.9204,18.7043,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,287.2037,500.1754,-26.5725,500.3878,30.3101,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,984,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,1061,1356,583,1349.068,553.4932,547.192,967,4,2.4067,0.101,0.012,0.4343,0.5791,0.3723,1,2,0,16.8619,22.8001,22.7881,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,116.3443,462.5544,-23.0477,464.2112,45.4596,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,844,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,583,1150,999,1178.009,1034.806,518.953,805,2,2.6817,0.069,0.0064,0.5963,0.4596,0.6211,0,2,3,8.129,17.1635,17.1635,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,299.7449,507.4578,13.823,507.9222,25.7432,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,1245,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,999,1402,558,1413.013,581.2686,565.1864,1238,3,2.561,0.1555,0.0173,0.42,0.42,0.42,2,3,2,21.6334,18.2768,2.2408,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,118.5485,515.4423,-8.5021,516.8414,38.9426,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,783,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,558,1155,1012,1118.442,998.5821,627.9613,768,2,2.3724,0.0489,0.008,0.3385,0.2344,0.3646,1,1,0,30.097,35.5206,28.376,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,310.3645,524.8055,27.8492,524.9762,30.8989,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,1011,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,1012,1495,612,1467.094,625.2664,553.4044,1003,2,6.3471,0.5005,0.0559,0.2991,0.2991,0.319,3,5,0,5.9081,5.6308,3.7422,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,141.1466,554.7114,13.8364,554.7324,14.6537,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,907,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1495,612,1063,960,1070.856,947.6301,624.0875,902,2,2.6585,0.0575,0.0073,0.3991,0.2772,0.3215,1,2,1,30.0866,28.6793,-14.3374,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,328.7499,514.6279,-9.3582,514.6737,11.6025,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,1402,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1063,960,1503,693,1507.299,682.2233,540.5503,1383,3,2.6003,0.0992,0.0112,0.2097,0.2097,0.2242,3,5,2,5.5271,4.5792,-1.1106,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,157.5459,505.3091,2.6722,505.3098,2.7942,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,624,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1503,693,1036,886,1038.781,885.7292,522.0277,596,1,2.4408,0.0734,0.0098,0.3859,0.3691,0.3691,0,3,1,8.3533,10.3088,10.3088,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,344.4821,497.1212,-16.437,497.1217,16.4515,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,780,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,886,1515,753,1530.646,747.9153,507.4326,769,1,1.7249,0.0376,0.0054,0.2081,0.117,0.2471,0,1,1,5.8946,8.6329,-8.6329,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,171.4854,526.7221,32.0996,526.8064,33.4551,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,733,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1515,753,994,831,1024.597,817.47,540.707,723,1,1.8294,0.0859,0.0075,0.5533,0.5533,0.5533,1,1,0,12.4663,11.6638,7.4008,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,358.2101,512.2399,-29.332,512.2499,29.5065,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,1141,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,994,831,1506,815,1535.403,817.47,554.2961,1129,2,1.4138,0.042,0.0052,0.3632,0.248,0.1594,2,5,0,10.7867,13.7981,-13.7457,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,188.2924,499.2133,17.8696,499.2194,18.0367,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,655,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,815,1012,743,1029.354,747.9153,537.4299,633,1,2.2394,0.0582,0.0082,0.3791,0.316,0.316,0,2,0,23.8232,29.4237,29.4237,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,15.9454,509.6012,-19.2424,509.6077,19.4118,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,798,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1012,743,1502,883,1521.219,885.7292,548.5499,769,1,1.8868,0.0401,0.0053,0.3771,0.3771,0.3771,0,2,1,19.3827,25.5294,-25.5294,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,205.1316,482.613,-9.5057,482.6945,13.0039,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,2087,-1,939,939,939,2,0,0,0,0,0,0,0,0,0,0,0,0,1502,883,1065,678,1052.701,682.2233,981.1008,2070,4,1.7733,0.0376,0.0086,0.1256,0.1111,0.1111,1,5,2,31.1468,30.6046,-27.0278,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,32.1844,474.9825,-27.6094,474.9874,27.6933,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,1217,-1,939,939,939,2,0,0,0,0,0,0,0,0,0,0,0,0,1065,678,1467,931,1489.144,947.6301,599.9645,1202,3,1.8493,0.0234,0.0051,0.183,0.0582,0.2496,2,2,3,28.569,23.3005,-9.5061,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,219.8619,521.0814,37.9465,521.1104,38.342,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,859,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,931,1067,597,1092.906,625.2664,590.8496,841,2,2.1932,0.0484,0.0067,0.3567,0.3567,0.4756,0,3,1,14.068,28.9603,28.9603,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,48.8038,522.0277,-27.1188,522.2882,31.7402,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,858,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,597,1411,990,1441.558,998.5821,547.3079,831,2,2.0828,0.0377,0.0047,0.5656,0.4813,0.4813,2,3,1,11.8415,9.7587,0.9213,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,236.6924,457.0692,-29.515,457.0831,29.7305,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,827,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,990,1160,608,1146.987,581.2686,468.6386,795,1,1.5049,0.0464,0.0079,0.3396,0.4906,0.4906,0,4,0,3.4062,7.5402,-7.5402,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,65.2086,490.7352,9.6495,491.2759,24.9824,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,735,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,608,1366,1054,1381.991,1034.806,501.3114,633,2,2.6219,0.05,0.0043,0.2212,0.2212,0.2212,1,4,0,10.6464,16.7906,16.3967,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,255.5854,513.5731,-10.405,514.1867,27.1838,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,667,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,1054,1238,556,1210.932,553.4932,543.8611,633,1,2.3207,0.0793,0.0101,0.2054,0.4897,0.4897,1,1,1,13.494,12.5283,4.4672,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,81.7872,490.0015,-13.5151,490.0255,14.36,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,733,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,556,1308,1041,1314.859,1053.616,579.2966,722,3,2.4113,0.0621,0.008,0.2493,0.1385,0.1662,0,2,1,24.3045,35.6219,35.6219,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,266.1215,473.0526,-24.7355,473.0835,25.318,504.6194,21.5564,89.0928,2.7364,2.9141,504.8098,25.8487,106.8327,2.5173,2.6809,719,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,1041,1276,569,1280,544,501.0558,660,1,2.0591,0.0941,0.0092,0.0909,0.0758,0.0758,2,1,0,9.4781,10.466,8.0994,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,92.7419,1400.5708,-5.9738,1400.6034,11.2634,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1684,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,93,1194,1492,1184.139,1497.443,1538.1221,1663,4,4.8652,0.1476,0.013,0.1804,0.1323,0.1323,3,5,1,34.485,32.6003,18.57,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.6219,1404.7891,7.3806,1404.8007,9.3366,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,2917,-1,1864,1864,1864,2,2,0,0,0,0,0,0,0,0,0,0,0,1194,1492,1477,116,1469.937,122.1062,1915.4421,2901,6,5.5241,0.1891,0.0291,0.1069,0.1069,0.1069,3,6,5,42.3643,31.7491,5.5955,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.0457,1394.2214,-18.6229,1394.3274,25.3454,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1451,-1,1864,1864,1864,2,1,0,0,0,0,0,0,0,0,0,0,0,1477,116,1022,1434,999.5256,1445.717,1667.1453,1437,3,5.5362,0.1277,0.0111,0.2644,0.174,0.1949,1,3,1,80.7403,70.8288,67.67,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,295.9393,1392.1061,8.0547,1392.259,22.148,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1716,-1,1864,1864,1864,1,2,0,0,0,0,0,0,0,0,0,0,0,1022,1434,1631,182,1645.787,198.4888,1833.9902,1708,3,4.9909,0.1576,0.0275,0.2869,0.2869,0.2869,2,4,3,51.2316,46.8535,-18.2826,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.2104,1435.3423,25.5158,1435.346,25.7213,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1410,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,1631,182,824,1369,835.7141,1346.101,1597.0311,1400,3,5.227,0.1303,0.0141,0.2143,0.1357,0.3429,0,3,1,55.764,90.3084,90.3084,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.3746,1445.825,16.3584,1445.908,22.5398,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,2134,-1,1864,1864,1864,1,2,0,0,0,0,0,0,0,0,0,0,0,824,1369,1817,318,1794.509,319.4826,2028.8809,2126,6,5.8143,0.1018,0.0166,0.2164,0.1929,0.1929,2,4,4,66.7862,57.5759,-15.3472,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.3402,1408.6866,-14.4733,1408.6873,14.5352,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1448,-1,1864,1864,1864,3,1,0,0,0,0,0,0,0,0,0,0,0,1817,318,717,1198,704.8532,1205.983,1765.286,1419,3,5.2361,0.0947,0.0168,0.2537,0.2396,0.1409,2,5,3,69.9201,46.9081,24.018,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.3658,1407.0444,16.853,1407.0707,18.9275,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1562,-1,1864,1864,1864,1,2,0,0,0,0,0,0,0,0,0,0,0,717,1198,1915,460,1905.071,476.1142,1837.2793,1518,2,4.4983,0.089,0.0097,0.191,0.1186,0.191,1,2,2,100.2431,87.9044,63.4964,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,155.5659,1443.2026,22.9172,1443.2619,26.386,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1638,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,1915,460,601,1057,616.6483,1035.755,1545.8903,1617,3,3.3249,0.0607,0.0148,0.2288,0.068,0.2412,1,5,0,27.0492,38.2372,37.9759,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,342.7758,1421.5781,-4.0315,1421.7612,23.1699,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1901,-1,1864,1864,1864,1,2,0,0,0,0,0,0,0,0,0,0,0,601,1057,1959,636,1969.275,656.767,1755.9887,1763,4,4.311,0.0693,0.0102,0.1418,0.0794,0.0794,2,2,2,43.3687,36.6386,6.7418,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
