
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
2,1,0,9,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,172.0065,237.2572,-4.161,237.3057,6.3482,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,780,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,780,1157,813,1152.298,808.735,268.3721,768,2,0.7806,0.0165,0.0036,0.3255,0.4167,0.4167,3,3,2,7.2071,5.9907,1.2947,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,0.8917,256.8948,6.1565,257.0311,10.3911,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,827,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,813,1414,817,1407.702,808.735,269.1744,814,2,0.9999,0.0178,0.0019,0.2703,0.1597,0.8231,1,1,0,6.4923,7.2375,-6.4252,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,191.6822,271.4156,8.5448,271.6266,13.6955,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,890,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,817,1148,762,1154.677,773.9576,286.977,867,2,0.9458,0.0213,0.0034,0.2191,0.1961,0.2422,1,4,0,7.8954,8.2072,6.5865,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,16.678,257.8016,-7.4348,257.8469,8.8648,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,785,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,762,1395,836,1400.609,842.8646,276.3737,760,1,0.8769,0.0229,0.0025,0.3816,0.2105,0.3816,1,3,0,6.0744,5.5328,-3.8546,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,203.7931,240.3773,-7.1791,240.435,8.9031,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,588,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,836,1175,739,1166.351,741.1117,255.6086,569,1,1.3744,0.0337,0.0039,0.4569,0.3339,0.5097,2,3,1,4.874,4.7525,2.8908,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,36.8699,254.3419,5.1521,255,19.0194,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,705,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,739,1379,892,1384.572,873.8151,295.2526,687,1,1.3325,0.0412,0.0045,0.6696,0.655,0.655,2,2,1,16.0179,13.5918,-3.8167,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,225.1512,267.8004,4.6525,267.9944,11.2092,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,775,-1,875,875,875,2,0,0,0,0,0,0,0,0,0,0,0,0,1379,892,1190,702,1186.453,712.6332,327.7256,705,2,1.3381,0.0299,0.0028,0.3262,0.4113,0.4113,1,4,1,7.4657,8.0608,6.8466,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,47.5153,273.8068,12.8677,273.9142,14.9803,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,751,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,702,1375,904,1360.779,899.291,290.0653,732,1,1.4718,0.0338,0.0033,0.5191,0.4781,0.4781,1,2,0,8.7104,9.4902,-9.0815,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,234.0961,272.7769,5.1775,272.8388,7.7816,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,890,-1,875,875,875,2,1,0,0,0,0,0,0,0,0,0,0,0,1375,904,1215,683,1213.493,690.6343,352.1868,869,2,1.4127,0.0289,0.0028,0.3337,0.2186,0.2417,1,4,2,4.947,4.6428,-1.1778,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,60.9031,262.9114,1.3782,263.2185,12.787,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,888,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,683,1343,913,1330.995,917.4031,291.5698,832,3,1.4422,0.0264,0.0021,0.3606,0.3005,0.0601,1,1,0,11.0868,13.3933,11.175,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,245.393,261.5843,5.9897,261.7728,11.5982,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,514,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,913,1234,675,1245.466,676.7466,272.1821,479,1,1.7163,0.0591,0.0051,0.2088,0.2088,0.2088,0,1,0,4.0248,11.3726,-11.3726,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,75.0973,256.6091,-3.0645,256.632,4.5945,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,780,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,675,1300,923,1297.429,926.8078,274.8739,750,2,1.2885,0.0333,0.0033,0.4,0.3333,0.3867,2,2,0,9.4346,10.2335,10.112,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,263.5007,238.3958,-13.3998,238.533,15.6525,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,1123,-1,875,875,875,2,1,0,0,0,0,0,0,0,0,0,0,0,1300,923,1273,686,1280,672,368.3537,1112,2,1.7013,0.0499,0.0035,0.2338,0.2338,0.2698,2,3,1,5.9015,6.8267,-6.4926,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,89.6669,171.7906,-43.224,172.0029,44.0599,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,780,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,712,1273,884,1262.571,926.8078,190.9209,750,2,1.0503,0.0418,0.0051,0.1733,0.1467,0.1467,3,4,1,3.304,3.171,-1.7867,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,279.5799,240.2395,28.8652,240.3518,29.7861,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,549,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,884,1313,647,1314.534,676.7466,265.6554,533,1,1.9513,0.0736,0.0061,0.5441,0.5441,0.5441,0,1,1,8.973,17.4233,-17.4233,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,108.1302,237.7789,-45.3694,237.8066,45.5141,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,748,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,647,1239,873,1229.005,917.4031,264.9639,740,2,2.161,0.1261,0.0144,0.473,0.473,0.473,1,1,0,6.9295,9.6084,-8.5627,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,299.2041,223.3376,11.6421,223.3965,12.7222,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,506,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,873,1348,678,1346.507,690.6343,235.3135,479,1,1.6643,0.0395,0.005,0.4175,0.2505,0.4802,0,3,1,2.6611,4.2456,-4.2456,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,118.5792,291.3909,24.7358,292.6585,36.7723,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,569,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,678,1208,935,1199.221,899.291,325.6693,533,1,2.7014,0.1604,0.0189,0.5066,0.4315,0.4315,1,2,0,20.2913,23.4404,-21.013,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,306.5087,253.8041,-23.4193,253.805,23.4298,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,623,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,935,1359,731,1373.547,712.6332,297.2542,615,1,1.8543,0.0695,0.0095,0.4553,0.6179,0.6179,2,2,1,6.8861,6.1978,2.7649,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,137.6922,225.1429,-7.4401,225.8163,18.9471,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,592,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,731,1192,883,1175.428,873.8151,229.3724,551,1,1.2966,0.0558,0.0053,0.4719,0.4719,0.4719,1,2,0,6.0203,5.3467,-3.3056,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,328.3289,235.7408,-10.8248,236.1715,17.9001,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,546,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,883,1393,759,1393.649,741.1117,255.9619,533,1,1.4674,0.0733,0.0066,0.2439,0.2439,0.394,1,2,1,9.6837,9.0625,1.5501,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,158.1986,226.0317,-22.1748,226.1769,23.6094,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,502,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,759,1183,843,1159.391,842.8646,229.5517,488,1,1.0482,0.0447,0.0045,0.123,0.0205,0.0205,0,2,0,2.0733,6.5837,-6.5837,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,343.4039,266.0671,33.2703,266.0846,33.4095,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,512,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,843,1438,767,1405.323,773.9576,280.6969,504,1,1.868,0.1166,0.0122,0.5754,0.5754,0.5754,0,1,0,5.0468,10.6312,10.6312,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,172.5213,261.1946,-27.5397,261.2221,27.7998,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,936,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1438,767,1179,801,1152.298,808.735,284.5986,921,2,1.0407,0.0311,0.0052,0.1737,0.0434,0.0434,2,4,2,5.7207,4.8728,-1.2981,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,357.9132,246.5546,17.7218,247.1639,24.7967,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,515,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,801,1426,792,1407.702,808.735,269.0918,498,1,1.6584,0.0931,0.0128,0.4418,0.4418,0.4418,0,2,0,5.0224,9.9901,-9.9901,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,187.1953,302.858,30.9358,303.3892,35.7635,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,577,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,792,1125,754,1154.677,773.9576,333.2738,560,2,1.2334,0.0505,0.0053,0.3214,0.0893,0.0893,0,1,0,16.6,36.8522,36.8522,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,20.2153,294.9359,5.3547,295.183,13.2088,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,676,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1125,754,1402,856,1400.609,842.8646,367.2914,670,1,1.3289,0.0291,0.0045,0.5373,0.0149,0.8358,2,2,1,22.6695,20.4774,-12.2351,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,206.4683,264.7417,2.578,264.7508,3.3923,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,498,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,856,1165,738,1166.351,741.1117,281.0122,487,1,1.3156,0.0234,0.0041,0.3491,0.0205,0.3491,0,1,0,6.6031,12.7483,12.7483,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,38.047,290.2932,32.1118,292.0616,45.3987,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,543,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,738,1395,918,1384.572,873.8151,314.1413,533,1,1.5532,0.0689,0.0109,0.4128,0.6942,0.6942,0,2,0,12.1189,11.0786,11.0786,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,226.9749,287.0008,-5.6891,287.256,13.3751,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,518,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,918,1199,708,1186.453,712.6332,305.4437,514,1,1.3365,0.0479,0.0044,0.2529,0.214,0.214,1,1,1,8.8602,8.7541,-4.676,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,49.5928,256.0865,5.5576,256.0879,5.619,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,466,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1199,708,1365,903,1360.779,899.291,255.5776,451,1,1.2661,0.0579,0.0058,0.2439,0.0222,0.0222,0,1,0,2.5798,4.2261,-4.2261,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,236.8567,261.3309,0.4601,261.5531,10.788,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,530,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,903,1222,684,1213.493,690.6343,280.2095,524,1,1.4487,0.0395,0.0035,0.3435,0.3244,0.3244,1,3,0,3.1639,2.8285,-0.8421,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,58.8847,257.8464,0.248,259.3068,27.4824,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,546,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,684,1356,906,1330.995,917.4031,265.3792,496,1,1.0787,0.0354,0.0039,0.4234,0.0202,0.4032,0,2,0,7.8481,16.3057,-16.3057,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,246.1247,200.0189,-54.4902,200.125,54.8784,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,545,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,906,1275,723,1245.466,676.7466,294.1417,533,2,1.1693,0.0462,0.0054,0.3565,0.3565,0.3565,0,1,1,13.4221,28.9902,28.9902,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,79.2523,219.1887,14.1505,219.8568,22.2156,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,437,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,723,1316,939,1297.429,926.8078,224.6923,433,1,1.122,0.0765,0.0077,0.3926,0.0231,0.0231,1,1,0,8.2698,12.583,-11.7617,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,10,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,261.4561,215.3657,-54.0503,215.3903,54.1479,253.9466,25.4241,105.0779,1.7726,3.1824,254.3728,29.743,122.9276,1.6179,2.9047,516,-1,557,557,557,1,0,0,0,0,0,0,0,0,0,0,0,0,1316,939,1284,726,1280,672,264.4261,506,1,3.0347,0.1576,0.019,0.415,0.415,0.4545,2,2,1,3.7227,3.7948,-3.4537,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,100.6514,220.7999,-17.9714,221.822,27.8456,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,626,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,689,1243,907,1262.571,926.8078,263.0687,606,2,1.4362,0.0713,0.0071,0.495,0.363,0.363,0,1,1,10.2374,23.8275,23.8275,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,292.9151,237.6863,-3.4231,238.8493,23.7891,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,1148,-1,690,690,690,2,0,0,0,0,0,0,0,0,0,0,0,0,1243,907,1336,687,1314.534,676.7466,362.9676,1139,3,1.2302,0.045,0.0057,0.1405,0.755,0.755,1,3,2,20.168,17.6775,-3.8721,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,120.0333,220.8907,-33.1438,221.7769,38.6113,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,722,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1336,687,1225,879,1229.005,917.4031,233.6741,713,2,1.1864,0.0516,0.0072,0.2805,0.2805,0.2805,2,2,0,10.9111,14.2192,14.2186,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,306.3844,235.5531,11.3978,236.0085,18.5651,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,854,-1,690,690,690,2,0,0,0,0,0,0,0,0,0,0,0,0,1225,879,1365,689,1346.507,690.6343,379.1117,804,3,2.1082,0.0779,0.0065,0.4104,0.3358,0.4726,2,2,3,23.6488,20.429,-7.5538,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,129.3039,277.8036,10.0258,277.8507,11.2535,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,655,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,689,1189,904,1199.221,899.291,339.8511,596,1,1.6353,0.0514,0.0067,0.302,0.2852,0.453,0,2,0,23.0373,32.1509,32.1509,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,311.2887,261.8943,-3.9607,262.1793,12.8478,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,625,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,904,1362,707,1373.547,712.6332,291.1177,597,1,3.105,0.1324,0.0121,0.4858,0.4858,0.536,0,2,2,12.2124,17.6172,-17.6172,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,137.452,280.9547,30.682,280.9786,30.9005,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,548,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,707,1155,897,1175.428,873.8151,285.6481,524,1,1.7186,0.0736,0.0051,0.3435,0.3435,0.4008,3,3,0,4.2691,3.7054,-2.9351,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,324.0193,270.303,-14.7488,270.6326,19.8939,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,653,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,897,1374,738,1393.649,741.1117,328.2193,649,1,1.9452,0.0699,0.0074,0.3852,0.3852,0.3082,0,1,1,14.696,26.156,-26.156,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,157.8419,238.0752,-0.7838,238.6231,16.1803,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,608,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,738,1153,828,1159.391,842.8646,278.8137,596,1,1.3104,0.0487,0.0052,0.3356,0.3356,0.3691,1,2,1,13.9175,18.5848,15.5303,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
