
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,339.58,492.3774,12.2843,492.9787,27.2652,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,625,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1073,893,1535,721,1530.646,747.9153,539.1553,614,1,1.9495,0.1367,0.0137,0.0977,0.0163,0.0163,1,1,0,25.8807,24.1608,11.8746,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,170.7105,544.9836,25.5439,545.1495,28.8676,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,706,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1535,721,997,809,1024.597,817.47,590.7813,696,1,2.1814,0.0798,0.0093,0.4023,0.546,0.546,1,1,0,21.5089,24.1651,-18.26,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,356.6272,525.4473,-13.0222,526.9127,41.3728,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,775,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,997,809,1523,778,1535.403,817.47,608.9121,759,2,1.823,0.0576,0.0065,0.1581,0.1449,0.1449,2,2,0,22.8788,22.7024,13.9357,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,182.7839,473.5231,-21.0388,473.5589,21.8277,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,967,-1,850,850,850,2,0,0,0,0,0,0,0,0,0,0,0,0,1523,778,1050,755,1029.354,747.9153,671.7608,958,2,1.9542,0.0602,0.0108,0.3236,0.1357,0.3027,3,4,1,18.8943,17.2816,12.1705,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,12.9586,476.6807,-12.3362,477.152,24.5306,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,702,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,755,1515,862,1521.219,885.7292,550.4782,660,1,1.9285,0.0862,0.0058,0.4848,0.4848,0.4848,1,1,0,33.4419,33.2063,24.9292,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,198.9183,486.9209,-9.1033,487.3243,21.8154,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,1092,-1,850,850,850,2,0,0,0,0,0,0,0,0,0,0,0,0,1515,862,1054,704,1052.701,682.2233,728.6855,1067,2,2.2458,0.043,0.0112,0.2062,0.3749,0.2624,2,2,1,41.6739,36.685,21.6234,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,27.5199,536.488,37.7837,536.7308,41.089,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,610,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,704,1530,952,1489.144,947.6301,576.7558,604,1,2.391,0.0344,0.0055,0.3477,0.2483,0.596,1,3,0,13.2494,13.6564,6.7286,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,220.5212,542.1442,-3.5719,543.3029,35.6433,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,966,-1,850,850,850,2,0,0,0,0,0,0,0,0,0,0,0,0,1530,952,1117,599,1092.906,625.2664,633.3867,886,2,1.7595,0.0665,0.0098,0.4176,0.2257,0.2257,1,2,1,44.548,40.6518,-6.4439,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,53.2905,499.7721,-15.0131,500.202,25.5973,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,1360,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1117,599,1416,1000,1441.558,998.5821,831.3784,1339,3,2.9001,0.1068,0.0132,0.1419,0.3062,0.3211,4,5,3,23.9396,21.3434,-8.5445,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,238.4001,494.1952,-3.5034,494.2894,10.2667,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,934,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1416,1000,1157,579,1146.987,581.2686,528.1182,904,2,2.263,0.0781,0.0165,0.2987,0.4314,0.4314,3,3,0,9.9735,8.6134,7.2086,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,63.529,545.1508,36.8398,545.1541,36.8887,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,671,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,579,1400,1067,1381.991,1034.806,589.8429,642,1,3.1448,0.1725,0.0141,0.296,0.296,0.296,1,1,0,16.9229,28.5698,28.5689,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.6157,510.0121,-37.1953,510.1186,38.6288,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,1125,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,1067,1214,592,1210.932,553.4932,558.0429,1111,2,3.358,0.2283,0.0205,0.315,0.315,0.315,4,4,0,13.4955,12.0919,-7.1878,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,78.5492,478.4692,5.9633,478.5248,9.4261,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,1138,-1,850,850,850,2,1,0,0,0,0,0,0,0,0,0,0,0,1214,592,1309,1061,1314.859,1053.616,686.9377,1121,3,3.5645,0.0921,0.022,0.4282,0.4282,0.446,2,2,3,21.4831,21.7422,20.0913,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,268.0766,536.1668,18.3541,536.3022,21.9545,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,701,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1309,1061,1291,525,1280,544,591.342,687,1,2.868,0.0646,0.0116,0.4076,0.6696,0.4367,0,1,1,13.5373,22.9977,22.9977,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,89.8732,451.8273,-12.9399,452.0011,18.0143,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,762,-1,796,796,796,2,0,0,0,0,0,0,0,0,0,0,0,0,1257,589,1258,1041,1245.141,1053.616,518.08,745,2,2.7378,0.2655,0.0265,0.0805,0.0134,0.0134,2,4,2,6.8307,8.0268,-5.6962,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,282.1824,502.1155,6.1758,502.3117,15.3352,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,656,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1258,1041,1364,550,1349.068,553.4932,506.7146,650,1,1.8765,0.0795,0.0081,0.3846,0.0154,0.3231,1,1,0,8.4092,16.9742,16.8876,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,109.8355,530.3649,11.1063,530.4724,15.4065,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,764,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,550,1184,1049,1178.009,1034.806,560.3551,759,3,2.2541,0.1009,0.0089,0.3821,0.6061,0.3821,1,4,1,6.149,6.264,-2.7285,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,296.317,516.5325,-4.255,516.5365,4.7314,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,874,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,1049,1413,586,1413.013,581.2686,548.3908,840,2,2.1242,0.0851,0.0118,0.3214,0.25,0.25,1,1,0,12.4149,16.2633,15.9743,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,123.2083,494.4058,-12.5344,494.8101,23.6006,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,654,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1413,586,1142,1000,1118.442,998.5821,513.0859,623,1,2.7441,0.0904,0.0128,0.3371,0.321,0.2889,1,3,0,11.5196,14.7905,-11.9024,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,308.8692,469.7784,-26.3177,470.0862,31.3357,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,703,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,1000,1437,634,1467.094,625.2664,508.6719,687,2,2.7096,0.1203,0.0187,0.3348,0.2911,0.2911,0,1,0,15.5994,34.6911,-34.6911,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,143.2759,470.5326,-11.5725,471.6015,33.7791,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,780,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1437,634,1059,916,1070.856,947.6301,522.7281,777,1,2.2661,0.1403,0.0156,0.3218,0.3218,0.3218,2,4,2,14.0901,21.4587,20.601,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,330.7791,501.6498,-3.9424,501.8655,15.2326,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,594,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,916,1497,671,1507.299,682.2233,520.1629,578,1,2.5264,0.0742,0.01,0.346,0.346,0.3287,1,3,0,12.1632,11.4093,-3.6068,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,157.3342,479.6408,-26.396,480.0771,33.3982,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,685,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1497,671,1054,856,1038.781,885.7292,504.4606,651,1,2.6983,0.0718,0.0106,0.2919,0.1229,0.4147,0,3,0,6.6379,11.9213,11.9213,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,345.3656,534.0542,45.3071,534.3351,48.5065,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,642,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,856,1571,721,1530.646,747.9153,597.1039,633,1,2.1722,0.0798,0.0087,0.3002,0.6003,0.6003,1,1,0,34.9999,36.2595,29.938,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,172.0868,522.6288,-32.2249,522.9799,37.4901,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,684,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,721,1053,793,1024.597,817.47,588.7716,678,2,2.1287,0.048,0.0072,0.3097,0.2655,0.2655,1,2,1,26.6678,24.9435,-7.1122,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,0.7572,453.7211,-29.3021,454.0396,33.8802,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,1404,-1,796,796,796,3,0,0,0,0,0,0,0,0,0,0,0,0,1053,793,1507,799,1535.403,817.47,688.298,1391,3,1.8467,0.0495,0.0065,0.115,0.0072,0.496,1,2,1,49.8656,48.5975,-18.9002,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,181.9306,444.0717,-36.2983,445.2527,48.6607,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,874,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1507,799,1062,784,1029.354,747.9153,527.3857,850,1,2.8447,0.0665,0.0071,0.3765,0.3765,0.3765,1,1,0,32.1902,43.0335,-42.6034,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,12.5698,454.9028,-15.4491,454.9033,15.4618,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,1045,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,784,1506,883,1521.219,885.7292,617.9364,1021,2,2.3214,0.0566,0.0066,0.333,0.3232,0.4701,2,2,1,33.0722,26.874,-3.5744,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,207.1263,501.4438,5.6705,502.245,28.9177,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,780,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,883,1059,654,1052.701,682.2233,589.6386,769,1,2.0321,0.0736,0.0067,0.2341,0.1951,0.1821,2,3,0,15.8522,18.8278,14.4836,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,33.7188,553.0058,32.1963,553.0362,32.7129,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,578,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,654,1519,961,1489.144,947.6301,595.3462,569,1,2.1803,0.0711,0.0122,0.4921,0.0176,0.5272,1,2,0,22.8635,23.7763,-12.6034,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,222.2165,537.4442,-5.0253,538.7439,37.736,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,953,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1519,961,1120,599,1092.906,625.2664,652.67,940,2,1.9938,0.0667,0.0069,0.3085,0.0106,0.3404,1,4,1,34.1656,43.7922,36.0251,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,54.2534,509.362,-3.537,510.098,27.6198,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,575,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,599,1418,1013,1441.558,998.5821,579.5348,568,2,2.3237,0.1029,0.0103,0.1408,0.0176,0.0176,2,2,1,17.5988,19.1956,-15.3201,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,239.4166,542.2674,32.5223,542.462,35.6195,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,656,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1418,1013,1142,546,1146.987,581.2686,607.5368,615,1,2.9331,0.1557,0.0212,0.3577,0.3577,0.3577,1,2,0,25.9095,33.1573,27.2627,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,64.05,541.6036,-2.9393,541.6069,3.4939,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,936,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,546,1379,1033,1381.991,1034.806,602.9632,929,3,2.218,0.0458,0.0093,0.3122,0.2368,0.3337,3,4,0,7.366,7.0003,-4.6256,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,250.2622,458.9527,-49.1552,458.9651,49.2714,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,858,-1,796,796,796,2,0,0,0,0,0,0,0,0,0,0,0,0,1379,1033,1224,601,1210.932,553.4932,721.9909,849,2,2.9401,0.12,0.0202,0.2945,0.2356,0.2356,2,2,1,13.576,14.6176,11.9955,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,79.3571,454.7894,-6.8561,454.8241,8.8648,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,1030,-1,796,796,796,2,1,0,0,0,0,0,0,0,0,0,0,0,1224,601,1308,1048,1314.859,1053.616,747.9567,1021,3,4.3206,0.1089,0.0102,0.4701,0.4701,0.4701,0,3,4,22.8442,31.9611,31.9611,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,267.7974,546.3242,41.547,546.4037,42.5793,499.3556,26.1504,108.0797,2.4906,3.1289,499.7436,32.7797,135.4783,2.2292,2.8005,625,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,1048,1287,502,1280,544,590.211,597,1,2.9707,0.1088,0.0089,0.603,0.603,0.6365,1,2,1,10.1086,10.4948,7.1363,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,92.2026,520.2683,18.7627,520.3845,21.7472,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,780,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,553,1255,1073,1245.141,1053.616,554.3368,771,1,2.8992,0.1002,0.0097,0.2983,0.2853,0.1816,1,1,0,15.1046,18.6358,17.7161,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,280.0453,533.1697,5.2151,533.1735,5.5961,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,736,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1255,1073,1348,548,1349.068,553.4932,550.9962,714,1,2.6015,0.0746,0.0075,0.2521,0.2521,0.6022,2,1,0,9.4836,9.9868,9.481,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,109.6388,511.7576,-3.875,511.7695,5.209,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,933,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,548,1176,1030,1178.009,1034.806,583.5142,912,3,3.4211,0.1178,0.0136,0.1974,0.1864,0.2961,2,2,0,21.7574,20.3582,9.9103,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.7307,532.5005,25.0215,532.5646,26.3486,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,642,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,1030,1432,563,1413.013,581.2686,567.7608,632,2,2.9229,0.1383,0.0143,0.3481,0.3165,0.5063,1,2,0,9.8028,16.7054,-16.6801,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.5512,553.5325,16.8292,553.6533,20.4227,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,919,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1432,563,1118,1019,1118.442,998.5821,579.3557,913,2,2.3022,0.0503,0.0101,0.3943,0.3943,0.4162,2,2,0,12.7858,11.9225,6.5413,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,310.2993,534.8282,8.6222,534.9579,14.5981,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,981,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1118,1019,1464,611,1467.094,625.2664,574.7476,958,2,2.2038,0.0704,0.0117,0.2296,0.2296,0.4175,2,3,0,14.3475,12.4507,1.3008,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,136.2801,505.6506,-11.9226,506.4148,30.2581,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,643,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1464,611,1098,961,1070.856,947.6301,529.6351,634,2,2.7185,0.0622,0.0092,0.2839,0.0315,0.2681,0,2,0,8.6415,16.7203,-16.7203,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
