Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
4,1,0,11,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,329.402,1074.558,33.1085,1074.632,35.429,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,997,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,832,1084,1757,537,1734.597,564.4467,1201.8309,984,3,3.6795,0.1184,0.016,0.2947,0.1931,0.3659,0,1,0,63.7994,78.8966,-78.8966,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,155.9319,1047.0129,-6.2081,1047.0267,8.2125,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,905,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1757,537,801,964,797.5624,971.4584,1109.0264,894,1,2.6393,0.0736,0.0126,0.3691,0.1007,0.3468,2,3,1,15.0691,13.6856,4.2985,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,345.6693,1038.1603,21.8506,1038.3087,28.0305,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1981,-1,1187,1187,1187,3,2,0,0,0,0,0,0,0,0,0,0,0,801,964,1807,707,1781.291,695.8305,1890.2845,1977,5,3.4622,0.1719,0.0133,0.2479,0.2479,0.2479,5,4,2,67.5334,51.8345,-6.7662,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.9655,1020.6831,-24.9797,1020.6831,24.98,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1061,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1807,707,794,832,769.1936,834.9401,1093.7464,1048,2,3.9534,0.0947,0.0095,0.2863,0.2004,0.2004,0,3,1,21.7223,34.9354,34.9354,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.7887,1017.0369,20.2266,1017.0964,23.0243,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,986,-1,1187,1187,1187,2,1,0,0,0,0,0,0,0,0,0,0,0,794,832,1811,846,1790.806,834.9401,1311.1958,968,2,4.6582,0.1754,0.0276,0.2169,0.2169,0.2169,1,4,2,25.5596,27.4497,-19.066,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,188.0148,1054.2872,11.1307,1054.2983,12.1304,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,811,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1811,846,767,699,778.709,695.8305,1111.5251,804,1,3.1967,0.0748,0.0143,0.2239,0.3483,0.2612,1,1,1,15.2881,21.6475,-21.5111,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.6315,1028.0054,-4.0461,1028.0219,7.0851,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1215,-1,1187,1187,1187,1,1,0,0,0,0,0,0,0,0,0,0,0,767,699,1757,976,1762.438,971.4584,1196.5216,1201,2,3.5423,0.0626,0.0075,0.2831,0.0083,0.4163,1,1,1,30.4995,46.126,46.0295,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,204.8199,983.7336,-34.7209,983.8791,38.6243,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1590,-1,1187,1187,1187,3,2,0,0,0,0,0,0,0,0,0,0,0,1757,976,864,563,825.4028,564.4467,1370.9633,1579,4,2.9919,0.0611,0.007,0.152,0.1773,0.1773,4,5,3,17.3475,15.1153,6.1903,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,33.1134,1019.5391,29.9236,1019.5906,31.6322,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1045,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,864,563,1718,1120,1698.289,1095.26,1090.9624,1038,3,3.6095,0.2681,0.0279,0.5299,0.5299,0.5299,3,4,0,19.9287,17.2534,-10.9849,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,218.7974,1040.511,-12.0267,1040.5888,17.5075,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1030,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1718,1120,907,468,905.812,450.5328,1074.1797,1022,1,2.9269,0.1052,0.0103,0.274,0.2055,0.2055,0,4,0,14.2259,18.1536,-18.1536,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,44.6745,995.2077,-12.8889,995.6224,31.4919,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1593,-1,1187,1187,1187,2,0,0,0,0,0,0,0,0,0,0,0,0,907,468,1615,1168,1603.117,1197.164,1321.185,1555,4,4.8699,0.3077,0.0304,0.1479,0.1415,0.135,1,4,1,66.1247,65.4056,35.9341,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,232.9809,998.1907,-6.7987,998.2034,8.4628,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1043,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1615,1168,1014,371,1013.973,362.5373,1049.9488,1022,2,3.197,0.1241,0.0151,0.2153,0.2055,0.2055,0,3,1,8.9873,17.6846,-17.6846,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.5296,1018.8768,4.7832,1018.8798,5.388,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1093,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1014,371,1484,1275,1483.981,1269.612,1068.4243,1084,3,3.2045,0.2819,0.0346,0.4889,0.4889,0.2491,1,4,1,29.6625,41.3264,41.0359,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,249.8586,1051.2179,24.5206,1051.2911,27.4784,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,828,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,1275,1122,288,1141.864,306.9864,1066.5314,812,1,3.6206,0.0832,0.0178,0.234,0.197,0.2217,2,5,0,4.7042,4.0873,-1.928,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,76.895,1089.3281,44.9686,1089.3714,46.0053,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1021,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1122,288,1369,1349,1349.717,1307.231,1122.6186,1003,3,3.7223,0.177,0.0361,0.3091,0.339,0.339,3,5,0,8.1981,7.8197,5.023,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,264.8432,1101.4363,36.71,1101.4581,37.3631,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,772,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,1349,1270,252,1280,288,1182.1179,759,1,3.9514,0.2143,0.038,0.3294,0.2767,0.2767,1,1,1,41.3379,51.5217,50.9887,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
