Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,358.2477,522.9206,-12.488,523.2447,22.248,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,1138,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,815,1523,799,1535.403,817.47,557.502,1128,2,1.972,0.023,0.0029,0.3457,0.195,0.2748,4,3,2,11.1563,9.5772,-5.8287,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,185.2833,466.9561,-29.326,466.9839,29.765,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,811,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,799,1058,756,1029.354,747.9153,492.7505,805,2,1.7346,0.089,0.0089,0.1988,0.0124,0.0124,2,2,0,9.9572,10.4735,7.3467,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,19.6932,488.4174,7.3752,489.6386,35.3405,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,705,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1058,756,1519,921,1521.219,885.7292,511.7299,695,1,1.9323,0.0401,0.0045,0.4173,0.2878,0.2878,2,3,0,20.4247,17.5948,8.078,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,206.1719,521.3926,-2.4862,521.4633,8.94,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,796,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1519,921,1051,691,1052.701,682.2233,549.7222,769,1,2.0107,0.0333,0.0056,0.5072,0.5072,0.3901,1,3,0,6.7803,6.2303,0.1806,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,32.0765,511.9611,4.1923,512.1914,15.9187,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,1198,-1,880,880,880,2,1,0,0,0,0,0,0,0,0,0,0,0,1051,691,1485,963,1489.144,947.6301,679.4835,1174,2,2.3557,0.0462,0.0049,0.1789,0.1789,0.1363,2,4,1,32.5951,29.8835,6.513,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,222.2372,527.9353,10.4397,528.1155,17.301,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,827,-1,880,880,880,2,0,0,0,0,0,0,0,0,0,0,0,0,1485,963,1094,608,1092.906,625.2664,618.76,814,2,2.428,0.0948,0.0107,0.3808,0.3808,0.3808,2,2,1,7.1173,6.4584,-3.7072,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,48.0519,544.5308,21.701,544.5374,21.8681,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,967,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1094,608,1458,1013,1441.558,998.5821,572.3224,958,3,2.5241,0.0665,0.0055,0.4697,0.4175,0.6159,1,4,0,11.1629,10.0011,-5.3996,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,234.5699,557.1661,25.075,557.1759,25.2899,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,736,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1458,1013,1135,559,1146.987,581.2686,571.8175,723,1,2.17,0.0541,0.0069,0.3734,0.4841,0.4426,2,2,0,8.0171,8.3467,-7.7089,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,63.2928,540.6395,4.5463,540.6829,8.2268,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,902,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,559,1378,1042,1381.991,1034.806,561.7165,889,1,2.5211,0.0432,0.0056,0.4049,0.3487,0.3937,2,3,1,6.892,6.4723,5.303,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,250.3091,519.3188,3.0334,519.3708,7.9473,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,781,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,1042,1203,553,1210.932,553.4932,533.1162,769,2,2.3742,0.0628,0.0075,0.2731,0.2731,0.3381,2,3,0,5.8044,6.3805,4.8788,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,81.1325,537.2964,24.3356,538.4357,42.6357,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,780,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,553,1286,1085,1314.859,1053.616,561.2198,768,1,1.9535,0.038,0.0054,0.3646,0.1693,0.2604,2,2,0,20.3688,17.5517,5.3033,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,267.5656,541.2217,0.1885,541.4887,17,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,749,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,1085,1263,544,1280,544,567.7825,742,1,2.8771,0.0814,0.007,0.4717,0.4582,0.4582,0,2,2,11.287,16.3812,-16.3812,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
