
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,331.1392,1406.4788,-10.5061,1406.7214,28.1612,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,1041,-1,947,947,947,2,0,0,0,0,0,0,0,0,0,0,0,0,677,1183,1909,504,1905.071,476.1142,1600.8606,1029,2,5.0861,0.0623,0.0091,0.2818,0.2041,0.4082,2,4,2,26.2386,33.8194,-29.6129,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,158.4185,1451.641,54.166,1451.7768,57.692,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,780,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1909,504,559,1038,616.6483,1035.755,1504.3503,775,1,4.5718,0.05,0.0057,0.529,0.1161,0.4903,1,3,1,15.8318,21.2272,20.4206,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,343.9951,1454.2037,-6.6913,1454.3744,23.2683,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,1173,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,559,1038,1957,637,1969.275,656.767,1555.9178,1157,2,5.5568,0.1106,0.0115,0.3803,0.3111,0.3111,2,2,0,49.4425,46.6577,38.4313,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.2632,1389.1182,-6.2921,1389.1184,6.359,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,1121,-1,947,947,947,2,1,0,0,0,0,0,0,0,0,0,0,0,1957,637,584,848,577.6412,848.0427,1620.9611,1111,2,5.3046,0.1615,0.0351,0.243,0.261,0.261,0,1,1,22.3292,32.7725,32.7725,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.3577,1337.9995,-60.3595,1338.0841,62.2053,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,905,-1,947,947,947,3,0,0,0,0,0,0,0,0,0,0,0,0,584,848,1922,833,1982.359,848.0427,1531.6559,894,2,5.2233,0.0717,0.0164,0.3244,0.1454,0.3579,1,2,1,28.3669,32.962,-25.2422,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,186.8122,1340.355,-2.5344,1340.4634,17.2352,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,889,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1922,833,591,674,590.7248,656.767,1439.7905,858,1,6.1677,0.2361,0.0384,0.3963,0.3613,0.3613,1,3,1,16.4156,15.1215,-3.1579,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.2076,1376.181,-23.72,1376.1922,24.3638,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,751,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,591,674,1919,1035,1943.352,1035.755,1400.4125,742,2,5.6444,0.0539,0.0056,0.3235,0.3235,0.4313,1,4,0,8.3905,6.981,-1.0828,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,204.1521,1380.8594,-1.2511,1380.8783,7.3456,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,1014,-1,947,947,947,2,1,0,0,0,0,0,0,0,0,0,0,0,1919,1035,659,470,654.9288,476.1142,1805.9971,1003,2,5.1412,0.1989,0.0276,0.2193,0.2193,0.2193,1,2,2,28.6234,40.3361,36.2337,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,32.7498,1419.385,14.9497,1419.669,32.0889,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,856,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,659,470,1853,1238,1855.147,1205.983,1539.2711,849,2,5.4705,0.1168,0.0214,0.3298,0.2356,0.2356,2,2,1,34.9293,35.1654,-28.3548,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,220.3942,1470.5713,47.0725,1470.5812,47.3788,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,751,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1853,1238,733,285,765.4915,319.4826,1525.4076,740,1,5.2273,0.1683,0.0191,0.4054,0.2703,0.2703,3,2,1,33.4531,31.8038,-27.5289,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.5574,1505.4305,53.3344,1505.5155,55.6839,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,840,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,733,285,1749,1396,1724.286,1346.101,1529.5299,822,1,4.5608,0.0704,0.0119,0.4015,0.219,0.2676,1,2,0,26.0932,44.1396,44.0824,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,234.9249,1468.7122,8.9509,1468.7205,10.2483,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,827,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1749,1396,905,194,914.2129,198.4888,1513.5648,812,1,5.3233,0.112,0.0138,0.468,0.468,0.468,0,4,1,3.3659,5.3254,-5.3254,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.2749,1435.8483,22.8933,1435.8499,22.9942,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,939,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,905,194,1573,1465,1560.474,1445.717,1505.4715,902,1,5.5248,0.1757,0.0373,0.388,0.4102,0.4102,1,2,0,42.1705,41.292,36.5594,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.6944,1394.3615,-32.7307,1394.4092,34.706,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,1123,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1573,1465,1112,149,1090.063,122.1062,1458.3293,1094,2,4.8514,0.1023,0.0125,0.2834,0.1828,0.1828,3,3,0,26.8351,23.0247,-12.2642,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.4015,1362.7706,-11.2457,1362.8283,16.8379,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,748,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1112,149,1386,1484,1375.861,1497.443,1408.1903,740,2,5.0237,0.085,0.0114,0.3243,0.1351,0.1757,2,2,0,19.8457,20.9149,17.4355,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,264.9353,1359.2064,-32.8352,1359.3072,36.7696,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,1044,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,1484,1266,130,1280,96,1435.4839,1038,2,4.8362,0.0704,0.0071,0.3179,0.183,0.4817,1,1,0,43.7802,43.8361,38.8765,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
