
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.7758,1358.915,-21.008,1358.9555,23.4716,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,2106,-1,2156,2156,2156,3,2,0,0,0,0,0,0,0,0,0,0,0,1890,504,632,1018,616.6483,1035.755,1818.2158,1967,4,4.3992,0.1142,0.0176,0.305,0.2999,0.3711,3,4,3,36.1198,29.1228,13.3294,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.6713,1365.571,-19.6343,1365.5805,20.2764,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1747,-1,2156,2156,2156,2,1,0,0,0,0,0,0,0,0,0,0,0,632,1018,1949,657,1969.275,656.767,1536.9975,1725,3,3.7587,0.0927,0.0162,0.2551,0.8638,0.3768,0,5,2,32.776,29.1883,-29.1883,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.7424,1393.0657,8.4639,1393.1619,18.426,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1733,-1,2156,2156,2156,1,0,0,0,0,0,0,0,0,0,0,0,0,1949,657,567,833,577.6412,848.0427,1495.8341,1726,4,4.343,0.0978,0.0165,0.3129,0.2839,0.3824,4,4,0,35.9896,30.0949,13.299,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,1.1482,1397.2188,-18.2202,1397.2806,22.471,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1074,-1,2156,2156,2156,1,0,0,0,0,0,0,0,0,0,0,0,0,567,833,1964,861,1982.359,848.0427,1476.5469,1049,1,4.4194,0.1421,0.017,0.4004,0.2765,0.572,2,4,1,29.0313,31.1335,-29.1299,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,188.5552,1391.4811,3.1022,1391.483,3.8834,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1659,-1,2156,2156,2156,2,1,0,0,0,0,0,0,0,0,0,0,0,1964,861,588,654,590.7248,656.767,1561.8838,1612,3,4.8925,0.1522,0.012,0.2357,0.2047,0.2047,2,3,1,47.7863,43.2674,38.7624,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.4463,1419.2458,11.1562,1419.2632,13.1936,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1431,-1,2156,2156,2156,1,0,0,0,0,0,0,0,0,0,0,0,0,588,654,1956,1032,1943.352,1035.755,1490.5473,1406,2,3.6866,0.0776,0.0107,0.3201,0.192,0.2063,2,3,1,31.2728,31.0441,-30.4183,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.241,1419.1578,4.3097,1419.1603,5.0502,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,2620,-1,2156,2156,2156,4,2,0,0,0,0,0,0,0,0,0,0,0,1956,1032,652,472,654.9288,476.1142,1746.4955,2617,5,4.4448,0.0645,0.0107,0.1758,0.1261,0.214,5,9,2,24.4662,21.1259,-8.0035,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.603,1416.1313,6.772,1416.2634,20.4909,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1779,-1,2156,2156,2156,2,0,0,0,0,0,0,0,0,0,0,0,0,652,472,1871,1193,1855.147,1205.983,1558.3411,1760,4,3.8294,0.1805,0.0209,0.4545,0.4545,0.3068,5,6,3,19.9025,17.8199,-10.9144,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,217.8279,1387.5439,-21.4207,1387.594,24.4427,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,2340,-1,2156,2156,2156,1,0,0,0,0,0,0,0,0,0,0,0,0,1871,1193,775,342,765.4915,319.4826,1647.2399,2306,3,2.5305,0.0675,0.0112,0.4076,0.2775,0.4293,2,6,3,49.5315,44.2406,40.5039,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.4045,1355.9225,-25.8744,1355.931,26.3162,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1794,-1,2156,2156,2156,1,0,0,0,0,0,0,0,0,0,0,0,0,775,342,1710,1324,1724.286,1346.101,1901.3742,1734,5,9.3152,0.8401,0.1044,0.5306,0.5306,0.6286,4,6,4,33.395,26.4745,-9.8375,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.9491,1354.6733,-23.7505,1354.6826,24.2693,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1530,-1,2156,2156,2156,2,0,0,0,0,0,0,0,0,0,0,0,0,1710,1324,932,215,914.2129,198.4888,1517.1143,1527,2,4.6836,0.1146,0.0155,0.2947,0.2947,0.2947,4,4,2,19.7113,15.8677,-0.331,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.8607,1383.2994,1.4008,1383.3011,2.5418,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,4180,-1,2156,2156,2156,3,4,0,0,0,0,0,0,0,0,0,0,0,932,215,1563,1446,1560.474,1445.717,4259.5675,4170,12,13.6693,1.2142,0.1086,0.2974,0.2974,0.2974,3,18,16,55.1725,53.0437,-37.3025,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.8443,1390.0793,-15.7529,1390.1316,19.8428,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,2404,-1,2156,2156,2156,2,0,0,0,0,0,0,0,0,0,0,0,0,1563,1446,1084,141,1090.063,122.1062,1972.606,2342,5,6.6166,0.3079,0.0437,0.1921,0.1921,0.1494,4,4,5,43.6367,35.8901,-8.8991,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.1494,1371.2429,-16.2441,1371.3475,23.4662,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,3806,-1,2156,2156,2156,6,2,0,0,0,0,0,0,0,0,0,0,0,1084,141,1389,1478,1375.861,1497.443,2677.0094,3746,12,5.6864,0.3669,0.0356,0.1682,0.8542,0.8542,7,17,12,37.5207,28.564,4.2013,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,264.8734,1376.4268,-9.8651,1376.5064,17.8045,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1669,-1,2156,2156,2156,2,1,0,0,0,0,0,0,0,0,0,0,0,1389,1478,1266,107,1280,96,1902.4129,1656,5,5.9652,0.5841,0.0572,0.1208,0.1208,0.1208,1,7,4,25.605,26.1608,20.9124,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
