
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,175.3331,540.3844,28.2788,540.7929,35.2332,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,624,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,756,994,800,1024.597,817.47,587.3539,615,1,2.3691,0.0355,0.0082,0.374,0.3577,0.3577,0,1,1,19.1897,43.1633,43.1633,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,0.4092,559.8377,18.153,560.0143,22.9628,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,983,-1,831,831,831,2,0,0,0,0,0,0,0,0,0,0,0,0,994,800,1554,804,1535.403,817.47,690.5644,968,3,1.8553,0.0598,0.006,0.2893,0.0103,0.2376,2,2,2,32.2893,28.0282,6.9521,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,190.2169,522.9622,-4.6731,524.3138,37.9143,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,1810,-1,831,831,831,3,2,0,0,0,0,0,0,0,0,0,0,0,1554,804,1038,711,1029.354,747.9153,1680.5037,1798,5,2.915,0.0631,0.0065,0.495,0.495,0.5228,4,4,4,43.3117,37.1924,-26.0296,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,20.7651,513.2845,-0.5548,513.3459,7.9515,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,671,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,711,1518,893,1521.219,885.7292,537.2977,605,1,2.0069,0.0734,0.011,0.3636,0.3636,0.3636,2,2,0,12.0715,10.2784,5.6894,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,204.9558,509.5507,-1.2623,509.5773,5.3591,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,593,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,893,1056,678,1052.701,682.2233,526.6343,588,1,2.407,0.0314,0.0051,0.3912,0.2211,0.4252,0,1,1,8.2139,15.0724,15.0724,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,33.6901,482.9086,-27.3013,483.1439,31.1867,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,888,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,678,1458,946,1489.144,947.6301,617.2851,822,2,2.3837,0.0486,0.0056,0.1338,0.3285,0.2068,1,2,1,18.6099,32.2724,32.2537,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,221.4506,468.2943,-17.6725,468.2958,17.7158,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,1123,-1,831,831,831,2,1,0,0,0,0,0,0,0,0,0,0,0,1458,946,1107,636,1092.906,625.2664,634.335,1078,2,2.1072,0.0424,0.0077,0.2876,0.269,0.2876,1,4,2,11.3161,17.1893,17.0341,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,47.5169,515.2672,21.9166,515.2708,22.0016,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,720,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1107,636,1455,1016,1441.558,998.5821,566.614,660,1,2.8777,0.0606,0.0085,0.5,0.4545,0.4545,1,1,1,18.6941,21.0961,-20.9329,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,234.7929,523.8196,-8.9686,523.8206,9.0259,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,918,-1,831,831,831,2,0,0,0,0,0,0,0,0,0,0,0,0,1455,1016,1153,588,1146.987,581.2686,663.6986,886,2,2.1913,0.0325,0.0039,0.316,0.2032,0.3386,2,2,1,20.1571,17.1514,0.2151,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,65.241,496.2267,-5.8416,496.6538,21.4058,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,671,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1153,588,1361,1039,1381.991,1034.806,553.7514,652,2,2.8321,0.0446,0.0059,0.3374,0.1994,0.3374,2,3,1,12.3378,10.5473,0.6999,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,251.636,510.9146,2.7441,511.0245,10.9437,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,520,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,1039,1200,554,1210.932,553.4932,510.0447,506,1,2.2281,0.1014,0.0101,0.2372,0.0198,0.0198,2,2,1,4.9511,4.7838,-3.1594,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,78.4631,494.8511,-17.7976,495.001,21.567,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,1665,-1,831,831,831,2,0,0,0,0,0,0,0,0,0,0,0,0,1200,554,1299,1039,1314.859,1053.616,1586.46,1655,3,3.6248,0.0881,0.0079,0.7976,0.7553,0.7976,2,3,3,31.0465,24.9494,-5.6031,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,267.0047,516.6559,21.2914,516.7059,22.4722,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,936,-1,831,831,831,2,1,0,0,0,0,0,0,0,0,0,0,0,1299,1039,1272,523,1280,544,600.0406,901,2,2.4375,0.0417,0.0071,0.3552,0.2109,0.3219,2,1,1,8.8402,8.028,5.5736,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,94.8401,497.0103,-14.8214,497.775,31.3128,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,702,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,542,1218,1038,1245.141,1053.616,531.7132,691,2,3.3502,0.0696,0.01,0.492,0.4342,0.4776,2,2,1,8.196,8.4188,8.2439,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,282.7897,523.5612,21.6393,524.001,30.4784,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,593,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,1038,1334,527,1349.068,553.4932,542.8544,578,1,4.1155,0.3458,0.0346,0.3806,0.3806,0.3806,0,1,0,14.5585,25.3132,-25.3132,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,106.7315,510.6081,-20.6171,510.6173,20.8448,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,546,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,527,1187,1016,1178.009,1034.806,551.9448,534,2,2.6039,0.0658,0.0084,0.3371,0.206,0.206,0,5,1,1.2742,4.3536,4.3536,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,296.7749,488.3246,-1.6481,488.3605,6.1453,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,577,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,1016,1407,580,1413.013,581.2686,536.5791,569,1,2.0031,0.1344,0.0134,0.4042,0.0176,0.0176,2,3,1,3.6246,3.1685,-1.1381,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,123.1593,478.8567,-29.5493,479.0042,31.8505,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,515,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,580,1145,981,1118.442,998.5821,550.4688,506,2,2.5948,0.1555,0.0155,0.2372,0.0198,0.0198,0,2,1,5.6019,12.5199,-12.5199,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,308.7529,480.0103,0.1239,480.8596,28.5684,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,658,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1145,981,1446,606,1467.094,625.2664,521.9703,641,2,2.0449,0.1786,0.0179,0.3276,0.0156,0.0156,0,1,1,17.9644,45.0249,-45.0249,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,139.6355,524.6695,17.2799,524.9762,24.9094,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,624,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1446,606,1046,946,1070.856,947.6301,540.4789,605,1,2.3544,0.0502,0.0051,0.2975,0.281,0.4298,0,2,0,13.1465,26.4846,26.4846,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,329.4828,506.0636,-25.3259,506.1077,26.1908,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,592,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1046,946,1482,689,1507.299,682.2233,519.1689,578,1,2.6486,0.078,0.0108,0.2941,0.2422,0.2422,2,2,1,4.2926,6.1802,-5.914,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,160.0169,478.7518,-6.1661,479.8927,33.6414,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,579,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1482,689,1031,853,1038.781,885.7292,511.597,569,1,3.4706,0.2813,0.0292,0.1933,0.1933,0.1933,0,1,1,11.9886,27.3332,27.3332,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,346.7595,506.3198,-4.2572,506.4632,12.7794,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,558,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,853,1524,737,1530.646,747.9153,518.8526,551,1,1.8853,0.0946,0.0095,0.3811,0.0181,0.0181,0,3,0,6.4671,20.43,-20.43,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,174.3467,496.4914,-9.3531,497.4193,31.7765,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,501,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1524,737,1029,786,1024.597,817.47,561.4727,488,1,2.3661,0.0663,0.0066,0.2459,0.0205,0.0205,1,1,1,13.7456,13.1249,-5.6562,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,4.531,531.5846,24.2047,531.6615,25.8399,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,545,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,786,1559,828,1535.403,817.47,555.7328,541,1,2.2015,0.0711,0.0071,0.2403,0.0185,0.0185,1,2,1,10.3022,12.3843,11.749,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,186.9919,533.7611,-1.9053,533.971,15.0889,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,623,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1559,828,1029,763,1029.354,747.9153,572.375,606,1,1.914,0.0652,0.0125,0.3465,0.0165,0.4785,2,2,1,11.8344,10.5177,7.5056,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.0259,488.6987,-18.5902,489.0041,25.3822,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,546,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,763,1499,898,1521.219,885.7292,504.6901,542,1,2.0801,0.0949,0.0095,0.3506,0.0185,0.0185,1,2,1,11.1517,10.7016,4.8895,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,211.2152,466.7912,-28.9329,468.8816,52.8498,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,578,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1499,898,1098,655,1052.701,682.2233,556.9986,570,2,1.9642,0.0564,0.0072,0.4211,0.0175,0.3684,0,0,1,12.9809,22.0222,22.0222,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,39.9807,459.9698,-28.5238,460.6788,38.2926,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,515,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1098,655,1451,951,1489.144,947.6301,525.9741,506,2,4.726,0.3353,0.0356,0.3557,0.3557,0.3557,1,2,1,17.0867,19.7427,15.7872,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,221.493,473.8961,-10.1842,473.942,12.1347,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,577,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1451,951,1096,637,1092.906,625.2664,561.521,570,2,1.7912,0.0801,0.008,0.193,0.0175,0.0175,0,2,1,9.5009,12.1249,-12.1249,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,45.9042,492.9031,-7.2488,492.9148,8.002,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,551,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1096,637,1439,991,1441.558,998.5821,565.1387,533,1,2.2219,0.2222,0.0222,0.0188,0.0188,0.0188,1,2,1,9.3695,8.8524,-5.1574,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,235.792,490.8092,-12.3323,490.9297,16.4419,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,1445,-1,613,613,613,2,0,0,0,0,0,0,0,0,0,0,0,0,1439,991,1163,585,1146.987,581.2686,1426.6983,1419,4,2.2005,0.1078,0.0108,0.7259,0.007,0.007,3,4,3,19.3914,15.1362,-0.074,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,67.9321,517.8273,17.5449,519.0241,39.3526,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,546,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,585,1358,1066,1381.991,1034.806,528.2,540,1,2.3193,0.091,0.0091,0.3148,0.0185,0.0185,0,3,1,15.2606,28.8464,28.8464,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,251.6974,547.27,14.0795,547.708,26.0337,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,581,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,1066,1186,546,1210.932,553.4932,601.731,569,1,2.5031,0.0493,0.0105,0.4745,0.4745,0.3866,1,1,1,11.2084,10.6091,-2.6252,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,74.8602,566.599,42.8828,566.6683,43.789,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,514,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,546,1334,1093,1314.859,1053.616,576.1052,507,1,2.1629,0.0729,0.0095,0.4536,0.0197,0.217,1,4,1,4.1482,3.9513,-2.4027,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,264.4894,541.5016,-10.1477,541.5025,10.198,503.555,19.1903,79.3134,2.8775,4.6942,503.9985,28.2517,116.7644,2.4104,3.9322,652,-1,613,613,613,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,1093,1282,554,1280,544,575.186,642,1,1.8419,0.0445,0.0068,0.4517,0.2336,0.405,4,5,1,1.7284,2.5744,2.537,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.0939,490.1094,7.9513,490.251,14.2101,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,1698,-1,997,997,997,3,0,0,0,0,0,0,0,0,0,0,0,0,1268,572,1233,1061,1245.141,1053.616,807.3446,1684,4,9.8099,0.9594,0.0959,0.2078,0.2078,0.2078,4,4,3,16.8203,13.2983,4.9688,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,282.0715,516.3677,-4.2424,516.4194,8.4485,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,746,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1233,1061,1341,556,1349.068,553.4932,555.9839,741,1,2.1493,0.0535,0.0098,0.3779,0.3644,0.3644,0,3,1,7.2124,12.7719,-12.7719,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,106.1892,483.6981,-22.0897,484.2004,31.2106,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,889,-1,997,997,997,2,1,0,0,0,0,0,0,0,0,0,0,0,1341,556,1206,1021,1178.009,1034.806,663.0461,877,2,2.1911,0.1143,0.0078,0.2052,0.0228,0.0228,3,2,1,19.4803,19.1242,12.4424,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,297.1364,493.0222,6.9995,493.3011,18.0019,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,766,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,1021,1431,582,1413.013,581.2686,520.0388,751,1,1.8325,0.0858,0.0101,0.3995,0.5326,0.5326,1,2,0,19.4936,18.4238,-10.5196,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,125.9,496.1984,-24.6021,496.2711,26.0266,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,1000,-1,997,997,997,2,1,0,0,0,0,0,0,0,0,0,0,0,1431,582,1140,984,1118.442,998.5821,708.4964,985,2,2.7201,0.0541,0.0093,0.264,0.1218,0.2944,1,3,1,4.3714,6.2136,5.8374,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,312.1417,496.2958,10.8267,496.2993,10.9885,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,639,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,984,1473,616,1467.094,625.2664,523.2263,631,1,2.7822,0.0478,0.0107,0.3962,0.3803,0.4279,2,1,1,6.0095,6.3513,5.544,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,139.9697,522.373,1.1261,522.3945,4.8675,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,703,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,616,1073,952,1070.856,947.6301,544.4419,696,1,2.8045,0.0604,0.0063,0.4167,0.3305,0.5172,1,4,1,9.5695,7.7926,5.7402,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,325.4271,503.4349,-7.8331,504.005,25.212,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,840,-1,997,997,997,2,0,0,0,0,0,0,0,0,0,0,0,0,1073,952,1488,666,1507.299,682.2233,560.8761,822,2,3.5468,0.1655,0.0182,0.2676,0.2676,0.2676,0,3,1,9.8572,19.8821,-19.8821,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
