
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,158.4926,542.7473,31.4087,542.7946,32.2151,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,686,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1512,692,1007,891,1038.781,885.7292,556.7008,659,1,2.2234,0.0534,0.0066,0.3642,0.1669,0.2428,2,2,0,10.4466,9.3525,-4.9265,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,345.69,558.2429,15.4,558.3234,18.0836,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,748,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1007,891,1548,753,1530.646,747.9153,587.0108,738,2,2.1191,0.0625,0.0091,0.2846,0.2846,0.2846,1,2,0,15.5247,24.8013,23.3678,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,174.5904,530.1521,2.7936,530.3621,15.1827,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,891,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1548,753,1020,803,1024.597,817.47,568.3961,857,1,1.6607,0.0359,0.0094,0.4317,0.4667,0.4667,0,5,1,3.9832,18.8232,18.8232,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,359.3013,491.6378,-23.9683,492.0366,31.0921,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,779,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,803,1512,797,1535.403,817.47,519.2404,772,1,2.0321,0.0477,0.0054,0.1295,0.1295,0.4534,1,3,1,10.52,16.2524,-15.7484,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,187.7427,459.933,-25.2025,460.1956,29.611,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,983,-1,935,935,935,2,0,0,0,0,0,0,0,0,0,0,0,0,1512,797,1056,735,1029.354,747.9153,630.6833,975,2,1.9126,0.0549,0.0056,0.1641,0.0103,0.1538,2,2,1,23.0269,24.1932,-15.3484,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,20.4328,489.3593,0.3317,489.8183,21.2033,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,733,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,735,1515,906,1521.219,885.7292,517.2206,728,1,1.6035,0.0391,0.0052,0.206,0.5357,0.5769,1,1,0,18.7764,37.0959,37.0934,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,206.5651,514.2533,0.6422,514.2956,6.6344,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,799,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1515,906,1055,676,1052.701,682.2233,587.3557,789,1,1.8885,0.0472,0.0069,0.3929,0.7605,0.3295,0,1,1,19.2964,40.5968,40.5968,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,34.5857,496.3017,-15.8154,496.7947,27.1985,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,1013,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1055,676,1464,958,1489.144,947.6301,597.1969,1006,3,2.104,0.0871,0.0087,0.0696,0.0099,0.0099,2,1,1,28.7609,39.3149,-37.6119,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,222.331,470.7222,-27.6978,470.7367,27.9442,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,1152,-1,935,935,935,1,1,0,0,0,0,0,0,0,0,0,0,0,1464,958,1116,641,1092.906,625.2664,740.7017,1135,3,2.2398,0.0569,0.0064,0.1762,0.6872,0.6872,3,3,1,39.7946,36.9881,27.0453,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,48.1648,448.2664,-35.317,448.2823,35.5168,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,1014,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1116,641,1415,975,1441.558,998.5821,502.289,1006,2,1.6959,0.051,0.0087,0.3976,0.338,0.3976,1,2,1,15.491,18.0123,15.2502,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,231.9647,500.4056,24.1123,501.5037,41.0067,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,1716,-1,935,935,935,2,0,0,0,0,0,0,0,0,0,0,0,0,1415,975,1106,580,1146.987,581.2686,942.4671,1706,4,1.9578,0.0555,0.0076,0.1114,0.0762,0.3634,3,2,2,30.4912,26.3521,9.7886,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,56.4598,529.8719,-2.1239,530.2952,21.2909,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,1092,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,580,1399,1022,1381.991,1034.806,656.7451,1073,2,2.8444,0.0604,0.007,0.3169,0.2982,0.2982,3,2,2,31.82,30.9939,27.525,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,246.2384,520.8969,16.0521,521.1804,23.5191,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,671,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,1022,1189,545,1210.932,553.4932,528.5828,666,1,1.9299,0.047,0.0067,0.2703,0.4655,0.4655,2,2,0,9.7601,9.8104,-9.0006,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,73.6942,501.7571,-22.1997,502.2002,30.6212,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,750,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,545,1330,1027,1314.859,1053.616,526.9171,693,1,2.4945,0.0428,0.0051,0.3752,0.2886,0.3175,2,2,0,8.6255,8.0776,-3.6561,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,261.1582,500.2975,14.7164,500.9531,29.5466,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,655,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1330,1027,1253,532,1280,544,507.6843,616,1,1.9215,0.0719,0.0102,0.3084,0.5844,0.5844,0,4,0,7.8141,17.4886,-17.4886,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
