
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,151.5121,558.3616,2.4541,559.7794,39.891,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,863,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1545,656,1053,923,1038.781,885.7292,600.5594,858,2,1.4614,0.0372,0.0042,0.1632,0.1632,0.5128,1,1,0,38.4932,38.1166,21.1048,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,339.1596,542.4508,33.7266,542.4924,34.3892,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,730,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1053,923,1560,730,1530.646,747.9153,549.2576,669,1,1.6007,0.0311,0.0066,0.284,0.1196,0.4634,2,2,0,8.1522,10.3462,-8.9445,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,170.8547,534.7966,-7.7043,534.7981,7.8041,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,856,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1560,730,1032,815,1024.597,817.47,560.7715,840,1,1.3333,0.0222,0.0032,0.3452,0.1905,0.3452,0,2,1,14.476,22.0443,22.0443,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,3.1529,472.1219,-31.2871,472.7156,39.2404,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,798,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,815,1504,841,1535.403,817.47,537.8286,788,2,1.4669,0.0564,0.0056,0.2157,0.0127,0.0127,1,1,1,26.9165,30.227,-24.6258,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,186.6638,506.9146,23.2271,508.4349,45.6414,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,576,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,841,999,782,1029.354,747.9153,514.6031,567,1,1.6157,0.0907,0.0091,0.2998,0.0176,0.0176,1,1,0,18.66,16.1651,-7.3164,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,13.3545,488.8942,-43.5271,489.229,47.1396,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,827,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,999,782,1475,895,1521.219,885.7292,545.4932,814,1,1.4734,0.0427,0.0041,0.2703,0.1351,0.1351,1,2,1,22.5533,26.5888,23.1779,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,207.7051,449.4751,-23.3994,449.5387,24.5907,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,764,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,895,1077,686,1052.701,682.2233,485.7104,759,1,1.5604,0.0569,0.0057,0.1186,0.0132,0.0132,1,2,0,23.5,23.8552,-15.0099,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,32.8537,493.9982,5.8251,494.0132,6.9808,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,642,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1077,686,1492,954,1489.144,947.6301,525.1067,633,1,2.1864,0.0362,0.0049,0.4265,0.2844,0.6003,0,3,0,9.607,12.534,12.534,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,220.7365,551.5227,34.4717,551.6557,36.538,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,809,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,954,1074,594,1092.906,625.2664,664.7611,776,1,1.8531,0.0443,0.0076,0.232,0.232,0.232,2,1,0,45.1971,54.5914,-53.6077,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,48.6002,529.1943,-17.4185,529.2532,19.1251,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,812,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1074,594,1424,991,1441.558,998.5821,572.1468,750,1,1.6232,0.0643,0.0069,0.16,0.1467,0.1467,2,2,1,19.1221,19.2521,-18.4204,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,232.7836,495.2576,0.6709,496.0091,27.3024,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,623,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1424,991,1124,596,1146.987,581.2686,511.3751,604,1,1.8872,0.0517,0.0052,0.2318,0.0166,0.0166,0,1,0,13.6051,38.6266,-38.6266,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,63.5932,484.4653,-24.5632,485.6758,42.1631,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,938,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1124,596,1340,1031,1381.991,1034.806,531.5156,930,1,17.8915,1.7799,0.178,0.2903,0.2903,0.2903,1,2,1,22.0592,28.9488,26.9526,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,254.2774,494.475,-0.1676,494.5018,5.157,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,800,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1340,1031,1206,555,1210.932,553.4932,562.4477,793,2,1.3123,0.0596,0.006,0.1387,0.0126,0.0126,2,2,1,26.974,27.8227,20.4009,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,80.0628,515.2931,4.9323,515.7373,21.9645,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,914,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,555,1295,1063,1314.859,1053.616,571.9943,904,2,1.7203,0.0374,0.0035,0.1991,0.1991,0.3761,0,1,1,22.4313,51.8721,51.8721,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,265.8078,573.9742,54.7574,574.5372,60.3738,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,763,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1295,1063,1253,490,1280,544,588.8003,750,1,1.4223,0.0734,0.0068,0.3733,0.6533,0.6533,0,1,0,11.5318,35.6001,-35.6001,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.9562,535.9983,3.6508,536.2779,17.6979,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1046,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,524,1262,1059,1245.141,1053.616,568.9078,1020,1,1.6779,0.0399,0.004,0.2549,0.1373,0.3529,1,1,0,17.1414,18.6891,14.6645,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,280.2747,510.1618,-2.7885,510.1813,5.2686,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1996,-1,1076,1076,1076,3,2,0,0,0,0,0,0,0,0,0,0,0,1262,1059,1353,557,1349.068,553.4932,825.601,1952,4,1.9009,0.0504,0.01,0.0871,0.0666,0.0666,7,6,2,18.1025,12.7222,3.5326,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,110.6375,493.6595,-15.1827,493.6801,15.8371,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1326,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,557,1179,1019,1178.009,1034.806,581.4085,1310,2,2.0858,0.0372,0.0054,0.1756,0.0992,0.2366,0,5,2,14.8142,21.6954,21.6954,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,296.0156,512.6285,16.271,512.9776,24.9532,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,752,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,1019,1404,558,1413.013,581.2686,522.7385,641,1,1.8844,0.0303,0.0042,0.312,0.312,0.39,2,1,0,8.4817,6.4819,-1.5946,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.0171,534.3694,9.34,534.4623,13.6577,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,886,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,558,1105,1001,1118.442,998.5821,578.0853,868,1,1.8573,0.0435,0.0056,0.3802,0.2419,0.4724,2,1,0,25.2985,26.2055,-22.7198,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,314.0634,519.0846,-2.7274,519.0857,2.9444,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1014,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1105,1001,1466,628,1467.094,625.2664,535.5755,976,1,1.4469,0.0293,0.0045,0.2152,0.0512,0.2459,2,2,0,10.8993,13.3014,-13.2351,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,142.1644,510.1727,1.9382,510.2725,10.2798,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,910,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,628,1063,941,1070.856,947.6301,576.0902,858,1,1.928,0.0486,0.0038,0.2331,0.2331,0.1282,2,2,1,28.1725,30.4014,-27.2424,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,330.1972,490.9169,-23.2494,490.9297,23.5202,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1042,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1063,941,1489,697,1507.299,682.2233,527.7687,1029,2,1.4412,0.0391,0.0051,0.3013,0.1749,0.1749,1,3,1,8.3442,15.6155,15.0649,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,157.2929,505.1543,16.9783,505.1544,16.9813,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,966,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1489,697,1023,892,1038.781,885.7292,534.6939,948,2,1.4272,0.0511,0.0051,0.2215,0.0105,0.0105,0,2,0,18.1987,28.3755,28.3755,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,344.1455,519.773,-7.9247,519.773,7.9251,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,907,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,892,1523,750,1530.646,747.9153,543.7107,876,2,1.7174,0.0404,0.0028,0.3995,0.2511,0.2968,3,3,0,7.2108,8.9535,8.8625,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,172.606,528.3857,25.4368,528.3938,25.6025,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1355,-1,1076,1076,1076,1,1,0,0,0,0,0,0,0,0,0,0,0,1523,750,999,818,1024.597,817.47,611.5309,1346,2,1.7828,0.0433,0.0043,0.2229,0.208,0.2229,0,1,1,17.2423,32.9756,32.9756,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,0.4467,512.9957,-23.4075,513.0156,23.8374,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1033,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,999,818,1512,822,1535.403,817.47,535.794,1012,2,1.5333,0.0295,0.0033,0.4743,0.4644,0.4644,1,2,1,10.8501,10.0773,-4.7746,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,187.9072,508.7858,20.4871,508.8379,21.7412,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,765,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1512,822,1008,752,1029.354,747.9153,517.2569,732,1,1.4627,0.0464,0.0047,0.2322,0.1639,0.1639,1,2,0,13.3978,12.3746,-1.063,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,15.4002,519.6085,-10.7473,519.6585,12.9439,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1135,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1008,752,1509,890,1521.219,885.7292,652.7712,1121,3,1.8412,0.0376,0.0059,0.2944,0.446,0.446,3,3,2,17.3463,16.3122,-15.0647,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,204.0226,483.8987,-17.4792,483.9142,17.9052,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,780,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1509,890,1067,693,1052.701,682.2233,555.944,767,2,1.9922,0.0355,0.0036,0.2738,0.013,0.013,1,2,1,13.487,18.9638,-18.5223,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,34.2428,487.9775,-5.0155,488.7136,27.2789,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,982,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,693,1471,968,1489.144,947.6301,521.4104,976,1,1.9174,0.0399,0.0043,0.3791,0.2357,0.3996,1,2,1,18.8117,25.7496,22.3428,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,221.4284,533.4402,23.1252,533.4876,24.1924,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,812,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,968,1071,615,1092.906,625.2664,550.2888,804,1,1.4487,0.0359,0.0058,0.2612,0.4726,0.4726,0,1,0,14.1125,25.0953,-25.0953,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,45.9316,521.9135,-11.4236,521.9138,11.4357,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1201,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1071,615,1434,990,1441.558,998.5821,554.5298,1157,2,2.183,0.0318,0.0044,0.3025,0.1988,0.2939,1,2,0,18.0031,15.8836,4.5099,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,235.8369,503.8983,4.4608,503.9623,9.191,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,2902,-1,1076,1076,1076,2,0,0,0,0,0,0,0,0,0,0,0,0,1434,990,1151,573,1146.987,581.2686,1501.0353,2893,5,1.6318,0.0469,0.006,0.4978,0.4355,0.0622,3,8,3,26.5015,21.9462,5.7088,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.7759,544.2599,27.9058,544.295,28.5814,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,780,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,573,1400,1057,1381.991,1034.806,569.8184,760,1,1.9399,0.0321,0.0033,0.2632,0.1842,0.4605,1,1,0,15.9798,25.8408,-25.6165,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,248.4356,538.6274,0.7931,538.7068,9.2771,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1482,-1,1076,1076,1076,1,1,0,0,0,0,0,0,0,0,0,0,0,1400,1057,1202,556,1210.932,553.4932,676.153,1472,3,1.8202,0.0291,0.0034,0.3125,0.2853,0.3872,2,2,2,14.389,18.9599,-18.8924,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,78.8208,515.5858,5.3322,515.7868,15.3508,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,1014,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1202,556,1302,1062,1314.859,1053.616,545.7583,1004,2,1.5527,0.0375,0.0051,0.4681,0.3984,0.5378,2,3,0,10.0524,8.7683,2.179,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,266.2978,510.941,-7.526,511.0665,13.6015,515.1209,15.8523,65.5176,3.1477,2.9254,515.2204,18.8629,77.9605,2.9277,2.7209,812,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1302,1062,1269,552,1280,544,533.827,714,1,1.8714,0.0298,0.0036,0.2521,0.056,0.2801,1,2,0,16.5761,18.466,-13.0781,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,95.0821,507.4328,5.3833,507.997,24.5358,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,1326,-1,893,893,893,2,0,0,0,0,0,0,0,0,0,0,0,0,1266,552,1221,1058,1245.141,1053.616,623.9147,1311,4,2.4361,0.0469,0.0038,0.3432,0.2746,0.4577,0,5,2,17.3007,26.5451,26.5451,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,280.9472,525.7112,5.2032,526.5824,30.7228,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,1045,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,1058,1321,541,1349.068,553.4932,540.5888,1012,2,1.6234,0.0333,0.0065,0.4743,0.0099,0.5731,2,2,0,14.326,13.3714,-8.5377,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,105.1729,488.977,-25.1152,489.0481,26.4619,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,905,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1321,541,1193,1013,1178.009,1034.806,512.3523,886,2,1.6457,0.0441,0.0077,0.474,0.4628,0.3386,3,2,1,10.8256,10.2849,8.8092,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,298.7843,473.2785,-11.2808,473.5071,18.54,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,906,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,1013,1421,598,1413.013,581.2686,497.1976,857,1,1.5514,0.0369,0.0055,0.2334,0.3384,0.3734,1,1,1,9.2031,15.1558,14.3977,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,125.5099,480.1588,-21.8446,480.3353,25.4322,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,733,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1421,598,1142,989,1118.442,998.5821,492.346,642,1,1.8306,0.0328,0.0071,0.405,0.3894,0.3894,1,1,0,9.6263,18.2612,-18.2423,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,307.958,483.4046,-4.4358,484.4874,32.6764,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,811,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,989,1440,607,1467.094,625.2664,503.2331,768,1,1.6579,0.074,0.007,0.1693,0.1693,0.2474,1,1,0,18.1225,15.5519,1.234,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
