
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,332.2717,440.3934,-12.4874,440.5962,18.2891,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,1531,-1,796,796,796,2,0,0,0,0,0,0,0,0,0,0,0,0,1113,905,1503,700,1507.299,682.2233,1499.8628,1518,4,2.8732,0.1544,0.0154,0.6917,0.0066,0.0066,1,5,2,21.4501,48.3041,-48.1671,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,159.7928,480.3928,-19.6018,480.5799,23.7483,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,576,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1503,700,1052,866,1038.781,885.7292,541.145,561,2,2.2411,0.0412,0.0115,0.303,0.1604,0.5348,0,2,1,8.8799,19.3852,19.3852,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,345.5221,471.9608,-21.0361,471.9883,21.6462,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,797,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1052,866,1509,748,1530.646,747.9153,648.9442,795,2,2.0294,0.126,0.0126,0.1887,0.0126,0.0126,2,2,1,37.8381,53.5871,-53.1977,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,170.6846,512.6581,23.2991,512.7621,25.4852,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,576,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1509,748,1003,831,1024.597,817.47,526.509,560,1,2.0571,0.093,0.0093,0.25,0.0179,0.0179,3,4,0,9.1314,7.2695,2.3503,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,1.8337,530.3967,-2.1781,531.2721,30.5622,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,624,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1003,831,1534,848,1535.403,817.47,572.9103,613,1,1.9942,0.0504,0.005,0.261,0.0163,0.0163,2,2,1,15.7918,12.7912,-1.5049,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,192.3654,532.2427,17.7677,532.3495,20.7215,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,624,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1534,848,1014,734,1029.354,747.9153,548.155,614,1,1.8672,0.0359,0.0045,0.2932,0.0814,0.456,2,2,0,12.9453,12.0969,-8.7656,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,18.5699,536.6561,7.2291,536.9562,19.3529,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,625,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1014,734,1523,905,1521.219,885.7292,545.3332,596,1,1.9628,0.0616,0.0066,0.1678,0.1678,0.1678,0,4,0,4.6499,13.0833,13.0833,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,209.771,542.1478,21.7532,543.7683,47.254,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,903,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,905,1051,635,1052.701,682.2233,647.1868,887,2,1.7318,0.0354,0.0064,0.2931,0.5411,0.5411,1,1,0,39.8973,51.1302,-43.9038,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,35.5899,510.3269,-27.9182,510.3273,27.9275,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,2060,-1,796,796,796,3,1,0,0,0,0,0,0,0,0,0,0,0,1051,635,1466,932,1489.144,947.6301,1718.5496,2051,6,2.5094,0.0519,0.0055,0.1414,0.1316,0.5071,1,4,3,35.4941,33.0061,20.9831,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,220.2162,500.2052,17.2097,500.2529,18.5449,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,702,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,932,1084,609,1092.906,625.2664,530.1662,694,1,1.6396,0.0269,0.0056,0.4467,0.0144,0.6772,2,3,0,12.35,12.4532,11.7924,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,48.6891,560.3527,31.5598,560.4828,33.7918,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,624,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1084,609,1454,1030,1441.558,998.5821,575.6577,570,1,3.0517,0.054,0.0085,0.3684,0.4211,0.4211,2,1,0,7.2904,6.3017,-3.2654,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,234.3148,541.5751,-2.1315,541.7158,12.5301,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,723,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1454,1030,1138,590,1146.987,581.2686,603.2549,715,1,1.5722,0.0383,0.0058,0.2657,0.993,0.3077,0,2,1,24.2726,38.5033,-38.5033,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,61.9275,560.9612,53.631,561,54.0351,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,547,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,590,1402,1085,1381.991,1034.806,556.515,542,1,2.0303,0.1635,0.0163,0.0554,0.0185,0.0185,0,1,0,3.91,14.5004,14.5004,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,249.367,610.0673,45.2607,610.1361,46.1785,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,776,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,1085,1187,514,1210.932,553.4932,627.6316,723,1,2.3265,0.0386,0.0045,0.4288,0.2351,0.6777,1,2,0,12.7139,15.6296,-14.4088,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,75.3189,560.1371,5.5802,560.2928,14.3405,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,762,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,514,1329,1056,1314.859,1053.616,566.6304,758,3,1.6349,0.0367,0.0067,0.1715,0.0132,0.5277,1,3,0,7.9458,9.1981,-6.5579,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,263.296,573.7904,59.451,573.9242,60.7289,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,751,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,1056,1262,486,1280,544,604.6978,741,1,1.9561,0.0436,0.0036,0.3374,0.3104,0.3104,2,1,1,10.4739,9.6467,5.48,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
