
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,1,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,261.1041,232.2145,18.4553,232.8003,24.7588,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,1606,-1,982,982,982,2,1,0,0,0,0,0,0,0,0,0,0,0,1298,885,1262,655,1280,672,394.7707,1510,5,1.8392,0.0308,0.0062,0.245,0.2384,0.2649,2,3,2,13.7612,16.3566,-15.8789,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,85.8364,261.2948,2.4467,261.6907,14.5945,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1956,-1,1004,1004,1004,3,1,0,0,0,0,0,0,0,0,0,0,0,1258,668,1277,929,1262.571,926.8078,674.1267,1940,6,2.0488,0.0424,0.006,0.3041,0.3041,0.299,3,4,4,20.4865,22.61,17.4866,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,280.9541,283.9092,28.8787,284.1778,31.4087,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1679,-1,1004,1004,1004,2,0,0,0,0,0,0,0,0,0,0,0,0,1277,929,1331,650,1314.534,676.7466,530.7052,1671,4,1.3283,0.0387,0.0037,0.4548,0.4488,0.006,3,6,4,29.2611,26.144,-12.4001,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,113.0556,262.8177,-23.377,263.0076,25.4229,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1531,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,650,1228,892,1229.005,917.4031,359.6608,1502,5,1.4709,0.0402,0.0063,0.1931,0.1465,0.1465,1,5,3,13.1144,21.2386,-19.564,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,300.7792,212.9994,-20.65,213.0023,20.6805,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1668,-1,1004,1004,1004,2,2,0,0,0,0,0,0,0,0,0,0,0,1228,892,1337,709,1346.507,690.6343,779.7678,1643,4,1.6659,0.0506,0.0045,0.0974,0.0852,0.4443,3,3,2,24.7018,19.1012,-1.3283,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,126.2397,218.2095,-16.724,218.2132,16.7721,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,795,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1337,709,1208,885,1199.221,899.291,298.5093,769,2,1.4492,0.047,0.0045,0.4291,0.4031,0.5202,0,1,1,11.7586,18.8032,18.8032,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,312.0038,256.8987,17.9088,257.0311,19.7189,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,566,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,885,1380,694,1373.547,712.6332,271.5721,479,1,1.9737,0.0657,0.0046,0.2505,0.2505,0.3132,1,1,0,7.8576,7.3205,2.3395,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,137.5766,283.076,10.7101,283.1289,12.0295,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1010,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,694,1171,885,1175.428,873.8151,315.138,992,2,0.9585,0.0309,0.0032,0.2419,0.1714,0.4637,1,4,0,6.9064,7.3893,6.1397,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,321.5366,272.0057,6.9087,273.3057,27.5068,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,2123,-1,1004,1004,1004,2,0,0,0,0,0,0,0,0,0,0,0,0,1171,885,1385,715,1393.649,741.1117,545.9736,2096,6,1.2347,0.038,0.0032,0.1479,0.5248,0.1479,4,3,4,25.6148,20.2056,-0.8016,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,148.5595,247.1738,-12.1499,247.3095,14.6531,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,967,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,715,1174,844,1159.391,842.8646,299.8232,949,2,0.8234,0.0253,0.0029,0.274,0.1264,0.1264,1,1,0,20.3849,27.6572,27.4058,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,342.207,225.7699,-15.9247,225.8008,16.3562,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,810,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,844,1389,775,1405.323,773.9576,333.3555,795,2,1.5546,0.0515,0.0082,0.2516,0.2516,0.2516,1,1,1,20.9872,27.076,26.6532,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,176.6051,235.6144,-3.4795,236.4149,19.7475,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,671,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,775,1153,789,1152.298,808.735,269.2317,659,2,1.2131,0.0474,0.0068,0.4552,0.349,0.4856,0,3,1,7.48,18.3183,18.3183,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,4.3635,249.7236,-5.7418,249.7238,5.7492,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,625,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1153,789,1402,808,1407.702,808.735,270.8217,616,2,1.2454,0.0265,0.0029,0.3409,0.3409,0.5195,0,1,1,8.8464,11.0582,11.0582,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,188.5203,269.9604,20.3055,269.9796,20.5591,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,515,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,808,1135,768,1154.677,773.9576,286.6487,497,1,1.4072,0.0309,0.0055,0.4225,0.161,0.2012,0,4,0,2.4379,5.4959,5.4959,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,15.218,270.4735,-5.4846,270.4848,6.0148,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,733,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,768,1396,839,1400.609,842.8646,308.3438,723,2,1.3715,0.0351,0.0054,0.2905,0.2766,0.4011,0,4,1,5.1962,8.3732,-8.3732,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,209.1915,242.6039,-7.0375,243.9877,26.8867,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1357,-1,1004,1004,1004,2,0,0,0,0,0,0,0,0,0,0,0,0,1396,839,1183,720,1166.351,741.1117,352.3118,1347,5,1.2462,0.0337,0.0031,0.0891,0.0891,0.0074,0,4,2,6.1017,15.6767,15.6767,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,41.8779,232.9615,-20.5939,233.6921,27.6585,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1138,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,720,1357,876,1384.572,873.8151,302.9359,1120,3,0.9718,0.0325,0.0052,0.3839,0.3393,0.3393,1,2,2,18.6413,18.2686,8.3661,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,223.7958,235.5185,-0.6488,235.5186,0.6586,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1015,-1,1004,1004,1004,2,1,0,0,0,0,0,0,0,0,0,0,0,1357,876,1187,713,1186.453,712.6332,380.1127,994,2,1.3917,0.0408,0.0063,0.2414,0.161,0.161,1,4,1,12.8045,10.3819,-3.4461,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,41.9015,247.5781,-7.1835,248.5578,23.187,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1247,-1,1004,1004,1004,1,1,0,0,0,0,0,0,0,0,0,0,0,1187,713,1372,879,1360.779,899.291,776.1696,1236,3,9.7439,0.6255,0.0345,0.2265,0.2265,0.2184,2,2,1,66.2486,51.1715,38.3523,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,235.7995,247.7599,1.5769,249.0703,25.5632,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1014,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,879,1232,673,1213.493,690.6343,276.4558,1003,2,0.9988,0.0351,0.0058,0.2891,0.2891,0.339,1,2,1,6.2627,13.9044,13.9039,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,70.0341,283.886,20.1951,284.0739,22.6848,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,733,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1232,673,1329,940,1330.995,917.4031,318.0088,723,2,1.3017,0.0585,0.0043,0.0692,0.0553,0.0553,1,1,0,18.6754,24.87,-22.5158,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,255.1618,276.9222,0.7333,277.2454,13.4027,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,671,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,940,1258,672,1245.466,676.7466,299.4485,660,1,1.3601,0.0493,0.0044,0.2424,0.1818,0.1818,1,2,0,9.8001,17.7535,17.0228,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,75.7393,246.5054,-11.335,247.6308,26.1645,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1014,-1,1004,1004,1004,2,1,0,0,0,0,0,0,0,0,0,0,0,1258,672,1319,912,1297.429,926.8078,386.9965,1003,3,2.1916,0.1361,0.013,0.5085,0.5085,0.5284,1,4,1,13.7368,21.5122,-18.6577,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,2,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,261.3629,239.7057,-3.4424,239.7186,4.2426,249.7673,12.606,52.1007,2.5345,2.5244,250.1945,19.5781,80.9164,2.0328,2.0247,1421,-1,1004,1004,1004,2,1,0,0,0,0,0,0,0,0,0,0,0,1319,912,1283,675,1280,672,427.9339,1401,3,1.5229,0.0436,0.0043,0.3355,0.2641,0.2641,1,6,1,6.5174,8.6765,-7.8971,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,94.811,1406.8997,19.5635,1406.957,23.3297,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1529,-1,1327,1327,1327,1,1,0,0,0,0,0,0,0,0,0,0,0,1288,114,1170,1516,1184.139,1497.443,1678.1459,1500,3,5.2517,0.1006,0.015,0.22,0.2667,0.2667,0,1,2,52.5393,79.5584,79.5584,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,283.2151,1421.3988,-4.4,1421.6473,26.9451,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1357,-1,1327,1327,1327,2,1,0,0,0,0,0,0,0,0,0,0,0,1170,1516,1495,132,1469.937,122.1062,1682.2698,1329,2,4.6666,0.4338,0.0434,0.5117,0.5117,0.5117,4,5,1,25.2978,21.101,13.3337,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,112.0916,1392.8577,-11.1891,1393.29,36.466,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,982,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1495,132,971,1423,999.5256,1445.717,1433.126,967,2,5.2788,0.1401,0.0127,0.2378,0.1758,0.1758,0,3,0,20.0981,47.8084,47.8084,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,300.0059,1415.4629,17.3337,1415.7472,33.2464,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1157,-1,1327,1327,1327,2,0,0,0,0,0,0,0,0,0,0,0,0,971,1423,1679,197,1645.787,198.4888,1614.3215,1156,2,5.2383,0.1841,0.0203,0.3114,0.3028,0.3028,2,2,1,39.8878,34.9244,7.3199,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.4959,1434.4802,9.1508,1434.6125,21.5168,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1062,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1679,197,846,1365,835.7141,1346.101,1599.9865,1048,2,4.7146,0.0829,0.0121,0.3531,0.3435,0.2863,1,2,1,65.3621,79.9888,79.1849,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,311.1292,1424.2787,12.6215,1424.5343,29.7952,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,779,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,846,1365,1783,292,1794.509,319.4826,1450.6699,766,2,6.1894,0.1304,0.0141,0.3786,0.3786,0.235,1,4,0,14.872,25.5733,-24.5816,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.1689,1436.272,22.8486,1436.3179,25.5712,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1059,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1783,292,680,1212,704.8532,1205.983,1551.9484,1030,2,5.3681,0.1113,0.0167,0.301,0.2427,0.2718,1,4,1,29.2062,34.2328,25.8395,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.9664,1406.2892,-22.8109,1406.2894,22.833,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,998,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,680,1212,1885,487,1905.071,476.1142,1802.262,992,4,7.7217,0.6689,0.1131,0.0907,0.0907,0.0907,1,3,1,44.8784,36.9475,22.4683,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.5843,1351.2842,-30.6884,1351.2842,30.692,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1030,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1885,487,645,1024,616.6483,1035.755,1364.5221,1021,2,4.537,0.0873,0.0112,0.2057,0.1665,0.1665,2,3,0,13.3722,16.4779,-15.8753,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,345.8648,1404.1279,29.8774,1404.5259,44.8376,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,920,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,645,1024,2007,681,1969.275,656.767,1432.2399,904,1,3.8471,0.0638,0.012,0.177,0.2987,0.2987,1,1,0,26.7127,55.1456,54.9981,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,172.3233,1429.592,-9.4944,1429.8147,26.9572,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1326,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,2007,681,590,872,577.6412,848.0427,1492.671,1318,3,4.7754,0.0878,0.0115,0.1821,0.1442,0.2656,1,3,0,35.4155,32.0318,24.0828,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.4009,1397.4642,4.899,1397.5443,15.7424,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1092,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,590,872,1987,833,1982.359,848.0427,1585.2819,1084,1,4.2012,0.1475,0.0247,0.2306,0.286,0.286,2,1,1,51.1714,58.5888,56.7931,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,186.083,1377.4988,-29.8542,1377.7576,40.0552,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1016,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1987,833,617,687,590.7248,656.767,1471.5434,1003,2,5.2434,0.0897,0.0127,0.1795,0.1795,0.1994,1,1,1,47.5717,61.1034,55.0344,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.3586,1408.2102,36.7731,1408.2944,39.8674,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,858,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,617,687,1975,1060,1943.352,1035.755,1485.0535,848,1,4.6475,0.0994,0.0157,0.283,0.0118,0.3066,1,2,0,36.7586,44.4585,33.6177,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.0339,1415.7358,-27.7014,1415.8831,34.4178,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1168,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1975,1060,672,506,654.9288,476.1142,1571.5825,1164,2,5.3711,0.0867,0.0074,0.2491,0.146,0.146,1,3,1,35.1125,40.4177,39.1869,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,30.2935,1334.1584,-40.5463,1334.1788,41.2094,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,2516,-1,1327,1327,1327,2,0,0,0,0,0,0,0,0,0,0,0,0,672,506,1824,1179,1855.147,1205.983,3645.8155,2504,6,6.2402,0.1597,0.0206,0.635,0.595,0.643,5,5,7,109.9241,81.1104,-27.9013,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.9201,1375.2751,11.7465,1375.2803,12.3349,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1120,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1824,1179,754,315,765.4915,319.4826,1573.3235,1111,2,4.9718,0.0972,0.017,0.135,0.09,0.243,1,1,1,44.9541,61.3854,61.248,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,45.7001,1388.6324,-27.2151,1388.8614,37.1021,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1248,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,754,315,1724,1309,1724.286,1346.101,1819.7536,1238,2,10.8275,0.4811,0.0363,0.2827,0.2827,0.2827,1,4,2,114.2126,105.6327,97.4954,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,236.0499,1404.6357,30.2303,1405.6248,60.7734,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,2107,-1,1327,1327,1327,2,0,0,0,0,0,0,0,0,0,0,0,0,1724,1309,939,143,914.2129,198.4888,3426.8194,2096,4,5.9056,0.3146,0.0389,0.8874,0.8874,0.8969,3,3,3,110.7286,79.0366,-36.8124,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.7215,1400.1099,-43.2549,1400.7816,61.2583,1394.549,25.8188,106.709,3.8144,2.8745,1394.7899,37.0453,153.1081,3.3377,2.5152,1746,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,939,143,1581,1388,1560.474,1445.717,2132.5593,1733,6,14.5777,0.3436,0.0614,0.3347,0.3289,0.3462,2,2,5,100.4887,98.1176,88.1953,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
