Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
4,1,0,11,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,154.6639,270.9781,11.2578,271.0738,13.365,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,828,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,738,1152,854,1159.391,842.8646,308.5084,813,2,1.3149,0.0384,0.0041,0.1968,0.1968,0.2337,0,1,1,10.7085,18.8445,-18.8445,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,337.9489,254.911,-10.7567,255.7049,22.8273,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,748,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,854,1389,758,1405.323,773.9576,293.75,714,1,1.4236,0.0394,0.004,0.3782,0.1821,0.4342,0,4,0,5.9608,17.6688,-17.6688,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,164.4385,245.5688,3.4906,246.0183,15.2679,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,860,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,758,1152,824,1152.298,808.735,254.0931,832,2,0.9196,0.024,0.0045,0.1683,0.6851,0.7933,1,3,0,4.3714,5.4871,-5.3589,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,353.6076,242.1807,-13.9766,242.5077,18.8112,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,731,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,824,1393,797,1407.702,808.735,296.1566,714,1,1.5137,0.0544,0.0038,0.2101,0.2101,0.4202,0,1,0,12.266,30.0292,-30.0292,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,187.1527,256.896,17.4617,257,18.9304,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,811,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,797,1138,765,1154.677,773.9576,278.0237,760,2,1.0797,0.0366,0.005,0.2632,0.2632,0.2632,1,3,0,9.229,12.5841,11.9645,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,16.7826,263.208,-10.7014,263.2109,10.7716,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,702,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,765,1390,841,1400.609,842.8646,311.2272,687,2,1.4096,0.0798,0.0072,0.6114,0.4076,0.4076,1,1,0,17.6822,22.7723,-22.741,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,205.1357,233.0302,-11.9117,233.0708,12.6802,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,624,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,841,1179,742,1166.351,741.1117,241.2209,534,1,1.5753,0.0496,0.004,0.2247,0.1685,0.2622,1,2,0,4.1029,4.8941,3.8383,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,35.3112,235.0369,-9.1661,235.2871,14.2026,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,1873,-1,977,977,977,3,2,0,0,0,0,0,0,0,0,0,0,0,1179,742,1371,878,1384.572,873.8151,648.8663,1800,5,2.4059,0.1105,0.0089,0.1222,0.1222,0.1222,4,7,2,11.93,13.4867,-10.6905,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,219.3948,267.6116,19.8137,267.86,22.926,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,485,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,878,1164,708,1186.453,712.6332,292.8684,460,2,1.8731,0.0501,0.0042,0.2826,0.1739,0.2391,0,1,1,4.023,14.9818,-14.9818,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,44.4154,277.1981,2.7637,277.2003,2.9714,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,888,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,708,1362,902,1360.779,899.291,284.687,866,2,1.0686,0.0535,0.0067,0.4734,0.4388,0.4734,1,4,0,4.2734,4.1425,3.6233,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,234.2933,236.4351,-21.886,236.4487,22.0324,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,660,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,902,1224,710,1213.493,690.6343,251.6743,596,1,1.9444,0.0959,0.0142,0.2517,0.3356,0.1846,0,1,0,3.671,8.1942,-8.1942,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,62.1945,227.2285,-6.1466,227.2378,6.4799,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,2179,-1,977,977,977,2,0,0,0,0,0,0,0,0,0,0,0,0,1224,710,1330,911,1330.995,917.4031,770.3189,2161,5,1.7427,0.0995,0.0104,0.2036,0.1666,0.1666,3,7,3,25.3479,21.6696,-20.5237,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,249.3595,238.2729,-10.7666,238.296,11.2661,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,626,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1330,911,1246,688,1245.466,676.7466,316.7644,614,1,2.604,0.0833,0.0067,0.3257,0.2932,0.57,2,2,2,4.7119,5.3717,-5.2604,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,77.1561,256.3971,12.1143,256.4157,12.5021,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,638,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1246,688,1303,938,1297.429,926.8078,287.1728,633,1,1.9083,0.115,0.0098,0.2054,0.2054,0.316,1,1,1,11.5328,16.6937,16.6158,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,263.8695,271.4944,4.502,271.5529,7.2111,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,810,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,938,1274,668,1280,672,283.0275,723,3,1.4431,0.0649,0.0101,0.083,0.083,0.0692,2,2,0,6.734,6.0136,0.7906,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
