
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.4885,1426.9982,31.4934,1427.1724,38.5883,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,936,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1977,817,562,631,590.7248,656.767,1473.2629,922,1,3.9921,0.0644,0.01,0.3796,0.282,0.6182,1,4,1,17.6742,16.9495,5.6455,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.3012,1417.0094,-22.421,1417.2385,33.9389,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1219,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,562,631,1929,1005,1943.352,1035.755,1506.6189,1211,2,3.5638,0.1063,0.0147,0.4872,0.4872,0.4872,1,4,2,32.808,39.3666,29.4869,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.2096,1367.5956,-11.889,1367.6878,19.8425,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1199,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1929,1005,672,466,654.9288,476.1142,1403.4713,1192,2,3.6047,0.0823,0.0087,0.3104,0.2181,0.2181,1,2,0,20.1751,21.8824,-14.4809,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,32.4267,1383.7244,-11.7726,1383.7586,15.2807,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1327,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,672,466,1840,1208,1855.147,1205.983,1537.914,1311,2,3.0434,0.053,0.0089,0.3356,0.0992,0.2441,2,2,1,47.9379,40.9947,9.1021,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.9479,1428.4504,34.1651,1428.5395,37.7035,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1172,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1840,1208,729,310,765.4915,319.4826,1505.2843,1147,2,3.5828,0.1085,0.0166,0.218,0.2528,0.2528,2,2,0,36.1073,34.0219,-17.0571,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.5389,1421.7649,-14.9325,1421.7975,17.7658,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1605,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,729,310,1707,1342,1724.286,1346.101,1501.3077,1573,2,4.734,0.069,0.0089,0.2797,0.178,0.3179,1,6,2,29.5291,35.698,27.3512,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.9737,1367.6899,-23.7586,1367.7079,24.7672,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,2340,-1,1304,1304,1304,2,0,0,0,0,0,0,0,0,0,0,0,0,1707,1342,922,222,914.2129,198.4888,2082.8836,2313,3,2.9834,0.0631,0.0063,0.2464,0.575,0.575,1,2,4,178.0021,153.5508,87.3425,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.6693,1372.1635,-8.1019,1372.1738,9.6984,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1170,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,922,222,1552,1441,1560.474,1445.717,1453.1302,1112,2,3.5263,0.0794,0.0123,0.2608,0.5755,0.2428,0,4,0,40.881,58.7356,58.7356,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.6665,1431.739,34.2889,1431.7392,34.2976,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1140,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1552,1441,1078,90,1090.063,122.1062,1451.7643,1120,2,3.7265,0.0473,0.0067,0.2768,0.2768,0.3482,2,2,0,17.4317,21.2932,20.8148,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.3959,1451.6444,13.0281,1451.6708,15.6926,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1324,-1,1304,1304,1304,2,1,0,0,0,0,0,0,0,0,0,0,0,1078,90,1370,1512,1375.861,1497.443,1587.3715,1275,2,3.2402,0.0696,0.0112,0.2824,0.3137,0.1961,2,3,1,30.9579,29.7766,18.5463,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.1725,1423.1664,4.3091,1423.1743,6.4031,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1249,-1,1304,1304,1304,2,1,0,0,0,0,0,0,0,0,0,0,0,1370,1512,1275,92,1280,96,1565.106,1220,2,3.7778,0.0661,0.0121,0.2705,0.1721,0.4016,2,2,1,16.8829,20.2678,19.0713,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.6794,1386.8293,-14.9478,1386.8587,17.4565,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1399,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,1265,98,1176,1482,1184.139,1497.443,1480.7689,1388,3,4.1885,0.0632,0.011,0.3963,0.2954,0.4467,2,2,1,37.8849,33.4658,22.7113,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.2622,1413.0254,21.7274,1413.2134,31.6744,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1295,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,1482,1452,96,1469.937,122.1062,1443.9561,1273,3,3.9429,0.133,0.0172,0.2749,0.165,0.165,1,3,0,15.8786,17.9569,14.1179,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,108.3702,1399.303,-24.238,1399.3088,24.562,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1220,-1,1520,1520,1520,2,1,0,0,0,0,0,0,0,0,0,0,0,1452,96,1011,1424,999.5256,1445.717,1561.2979,1193,3,3.1877,0.125,0.0184,0.2263,0.1509,0.1509,4,4,1,22.7781,19.9359,15.8672,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.2098,1390.916,10.7594,1390.9224,11.5527,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1541,-1,1520,1520,1520,2,0,0,0,0,0,0,0,0,0,0,0,0,1011,1424,1647,187,1645.787,198.4888,1536.0379,1535,3,3.2683,0.0944,0.0189,0.3062,0.5016,0.5016,3,3,3,20.2278,16.1048,-1.7027,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.8611,1397.8557,-16.9588,1397.8591,17.2446,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1170,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,1647,187,848,1334,835.7141,1346.101,1450.7762,1156,1,3.8778,0.0864,0.0197,0.1557,0.2163,0.173,2,3,0,26.499,20.3892,-0.129,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.5722,1368.7325,-18.7562,1368.7732,21.5197,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1326,-1,1520,1520,1520,2,1,0,0,0,0,0,0,0,0,0,0,0,848,1334,1774,326,1794.509,319.4826,1553.8109,1273,2,4.2452,0.1193,0.0129,0.2357,0.2278,0.2278,0,4,1,35.3059,37.3475,-37.3475,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,139.98,1368.4016,-16.3167,1368.4678,21.1468,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1250,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,1774,326,726,1206,704.8532,1205.983,1434.4388,1231,1,4.4155,0.0968,0.012,0.3168,0.2275,0.3899,1,2,0,52.9344,42.9608,34.7191,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,327.1356,1385.5271,-1.1747,1385.785,26.7614,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1715,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,726,1206,1890,454,1905.071,476.1142,1482.0962,1699,4,3.4278,0.049,0.0098,0.2354,0.1825,0.2825,2,4,4,19.711,15.7671,-0.6027,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,155.6375,1396.3302,-3.621,1396.3381,5.9116,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1248,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,1890,454,618,1030,616.6483,1035.755,1404.254,1238,3,3.0884,0.0911,0.0097,0.2666,0.0081,0.2908,2,4,0,12.2426,12.5246,9.8603,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.5901,1396.1936,-5.6791,1396.1938,5.7282,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1404,-1,1520,1520,1520,2,1,0,0,0,0,0,0,0,0,0,0,0,618,1030,1964,659,1969.275,656.767,1604.8751,1383,2,3.0399,0.0628,0.0084,0.2025,0.188,0.188,2,4,1,19.8805,16.6181,-5.2169,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.6788,1412.4734,13.2852,1412.5158,17.2086,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1606,-1,1520,1520,1520,2,1,0,0,0,0,0,0,0,0,0,0,0,1964,659,563,839,577.6412,848.0427,1614.0956,1599,3,4.1145,0.1102,0.0216,0.2251,0.2439,0.2439,2,2,2,28.4668,24.5538,-5.6642,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.5209,1434.8944,15.5066,1435.0502,26.219,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1513,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,563,839,1998,827,1982.359,848.0427,1508.5059,1491,3,2.7697,0.0402,0.0052,0.3957,0.3957,0.275,1,5,1,45.175,41.2741,31.7758,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,186.6222,1413.4139,-4.1201,1413.4302,7.94,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1343,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,1998,827,594,664,590.7248,656.767,1465.0315,1336,1,3.5497,0.0684,0.0081,0.3293,0.2919,0.2919,3,4,0,36.6688,28.859,15.6871,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.3462,1379.1748,-20.4512,1379.1755,20.4971,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1093,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,594,664,1924,1029,1943.352,1035.755,1461.0367,1068,2,3.8462,0.0688,0.0123,0.2622,0.0936,0.3839,2,3,1,48.9096,41.0298,34.2042,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.9132,1397.1653,12.8876,1397.2491,20.01,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1405,-1,1520,1520,1520,2,1,0,0,0,0,0,0,0,0,0,0,0,1924,1029,637,485,654.9288,476.1142,1598.9823,1382,3,4.5562,0.0683,0.017,0.3256,0.2605,0.3473,2,4,2,63.6411,56.4734,-55.0516,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,29.9816,1410.6956,-4.8251,1410.7831,16.4409,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1932,-1,1520,1520,1520,2,0,0,0,0,0,0,0,0,0,0,0,0,637,485,1859,1190,1855.147,1205.983,1701.184,1923,3,4.5257,0.0902,0.0116,0.2444,0.2444,0.2444,4,6,5,40.2323,32.2861,8.2881,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,218.5717,1421.0262,23.3276,1421.0267,23.3595,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,983,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,1859,1190,748,304,765.4915,319.4826,1452.03,975,1,3.8415,0.0617,0.0093,0.2974,0.2974,0.2564,1,2,0,32.9733,32.9876,-31.8699,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.6611,1414.799,-13.1747,1414.8081,14.1272,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1466,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,748,304,1719,1333,1724.286,1346.101,1571.4683,1429,3,4.7399,0.0809,0.0097,0.3009,0.2729,0.2309,2,3,1,52.8344,42.511,29.0052,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.9946,1401.5166,10.5464,1401.542,13.5117,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1266,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,1719,1333,915,185,914.2129,198.4888,1435.1373,1255,2,4.9164,0.1002,0.0081,0.2072,0.1275,0.1434,1,4,0,19.3387,27.7163,23.8263,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.7601,1404.7919,-11.557,1404.7954,11.9754,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1246,-1,1520,1520,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,915,185,1558,1434,1560.474,1445.717,1440.9554,1229,1,4.099,0.0721,0.008,0.3011,0.179,0.3173,1,2,0,25.325,24.798,-20.853,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.8826,1421.6892,28.8395,1421.7405,31.2657,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,1420,-1,1520,1520,1520,2,0,0,0,0,0,0,0,0,0,0,0,0,1558,1434,1069,99,1090.063,122.1062,1460.8703,1356,3,3.6333,0.0444,0.0083,0.2139,0.1991,0.1254,2,3,3,12.5195,15.4128,13.8847,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,76.9903,1421.4,-10.3145,1421.4869,18.7976,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,3466,-1,1520,1520,1520,2,0,0,0,0,0,0,0,0,0,0,0,0,1069,99,1389,1484,1375.861,1497.443,3123.3702,3452,9,5.1908,0.2421,0.0289,0.1738,0.1738,0.1738,3,8,4,48.3832,37.992,18.9892,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.0948,1380.1327,-12.1406,1380.2047,18.6011,1400.8565,14.7418,60.9278,4.5845,3.0161,1400.9074,18.2507,75.43,4.2907,2.8229,2025,-1,1520,1520,1520,3,1,0,0,0,0,0,0,0,0,0,0,0,1389,1484,1295,107,1280,96,1561.3345,2005,4,2.9559,0.0403,0.0058,0.2544,0.2045,0.419,3,4,2,38.4677,30.4072,14.9821,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.4682,1388.397,3.0552,1388.5431,20.377,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1325,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,116,1204,1502,1184.139,1497.443,1465.7019,1309,1,4.1583,0.0699,0.0122,0.4354,0.2827,0.3591,3,3,2,26.8334,21.9027,8.6219,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.3653,1420.8169,15.5306,1420.8621,19.2234,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1092,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,1502,1484,109,1469.937,122.1062,1487.0677,1066,1,3.3106,0.1076,0.0178,0.3471,0.3471,0.3471,1,1,0,54.3657,72.5717,72.3313,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.2184,1433.8025,11.998,1433.9107,21.3146,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,936,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,109,1012,1463,999.5256,1445.717,1447.707,911,1,3.8724,0.0947,0.0112,0.2415,0.1098,0.2305,1,1,0,10.3009,10.2988,3.9683,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,295.2496,1382.7531,-31.699,1383.1489,45.8242,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1062,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1012,1463,1602,212,1645.787,198.4888,1455.4567,1048,2,3.1895,0.0559,0.0129,0.2672,0.0286,0.3626,2,2,1,21.0482,19.0408,-2.7215,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,123.0481,1386.0725,17.3582,1386.2828,29.7348,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,735,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1602,212,846,1374,835.7141,1346.101,1386.1312,731,1,3.5667,0.1658,0.0166,0.3694,0.0137,0.0137,1,4,0,15.1464,13.1842,0.6234,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,311.4976,1400.5182,-17.8175,1400.566,21.2382,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1808,-1,1242,1242,1242,2,0,0,0,0,0,0,0,0,0,0,0,0,846,1374,1774,325,1794.509,319.4826,1961.2331,1788,4,3.464,0.0718,0.0094,0.179,0.0951,0.1174,0,4,2,21.7819,35.6275,-35.6275,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.9331,1340.7491,-44.6049,1340.7856,45.6839,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,967,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1774,325,733,1170,704.8532,1205.983,1441.0517,958,2,3.9563,0.0764,0.0086,0.2923,0.0731,0.3132,2,2,1,20.6533,18.5883,12.9398,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,329.079,1377.8019,15.7343,1377.82,17.2567,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1170,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,733,1170,1915,462,1905.071,476.1142,1519.3526,1120,2,3.5263,0.1064,0.011,0.2679,0.0089,0.1786,0,1,1,42.7566,77.6718,-77.6718,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,157.6199,1451.9252,32.4492,1452.3973,49.2366,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,2264,-1,1242,1242,1242,2,0,0,0,0,0,0,0,0,0,0,0,0,1915,462,572,1015,616.6483,1035.755,3238.2894,2258,5,3.7513,0.1055,0.0075,0.7396,0.6997,0.6997,2,4,2,46.7038,34.2659,-12.6995,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
