Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
8,1,0,0,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,96.7662,474.7339,-3.0134,475.3104,23.5969,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1342,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,577,1222,1049,1245.141,1053.616,674.8412,1327,3,2.3164,0.0462,0.005,0.2035,0.1959,0.1959,0,1,2,42.7868,63.5275,63.5275,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,284.9678,507.1826,-4.3574,507.209,6.7665,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1393,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,1049,1353,559,1349.068,553.4932,565.136,1382,3,2.4012,0.053,0.0058,0.1664,0.152,0.152,1,3,2,11.9849,28.1505,28.1301,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,110.8498,547.8408,40.8761,547.8768,41.3566,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,931,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,559,1158,1071,1178.009,1034.806,563.8125,904,3,1.4487,0.0344,0.0057,0.3429,0.3208,0.3208,2,4,0,13.1592,13.3946,6.6005,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,297.892,560.049,7.9,560.0616,8.7508,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1405,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,1071,1420,576,1413.013,581.2686,595.0595,1401,3,2.5117,0.065,0.0062,0.2712,0.2641,0.3712,1,1,0,22.0526,29.8167,29.753,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,128.3333,547.5143,28.368,548.1788,39.1512,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1185,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1420,576,1080,1006,1118.442,998.5821,569.1622,1164,2,1.5268,0.0295,0.0049,0.1718,0.0258,0.146,0,3,0,11.4726,42.0427,42.0427,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,315.7805,519.0571,-23.8976,519.0645,24.0578,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1278,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1080,1006,1452,644,1467.094,625.2664,533.1707,1193,3,1.2261,0.0385,0.0059,0.3772,0.637,0.394,1,3,0,11.1426,17.0391,17.0224,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,139.9476,475.3682,-11.9326,475.5334,17.3071,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,780,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1452,644,1088,950,1070.856,947.6301,494.3371,767,1,2.0633,0.0466,0.0055,0.4172,0.3259,0.4824,1,2,1,11.5251,13.9519,-13.8737,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,329.3573,458.851,-38.6588,459.1089,41.6089,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,702,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1088,950,1483,716,1507.299,682.2233,469.4195,677,1,2.2063,0.0345,0.0037,0.325,0.1477,0.325,1,2,2,9.7036,14.5744,13.5154,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,156.3356,467.8448,-7.6954,468.3855,23.779,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,937,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1483,716,1054,904,1038.781,885.7292,503.38,932,2,2.0695,0.0379,0.0044,0.3112,0.1824,0.4185,1,2,1,18.0161,22.9182,-19.0953,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,340.2276,487.5562,-13.9952,487.7561,19.7703,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,709,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,904,1513,739,1530.646,747.9153,497.1997,651,1,1.9138,0.0318,0.0055,0.1843,0.2919,0.2919,2,2,0,7.8236,8.0864,-4.7067,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,169.447,474.8878,-19.7788,475.0347,23.0401,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1917,-1,1029,1029,1029,2,0,0,0,0,0,0,0,0,0,0,0,0,1513,739,1046,826,1024.597,817.47,1033.0829,1904,4,1.4804,0.0357,0.0032,0.084,0.688,0.3834,1,5,3,10.7404,18.1409,-17.4704,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,358.6419,464.1212,-25.3561,464.1304,25.5228,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1088,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1046,826,1510,815,1535.403,817.47,474.4366,1056,3,1.4385,0.0917,0.0092,0.0947,0.0095,0.0095,0,3,0,6.1526,13.28,-13.28,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,189.0367,464.6845,-20.6205,464.7688,22.4397,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,857,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,815,1051,742,1029.354,747.9153,463.1563,822,1,1.5812,0.0441,0.0063,0.1095,0.0122,0.1338,0,3,0,3.1541,9.7585,9.7585,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,13.0322,455.6719,-36.0232,456.7647,47.9047,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1201,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1051,742,1496,845,1521.219,885.7292,540.5004,1167,2,1.3622,0.0555,0.0061,0.12,0.12,0.1885,2,1,0,28.3074,27.5687,20.4278,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,199.8876,461.5193,-10.7202,461.5246,10.9472,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,937,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1496,845,1062,688,1052.701,682.2233,477.5785,921,1,1.1343,0.0266,0.0029,0.1954,0.1303,0.3909,1,2,0,11.9491,15.8738,15.4842,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,30.7128,469.8865,-29.9733,469.9106,30.3478,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1108,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,688,1466,928,1489.144,947.6301,558.2291,1085,2,2.1069,0.0403,0.0051,0.129,0.2212,0.2212,2,2,2,24.1375,35.5362,35.3668,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,219.748,509.806,29.3408,509.8431,29.9794,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,997,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,928,1074,602,1092.906,625.2664,546.1003,985,2,1.6407,0.0509,0.0078,0.3046,0.3046,0.3046,0,1,0,12.7845,23.2648,23.2648,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,49.0304,522.8644,-17.8539,523.1386,24.6089,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1095,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1074,602,1417,997,1441.558,998.5821,607.3507,1086,2,2.5223,0.0499,0.0056,0.2486,0.2486,0.2486,2,3,1,25.8425,30.9339,29.1489,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,238.6178,516.3608,20.6395,516.5675,25.2889,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,825,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1417,997,1148,556,1146.987,581.2686,539.4786,813,1,1.7796,0.0528,0.0079,0.2214,0.123,0.1476,2,3,0,14.8408,18.6636,18.2334,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,67.9867,550.8953,17.9723,552.2617,42.7826,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,628,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,556,1355,1068,1381.991,1034.806,561.7825,569,1,2.4597,0.0632,0.0049,0.3339,0.2109,0.246,1,1,0,18.0971,16.3722,10.2882,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,253.6785,523.0436,-11.2529,523.0803,12.8459,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1197,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1355,1068,1208,566,1210.932,553.4932,679.3026,1147,2,1.8357,0.0563,0.0074,0.3575,0.3313,0.3313,1,3,1,23.477,31.7545,31.403,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,79.2268,481.3014,-17.8861,481.4862,22.3126,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,1016,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,566,1298,1039,1314.859,1053.616,547.8824,1012,2,1.6574,0.0321,0.0044,0.1482,0.0889,0.1976,0,3,1,19.8863,27.2236,27.2236,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,0,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,267.9707,508.3186,12.9915,508.3188,13,495.9801,20.8074,85.9971,2.7586,2.6809,496.246,26.6616,110.1922,2.4603,2.391,719,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1298,1039,1280,531,1280,544,549.3443,705,2,1.6997,0.0335,0.0044,0.3404,0.3404,0.6099,1,1,1,16.1371,23.6797,23.5652,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.5625,514.9492,-13.1731,514.9951,14.8636,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,1168,-1,1142,1142,1142,1,0,0,0,0,0,0,0,0,0,0,0,0,1285,527,1253,1041,1245.141,1053.616,536.5562,1128,3,2.2222,0.0424,0.006,0.1418,0.0798,0.1773,1,4,0,7.4356,10.8105,-9.2186,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,280.6338,498.5419,1.6597,498.5619,4.7712,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,1123,-1,1142,1142,1142,1,1,0,0,0,0,0,0,0,0,0,0,0,1253,1041,1345,551,1349.068,553.4932,635.0006,1084,2,1.6651,0.0502,0.0054,0.2491,0.2399,0.2399,2,1,1,24.6309,29.0338,28.0383,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,111.0294,509.6592,-2.1555,509.9657,17.8108,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,988,-1,1142,1142,1142,1,0,0,0,0,0,0,0,0,0,0,0,0,1345,551,1162,1027,1178.009,1034.806,523.0415,983,2,1.8728,0.0409,0.0057,0.2442,0.1322,0.2136,2,1,0,11.6573,9.982,0.921,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,297.6322,528.0034,16.4529,528.2509,23.0661,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,806,-1,1142,1142,1142,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,1027,1407,559,1413.013,581.2686,530.5611,750,1,1.6778,0.0349,0.0053,0.2667,0.52,0.52,0,2,0,6.6776,13.5873,-13.5873,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.4184,523.5764,-2.2545,523.6793,10.6241,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,954,-1,1142,1142,1142,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,559,1111,991,1118.442,998.5821,535.1506,905,1,1.8246,0.0249,0.0072,0.3315,0.1436,0.3536,2,2,0,13.0209,11.4589,0.9916,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,315,507.6575,-2.7972,507.7027,7.3339,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,935,-1,1142,1142,1142,1,0,0,0,0,0,0,0,0,0,0,0,0,1111,991,1470,632,1467.094,625.2664,518.5826,913,2,1.5399,0.0305,0.0034,0.1314,0.0876,0.3176,1,2,0,9.384,10.1689,7.9622,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,142.0564,512.278,3.4181,512.29,4.8967,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,1172,-1,1142,1142,1142,2,1,0,0,0,0,0,0,0,0,0,0,0,1470,632,1066,947,1070.856,947.6301,611.4591,1157,2,1.7071,0.05,0.0085,0.2766,0.2506,0.2506,2,2,1,10.1019,8.6041,-4.4027,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,329.6615,502.8339,-11.8033,502.8638,13.0158,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,965,-1,1142,1142,1142,1,0,0,0,0,0,0,0,0,0,0,0,0,1066,947,1500,693,1507.299,682.2233,515.3601,850,1,1.796,0.0391,0.0069,0.2,0.0941,0.2471,1,1,0,8.9392,14.1952,-14.062,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,157.7704,496.9194,-2.9481,496.9346,4.8838,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,895,-1,1142,1142,1142,1,0,0,0,0,0,0,0,0,0,0,0,0,1500,693,1040,881,1038.781,885.7292,523.6193,877,1,1.8005,0.0444,0.0078,0.2395,0.2395,0.2395,2,1,0,15.6288,19.1962,-18.6413,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,346.307,485.6448,-22.7301,485.8076,25.9756,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,1243,-1,1142,1142,1142,1,0,0,0,0,0,0,0,0,0,0,0,0,1040,881,1512,766,1530.646,747.9153,583.1973,1202,3,1.8779,0.0346,0.004,0.1747,0.0832,0.1664,1,1,1,18.1284,29.182,-28.6331,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,1,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,172.3009,507.3597,17.2467,507.5756,22.7268,511.2881,12.0494,49.8001,3.494,3.0596,511.3922,15.2907,63.1966,3.1846,2.7886,1715,-1,1142,1142,1142,2,0,0,0,0,0,0,0,0,0,0,0,0,1512,766,1009,834,1024.597,817.47,627.7485,1699,5,1.7692,0.1742,0.0174,0.9417,0.9417,0.9417,4,4,2,15.7108,15.814,12.9233,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
