
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,102.5755,265.7932,11.0067,266.3907,20.9553,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,583,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1301,673,1243,933,1229.005,917.4031,277.7229,488,1,1.4849,0.0491,0.0032,0.3893,0.3689,0.5943,0,1,0,4.6138,12.8557,-12.8557,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,292.572,276.141,12.5981,276.1539,12.8779,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,852,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,933,1349,678,1346.507,690.6343,324.4487,849,2,1.9581,0.0759,0.0078,0.3416,0.3416,0.3416,3,4,0,9.5783,9.7945,8.8302,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,121.5514,267.2889,0.0746,267.5519,11.8592,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,858,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,678,1209,906,1199.221,899.291,297.5903,850,2,1.3349,0.0531,0.0053,0.2,0.0118,0.0118,1,2,1,14.7191,21.5933,-19.6776,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,310.0094,251.9724,-1.9301,251.9782,2.5733,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1045,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,906,1371,713,1373.547,712.6332,316.188,1012,3,0.9151,0.0241,0.0049,0.1877,0.3656,0.2075,2,1,1,21.8196,31.1909,30.8131,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,142.9975,258.9681,5.7688,259.2007,12.401,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1032,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,713,1164,869,1175.428,873.8151,291.685,1020,3,1.3917,0.0475,0.0042,0.2549,0.2549,0.2745,2,2,0,15.3717,21.5607,20.2077,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,330.3333,272.7399,9.8823,272.7526,10.228,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,730,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,869,1401,734,1393.649,741.1117,288.4652,705,1,1.0704,0.0361,0.004,0.2411,0.2411,0.4255,2,3,0,8.731,9.4587,-9.3467,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,153.5286,273.4905,8.4878,273.6951,13.566,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1906,-1,1074,1074,1074,2,0,0,0,0,0,0,0,0,0,0,0,0,1401,734,1156,856,1159.391,842.8646,795.5748,1888,3,1.239,0.0383,0.0045,0.1536,0.8475,0.8475,3,3,2,19.0757,20.2685,12.952,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,340.4269,238.7319,-23.7427,238.7991,24.4086,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,905,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1156,856,1381,776,1405.323,773.9576,279.0398,886,2,1.2423,0.0362,0.0028,0.2822,0.2144,0.2144,2,4,1,7.6334,6.9236,-3.5672,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,166.817,227.1281,-3.9048,228.0088,20.3975,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1167,-1,1074,1074,1074,1,1,0,0,0,0,0,0,0,0,0,0,0,1381,776,1159,828,1152.298,808.735,505.0237,1138,3,1.6781,0.0383,0.0053,0.2636,0.2197,0.3427,3,4,1,19.9466,16.5812,2.8304,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,353.2221,245.5109,-3.9362,245.7173,10.8111,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1250,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,828,1403,799,1407.702,808.735,363.3147,1246,3,1.6704,0.0918,0.0075,0.2006,0.2006,0.2006,0,4,2,16.6537,28.0094,-28.0094,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,182.9357,273.027,23.4445,273.3587,27.035,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,563,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,799,1130,785,1154.677,773.9576,294.1433,542,1,1.4426,0.0413,0.0084,0.4797,0.3506,0.3506,1,2,0,14.1636,12.665,1.3232,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,13.9333,269.7998,-6.9266,269.9426,11.1816,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1543,-1,1074,1074,1074,2,0,0,0,0,0,0,0,0,0,0,0,0,1130,785,1392,850,1400.609,842.8646,502.6217,1528,3,1.2298,0.0296,0.0043,0.1767,0.0327,0.2552,3,2,5,40.1504,33.5121,8.8292,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,206.2444,239.7017,-10.8461,239.7102,11.0338,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1032,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,850,1177,744,1166.351,741.1117,259.6161,1021,2,0.9703,0.0186,0.0028,0.1567,0.1469,0.2253,0,3,0,8.8543,11.9987,11.9987,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,30.0232,229.6992,-15.1234,229.8391,17.1163,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1401,-1,1074,1074,1074,2,2,0,0,0,0,0,0,0,0,0,0,0,1177,744,1376,859,1384.572,873.8151,441.1432,1383,4,1.7947,0.0404,0.0028,0.1591,0.0868,0.0868,1,3,2,25.828,20.0648,6.7634,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,214.5994,226.8511,-12.6302,227.1783,17.5526,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,813,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,859,1189,730,1186.453,712.6332,247.982,750,2,1.0593,0.0251,0.0027,0.1733,0.1733,0.3467,2,4,1,5.869,5.2121,-2.9375,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,47.5858,219.125,-22.0543,219.4265,24.8717,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,981,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,730,1337,892,1360.779,899.291,349.1431,958,2,1.7725,0.0651,0.0047,0.2192,0.2088,0.3027,0,1,1,24.8443,38.1178,38.1178,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,242.835,255.5266,19.3019,256.2674,27.4176,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,656,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1337,892,1220,664,1213.493,690.6343,274.8124,631,1,1.9823,0.059,0.0054,0.4913,0.4913,0.5864,1,2,0,6.7875,10.9653,10.9622,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,69.7751,262.7585,-13.8875,263.2299,20.9952,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,812,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,664,1311,911,1330.995,917.4031,277.0178,794,1,1.5151,0.0348,0.0038,0.2393,0.2393,0.1637,0,3,0,7.9941,17.8473,17.8473,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,252.3974,261.0768,17.8292,261.2317,19.9698,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1683,-1,1074,1074,1074,2,0,0,0,0,0,0,0,0,0,0,0,0,1311,911,1232,662,1245.466,676.7466,731.6187,1609,3,2.4566,0.1388,0.0134,0.7769,0.7769,0.7769,4,6,2,9.5954,11.9529,-11.2649,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,73.3439,254.387,-18.3843,254.6861,22.1424,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1092,-1,1074,1074,1074,2,0,0,0,0,0,0,0,0,0,0,0,0,1232,662,1305,906,1297.429,926.8078,280.4257,1084,2,1.1016,0.025,0.0045,0.2583,0.1845,0.286,3,3,0,6.8803,6.8341,-3.7303,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,262.7555,237.8516,2.5199,237.8991,5.3852,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1170,-1,1074,1074,1074,2,0,0,0,0,0,0,0,0,0,0,0,0,1305,906,1275,670,1280,672,356.1937,1157,4,2.3188,0.1084,0.0133,0.3803,0.3717,0.3717,2,2,2,15.0917,11.917,2.8351,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,89.6155,297.2469,-3.1898,298.0067,21.5051,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,619,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,627,1284,925,1262.571,926.8078,355.9489,603,1,1.6,0.0265,0.0081,0.4809,0.4643,0.6136,1,1,1,8.9484,15.7796,-15.4645,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,282.6624,231.5281,-18.5961,232.6585,29.5053,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,549,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,925,1335,698,1314.534,676.7466,244.2621,533,1,1.0834,0.0322,0.0052,0.2627,0.0188,0.1501,1,1,0,10.9713,23.1615,23.085,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,113.9366,224.1732,-19.4918,224.29,20.7918,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,543,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1335,698,1244,903,1229.005,917.4031,243.1097,524,1,1.5505,0.033,0.0036,0.3244,0.3244,0.5725,1,1,0,5.7599,8.6609,-8.126,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,299.3141,214.0511,-21.76,214.4621,25.4879,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,518,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1244,903,1349,716,1346.507,690.6343,218.6197,505,1,1.7319,0.0741,0.0053,0.2178,0.2178,0.2178,1,1,0,5.2926,8.7535,8.4461,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,135.1742,231.3987,-5.3065,232.6392,24.5728,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,497,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,716,1184,880,1199.221,899.291,273.6532,487,1,1.5492,0.0568,0.0116,0.5133,0.4928,0.4928,0,2,1,6.3635,17.0939,17.0939,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,315.5907,205.5034,-47.3596,205.779,48.5413,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,545,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,880,1331,736,1373.547,712.6332,228.8123,533,2,1.2671,0.051,0.0059,0.2064,0.0188,0.2064,1,1,0,9.5968,12.0854,10.3597,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,140.1204,197.9904,-9.8452,198.0732,11.3897,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,674,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,736,1179,863,1175.428,873.8151,284.6554,659,1,1.1357,0.0281,0.0035,0.4856,0.4097,0.349,0,1,1,21.6457,34.7094,34.7094,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,332.1759,244.1216,-2.7205,244.2376,8.0032,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,497,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,863,1395,749,1393.649,741.1117,254.357,488,1,1.1951,0.0238,0.0035,0.3279,0.2254,0.2254,1,2,0,6.5307,8.0795,6.5747,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,167.0822,221.0251,-32.593,223.6605,47.2671,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,576,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,749,1177,799,1159.391,842.8646,244.2602,567,1,1.1498,0.0351,0.0064,0.1764,0.1587,0.1587,0,3,1,8.5716,35.4516,35.4516,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,348.5729,191.0223,-38.6699,191.802,42.3538,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,468,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,799,1365,761,1405.323,773.9576,236.5373,461,2,1.0889,0.0433,0.0068,0.1952,0.0217,0.4555,2,1,1,6.1,5.0291,0.5467,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,178.6096,202.0954,-15.8972,206.0607,43.2573,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,439,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,761,1159,766,1152.298,808.735,212.2745,425,1,1.2413,0.0564,0.0056,0.1882,0.0235,0.0235,0,3,1,9.1876,36.7705,36.7705,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,5.5275,217.422,-34.9249,218.0138,38.4373,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,545,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,766,1376,787,1407.702,808.735,221.9875,516,1,1.0783,0.0234,0.0023,0.2519,0.0194,0.0194,1,2,0,7.9374,13.2545,-13.2487,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,184.6534,258.7886,37.0817,258.8532,37.5303,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,468,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,787,1118,766,1154.677,773.9576,288.9011,433,1,1.4689,0.0439,0.0063,0.2771,0.0231,0.2771,0,1,0,11.5284,26.0118,26.0118,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,9.8036,274.8004,-18.0751,276.0308,31.693,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,1404,-1,581,581,581,2,0,0,0,0,0,0,0,0,0,0,0,0,1118,766,1390,813,1400.609,842.8646,701.8197,1400,3,1.3361,0.0341,0.005,0.75,0.4714,0.4714,2,4,2,22.7837,25.4304,-24.5072,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,202.9408,232.533,-2.3857,233.4652,20.9777,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,471,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,813,1175,722,1166.351,741.1117,243.3289,461,1,1.1271,0.0492,0.0066,0.2603,0.0217,0.2386,0,3,0,4.9135,23.8858,23.8858,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,28.528,220.1038,-38.6785,221.9482,48.0767,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,574,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,722,1370,828,1384.572,873.8151,236.427,551,1,1.1245,0.0199,0.0039,0.3085,0.0181,0.3448,1,2,0,16.0926,16.787,-10.4829,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,217.0342,208.4416,-8.351,209.2009,19.669,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,515,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,828,1203,702,1186.453,712.6332,235.1807,504,1,1.2768,0.0299,0.0053,0.377,0.3373,0.5754,1,2,1,8.5963,13.1657,12.66,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,54.0107,220.9875,-31.6346,221.2261,33.2601,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,500,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,702,1333,881,1360.779,899.291,231.7691,487,1,1.12,0.0555,0.006,0.3285,0.2259,0.2259,2,1,0,5.2501,4.5842,-2.0117,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,243.189,207.5095,-17.2593,208.4035,25.8779,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,748,-1,581,581,581,2,0,0,0,0,0,0,0,0,0,0,0,0,1333,881,1239,695,1213.493,690.6343,344.3118,740,2,3.1905,0.1136,0.0103,0.3243,0.3108,0.3108,1,2,1,24.2769,35.4439,33.5026,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,69.6587,218.4832,-22.1954,218.6344,23.637,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,471,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,695,1315,900,1330.995,917.4031,244.7513,461,1,1.5456,0.0357,0.0045,0.3905,0.3905,0.282,2,1,1,7.5591,6.598,-0.3965,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,256.5965,241.0219,7.1906,241.5802,17.9207,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,435,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,900,1259,665,1245.466,676.7466,266.5106,424,1,2.563,0.1223,0.0116,0.2123,0.2123,0.2123,0,3,0,5.2819,16.4408,16.4408,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,82.6096,240.9683,-23.6449,241.0021,23.9872,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,610,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,665,1290,904,1297.429,926.8078,251.8924,597,2,1.2391,0.0322,0.0043,0.335,0.1843,0.3183,0,1,0,5.9281,13.0445,13.0445,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,274.648,244.9105,12.6951,246.8117,33.1059,224.6589,20.2292,83.6073,1.8825,3.2401,225.5942,27.9523,115.5267,1.5621,2.6886,668,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,904,1310,658,1280,672,251.951,624,2,1.2202,0.0524,0.0048,0.8654,0.8494,0.9135,1,1,0,9.2055,12.4072,11.5305,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
