Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.83416299;18615;16433;149;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;561.98100973;149.104331
42.85014499;18616;16436;149;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;562.01905203;149.114436
42.85417099;18617;16434;149;1023;75;96;1;14;0;0;0;0;0;0;0;32;64;562.05709433;149.124541
42.86216599;18617;16433;149;1020;75;96;15;14;0;0;0;0;0;0;0;32;64;562.05709433;149.124541
42.88214699;18618;16433;149;1019;75;96;1;14;0;0;0;0;0;0;0;32;64;562.09513664;149.134646
42.88617399;18620;16437;149;1016;75;96;3;14;0;0;0;0;0;0;0;32;64;562.17122124;149.154856
42.90215099;18621;16435;149;1015;75;96;0;14;0;0;0;0;0;0;0;32;64;562.20926355;149.164961
42.90617099;18621;16434;149;1013;75;96;0;14;0;0;0;0;0;0;0;32;64;562.20926355;149.164961
42.92214999;18621;16435;149;1011;76;96;0;14;0;0;0;0;0;0;0;32;64;562.20926355;149.164961
42.92616999;18628;16435;149;1008;76;96;3;14;0;0;0;0;0;0;0;32;64;562.47555967;149.235696
42.94214799;18634;16431;149;1008;76;96;2;14;0;0;0;0;0;0;0;32;64;562.70381349;149.296325
42.94616899;18644;16434;149;1008;76;96;2;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
42.96214799;18652;16437;149;1008;76;96;0;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
42.96616999;18654;16436;149;1008;76;96;1;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
42.98214599;18654;16434;149;1008;76;96;2;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
42.98617399;18654;16436;149;1008;76;96;1;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
43.00215199;18653;16437;149;1009;76;96;3;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.00616999;18653;16434;149;1010;76;96;1;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.02214999;18651;16434;149;1009;76;96;1;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
43.02616899;18655;16437;149;1009;76;96;2;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
43.04214899;18654;16434;149;1008;76;96;3;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
43.04616999;18651;16433;149;1008;76;96;2;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
43.06214799;18656;16437;149;1008;76;96;0;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
43.06616899;18656;16437;149;1008;76;96;3;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
43.08214599;18653;16433;149;1009;76;96;2;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.08616499;18653;16432;149;1010;76;96;3;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.10214599;18655;16437;149;1009;76;96;2;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
43.10617199;18652;16433;149;1010;76;96;3;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
43.12214899;18653;16434;149;1010;76;96;0;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.12616999;18654;16436;149;1010;76;96;3;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
43.14214899;18655;16435;149;1009;76;96;2;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
43.14616899;18652;16432;149;1008;76;96;2;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
43.16214899;18653;16436;149;1008;76;96;3;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.16617099;18657;16438;149;1008;76;96;2;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
43.18214899;18655;16433;149;1009;76;96;12;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
43.18616999;18652;16432;149;1008;76;96;1;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
43.20214799;18655;16437;149;1008;76;96;1;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
43.20617499;18656;16436;149;1008;76;96;0;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
43.22215299;18652;16431;149;1007;76;96;0;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
43.22617299;18652;16433;149;1007;76;96;3;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
43.24215099;18656;16437;149;1006;76;96;1;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
43.24616999;18653;16434;149;1006;76;96;0;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.26215199;18653;16434;149;1006;76;96;3;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.26617299;18655;16437;149;1005;76;96;1;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
43.28214999;18653;16436;149;1004;76;96;3;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.28617199;18654;16434;149;1003;76;96;0;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
43.30214899;18655;16438;149;1003;76;96;0;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
43.30616599;18654;16439;149;1002;77;96;2;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
43.32214799;18654;16436;149;1000;77;96;2;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
43.32617599;18653;16434;149;998;77;96;3;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
43.34214999;18654;16436;149;989;77;96;3;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
43.34617199;18654;16434;149;968;77;96;1;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
43.36215099;18654;16435;149;926;77;96;3;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
43.36617299;18658;16442;149;852;77;96;1;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
43.38214999;18655;16449;149;615;77;96;0;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
43.38617099;18589;16434;148;538;77;96;8;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
43.40214999;18465;16411;147;435;77;96;15;14;0;0;0;0;0;0;0;32;64;556.27466420;147.588583
43.40617199;18294;16426;145;317;79;97;7;14;0;0;0;0;0;1;0;32;64;549.76943029;145.860630
43.42214799;18100;16464;143;243;78;98;14;14;0;0;0;0;0;0;2;32;64;542.38922341;143.900262
43.42617499;17944;16507;142;197;77;100;1;10;0;0;4;0;0;0;0;32;64;536.45462405;142.323885
44.08216899;3763;16401;0;271;92;106;12;14;0;0;0;0;8;0;2;32;64;-3.02328238;-0.974934
44.09815299;3763;16270;0;420;91;105;13;14;0;0;0;0;8;1;0;32;64;-3.02328238;-0.974934
44.10217899;3781;16292;0;775;89;105;12;14;0;0;0;0;8;1;0;32;64;-2.33852092;-0.793045
44.11815499;3794;16286;0;788;88;104;13;14;0;0;0;0;8;0;0;32;64;-1.84397097;-0.661680
44.12217599;3799;16287;0;797;88;104;2;14;0;0;0;0;8;0;0;32;64;-1.65375946;-0.611155
44.13815599;3801;16289;0;808;88;103;0;14;0;0;4;0;0;1;2;32;64;-1.57767485;-0.590945
44.14217699;3801;16288;0;813;88;103;3;14;0;0;4;0;0;1;2;32;64;-1.57767485;-0.590945
44.15815599;3807;16288;0;818;87;102;3;14;0;0;4;0;0;0;2;32;64;-1.34942103;-0.530315
44.16217699;3809;16289;0;822;87;102;3;14;0;0;4;0;0;0;2;32;64;-1.27333642;-0.510105
44.17815499;3813;16294;0;826;86;102;3;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
44.18217599;3813;16290;0;831;86;102;3;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
44.19815399;3819;16292;0;836;85;102;4;14;0;0;4;0;0;0;2;32;64;-0.89291339;-0.409055
44.20218199;3820;16293;0;838;85;102;1;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
44.21815899;3824;16296;0;840;84;102;0;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
44.22217699;3826;16294;0;843;84;102;6;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
44.23815599;3827;16291;0;845;83;102;7;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
44.24217599;3832;16296;0;850;83;102;4;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
44.25815599;3830;16292;0;855;83;102;3;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
44.26217699;3832;16292;0;862;82;102;7;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
44.27018299;3837;16296;0;868;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
44.29015599;3836;16294;0;872;82;102;2;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
44.29417799;3837;16292;0;876;82;102;1;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
44.31015599;3840;16295;0;879;81;102;5;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
44.31417699;3847;16297;0;883;81;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
44.33015599;3844;16295;0;886;81;102;2;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
44.33417899;3845;16293;0;890;81;102;6;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
44.35015499;3847;16296;0;892;81;103;1;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
44.35418299;3846;16295;0;895;81;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
44.37015699;3845;16293;0;899;80;103;2;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
44.37418099;3846;16294;0;904;80;103;0;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
44.39015799;3848;16296;0;911;80;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
44.39418099;3843;16292;0;919;80;103;2;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
44.41015699;3840;16294;0;925;80;103;2;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
44.41418099;3845;16297;0;930;80;103;0;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
44.43015699;3843;16295;0;932;80;103;0;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
44.43418099;3842;16292;0;932;80;103;3;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
44.45015499;3845;16293;0;930;81;103;3;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
44.45418499;3845;16296;0;926;81;103;0;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
44.47016699;3845;16292;0;923;81;103;1;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
44.47418099;3846;16293;0;919;81;103;5;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
44.49015899;3847;16295;0;918;81;103;6;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
44.49417999;3850;16294;0;917;80;103;1;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
44.51015899;3850;16295;0;917;80;103;6;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
44.51418099;3852;16295;0;918;80;103;2;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
44.53015799;3855;16297;0;918;80;103;3;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
44.53418199;3854;16294;0;918;80;103;0;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
44.55015599;3855;16298;0;918;80;103;0;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
44.57015499;3857;16297;0;919;80;103;3;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
44.57418499;3857;16295;0;920;80;103;2;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
44.59015899;3856;16296;0;920;79;103;1;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
44.59418199;3859;16298;0;922;79;103;12;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
44.61015899;3854;16297;0;925;79;103;3;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
44.61418199;3854;16297;0;931;79;103;3;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
44.63015799;3854;16299;0;933;79;103;0;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
44.63418099;3854;16298;0;933;79;103;1;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
44.65015699;3852;16298;0;933;79;103;4;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
44.65417799;3855;16299;0;933;79;103;1;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
44.67015799;3853;16301;0;933;79;103;6;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
44.67418399;3851;16297;0;932;79;103;2;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
44.69015899;3853;16296;0;932;80;103;6;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
44.69418199;3855;16298;0;932;80;103;2;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
44.71015999;3853;16295;0;931;80;103;0;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
44.71418199;3854;16298;0;930;80;103;0;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
44.73015899;3855;16298;0;930;80;103;0;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
44.73418199;3852;16298;0;929;80;103;0;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
44.75015899;3853;16294;0;930;80;103;3;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
44.75418199;3852;16296;0;930;80;103;2;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
44.77015699;3853;16298;0;930;80;103;0;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
44.77418899;3850;16294;0;931;80;103;2;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
44.79016199;3849;16295;0;931;80;103;2;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
44.79418399;3851;16298;0;931;80;103;3;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
44.81016099;3851;16296;0;932;80;103;0;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
44.81418299;3851;16297;0;932;80;103;1;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
44.83015999;3849;16298;0;933;80;103;1;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
44.83418099;3852;16300;0;933;80;103;3;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
44.85015999;3848;16294;0;933;80;103;3;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
44.85418299;3849;16295;0;932;80;103;4;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
44.87015899;3851;16299;0;932;80;103;0;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
44.87418999;3848;16296;0;929;80;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
44.89016799;3844;16294;0;924;80;103;1;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
44.89418899;3846;16295;0;912;80;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
44.91016199;3860;16292;0;869;80;103;1;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
44.91418499;4000;16289;1;862;81;103;0;14;0;0;4;0;0;1;2;32;64;5.99274355;1.419948
44.93015999;4386;16288;5;873;81;103;7;14;0;0;4;0;0;1;2;32;64;20.67707272;5.320472
44.93418299;5006;16293;11;913;82;104;5;14;0;0;0;0;8;0;0;32;64;44.26330091;11.585564
44.95015899;5897;16292;20;945;82;104;6;14;0;0;0;0;8;0;0;32;64;78.15899336;20.589108
44.95418199;6934;16300;31;967;82;104;5;14;0;0;0;0;8;0;0;32;64;117.60886213;31.067979
44.97015799;8069;16317;42;986;82;104;11;14;0;0;0;0;8;0;0;32;64;160.78687664;42.537139
44.97417599;9210;16340;54;983;82;103;9;14;0;0;4;0;0;1;2;32;64;204.19314497;54.066929
44.99015799;10270;16332;64;989;81;103;15;14;0;0;4;0;0;1;2;32;64;244.51798672;64.778215
44.99418599;11328;16326;75;1010;80;103;13;14;0;0;4;0;0;1;2;32;64;284.76674386;75.469291
45.01015999;12340;16336;85;1023;79;102;15;14;0;0;4;0;0;0;2;32;64;323.26555504;85.695538
45.01418299;13325;16346;95;1023;79;101;9;14;0;0;4;0;0;1;0;32;64;360.73722402;95.648950
45.03016099;14249;16352;104;1023;79;101;8;14;0;0;4;0;0;1;0;32;64;395.88831249;104.985958
45.03418099;15117;16364;113;1023;79;100;9;14;0;0;4;0;0;0;0;32;64;428.90903196;113.757087
45.05016099;15890;16370;121;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;458.31573259;121.568241
45.05418199;16530;16370;128;1023;79;100;9;14;0;0;4;0;0;0;0;32;64;482.66280686;128.035433
45.07015799;17019;16376;132;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;501.26549328;132.976772
45.07417699;17353;16390;136;1023;79;100;10;14;0;0;4;0;0;0;0;32;64;513.97162266;136.351837
45.09015699;17538;16400;138;1023;79;100;9;14;0;0;4;0;0;0;0;32;64;521.00944882;138.221260
45.09418599;17623;16404;139;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;524.24304462;139.080184
45.11016099;17634;16410;139;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;524.66150996;139.191339
45.11418299;17631;16406;139;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;524.54738305;139.161024
45.13016199;17621;16401;139;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;524.16696001;139.059974
45.13418299;17607;16399;138;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;523.63436776;138.918504
45.15015999;17584;16396;138;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;522.75939478;138.686089
45.15418299;17562;16388;138;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;521.92246410;138.463780
45.17016099;17555;16391;138;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;521.65616798;138.393045
45.17418199;17555;16397;138;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;521.65616798;138.393045
45.19015999;17557;16395;138;1023;71;102;9;14;0;0;4;0;0;0;2;32;64;521.73225259;138.413255
45.19418699;17554;16391;138;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;521.61812568;138.382940
45.21016499;17557;16394;138;1023;71;102;9;14;0;0;4;0;0;0;2;32;64;521.73225259;138.413255
45.21418399;17557;16396;138;1023;71;102;11;14;0;0;4;0;0;0;2;32;64;521.73225259;138.413255
45.23016299;17555;16395;138;1023;71;102;8;14;0;0;4;0;0;0;2;32;64;521.65616798;138.393045
45.23418299;17556;16391;138;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;521.69421028;138.403150
45.25016199;17560;16394;138;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;521.84637950;138.443570
45.25418299;17564;16393;138;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;521.99854871;138.483990
45.27016199;17576;16394;138;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;522.45505635;138.605249
45.27418299;17591;16399;138;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;523.02569091;138.756824
45.29015999;17609;16405;138;1023;74;103;11;14;0;0;4;0;0;1;2;32;64;523.71045237;138.938714
45.29417699;17633;16403;139;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;524.62346765;139.181234
45.31015899;17667;16405;139;1023;74;103;9;14;0;0;4;0;0;1;2;32;64;525.91690597;139.524803
45.31418499;17716;16407;140;1023;75;103;10;14;0;0;4;0;0;1;2;32;64;527.78097885;140.019948
45.33016199;17839;16405;141;1023;75;103;9;14;0;0;4;0;0;1;2;32;64;532.46018218;141.262861
45.35016199;17910;16409;141;1023;75;103;11;14;0;0;4;0;0;1;2;32;64;535.16118573;141.980315
45.35418399;17988;16414;142;1023;75;103;10;14;0;0;4;0;0;1;2;32;64;538.12848541;142.768504
45.37016299;18068;16414;143;1023;75;103;6;14;0;0;4;0;0;1;2;32;64;541.17186969;143.576903
45.37418499;18147;16417;144;1023;76;103;11;14;0;0;4;0;0;1;2;32;64;544.17721167;144.375197
45.39016099;18223;16421;145;1023;76;103;9;14;0;0;4;0;0;1;2;32;64;547.06842674;145.143176
45.39418199;18269;16424;145;1023;76;103;8;14;0;0;4;0;0;1;2;32;64;548.81837270;145.608005
45.41015999;18301;16422;145;1023;76;103;4;14;0;0;4;0;0;1;2;32;64;550.03572642;145.931365
45.41418599;18318;16425;146;1023;76;103;10;14;0;0;4;0;0;1;2;32;64;550.68244558;146.103150
45.43083099;18321;16425;146;1023;76;103;11;14;0;0;4;0;0;1;2;32;64;550.79657249;146.133465
45.43419099;18320;16424;146;1023;76;103;4;14;0;0;4;0;0;1;2;32;64;550.75853018;146.123360
45.44217999;18320;16425;146;1023;76;103;10;14;0;0;4;0;0;1;2;32;64;550.75853018;146.123360
45.46216299;18319;16425;146;1023;76;103;11;14;0;0;4;0;0;1;2;32;64;550.72048788;146.113255
45.46618299;18320;16425;146;1023;76;103;5;14;0;0;4;0;0;1;2;32;64;550.75853018;146.123360
45.48216399;18317;16423;146;1023;75;103;8;14;0;0;4;0;0;1;2;32;64;550.64440327;146.093045
45.48618399;18319;16424;146;1023;75;103;11;14;0;0;4;0;0;1;2;32;64;550.72048788;146.113255
45.50216299;18319;16426;146;1023;75;103;10;14;0;0;4;0;0;1;2;32;64;550.72048788;146.113255
45.50618299;18318;16422;146;1023;75;103;9;14;0;0;4;0;0;1;2;32;64;550.68244558;146.103150
45.52216199;18320;16423;146;1023;75;103;10;14;0;0;4;0;0;1;2;32;64;550.75853018;146.123360
45.52618299;18323;16426;146;1023;75;103;9;14;0;0;4;0;0;1;2;32;64;550.87265709;146.153675
45.54216099;18326;16425;146;1023;75;103;5;14;0;0;4;0;0;1;2;32;64;550.98678400;146.183990
45.54618999;18352;16426;146;1023;75;103;9;14;0;0;4;0;0;1;2;32;64;551.97588390;146.446719
45.56216699;18387;16428;146;1023;75;103;9;14;0;0;4;0;0;1;2;32;64;553.30736452;146.800394
45.56618399;18432;16432;147;1023;74;103;10;14;0;0;4;0;0;1;2;32;64;555.01926818;147.255118
45.58216499;18467;16431;147;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;556.35074880;147.608793
45.58618499;18502;16433;147;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;557.68222943;147.962467
45.60216399;18536;16437;148;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;558.97566775;148.306037
45.60618499;18567;16436;148;1023;73;103;6;14;0;0;4;0;0;1;2;32;64;560.15497916;148.619291
45.62216399;18592;16437;148;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;561.10603675;148.871916
45.62618599;18611;16439;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;561.82884051;149.063911
45.64216099;18621;16442;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;562.20926355;149.164961
45.64617899;18623;16438;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;562.28534816;149.185171
45.66216099;18623;16440;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;562.28534816;149.185171
45.66618699;18629;16442;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;562.51360198;149.245801
45.68216399;18631;16442;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;562.58968658;149.266010
45.68618399;18631;16439;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;562.58968658;149.266010
45.70216499;18636;16442;149;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;562.77989810;149.316535
45.70618399;18640;16443;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;562.93206732;149.356955
45.72216599;18647;16438;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;563.19836344;149.427690
45.72618699;18655;16441;149;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;563.50270187;149.508530
45.74216399;18663;16444;149;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;563.80704030;149.589370
45.74618499;18667;16443;149;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
45.76216199;18670;16442;149;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
45.76618699;18668;16447;149;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
45.78216799;18669;16444;149;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
45.78618699;18665;16443;149;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;563.88312490;149.609580
45.80216399;18666;16443;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
45.80618599;18670;16446;149;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
45.82216399;18667;16446;149;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
45.82618799;18666;16444;149;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
45.84216499;18668;16445;149;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
45.84618699;18668;16446;149;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
45.86216299;18666;16442;149;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
45.86618799;18666;16445;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
45.88216899;18668;16447;149;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
45.88618699;18663;16445;149;1023;72;104;7;14;0;0;0;0;8;0;0;32;64;563.80704030;149.589370
45.90216599;18664;16445;149;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;563.84508260;149.599475
45.90618599;18667;16446;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
45.92216499;18667;16445;149;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
45.92618499;18666;16442;149;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
45.94216499;18666;16443;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
45.94618599;18667;16446;149;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
45.96216299;18664;16446;149;1023;72;104;6;14;0;0;0;0;8;0;0;32;64;563.84508260;149.599475
45.96618099;18666;16446;149;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
45.98216299;18667;16447;149;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
45.98618799;18669;16445;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
46.00216499;18663;16444;149;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;563.80704030;149.589370
46.00618599;18666;16444;149;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
46.02216599;18668;16448;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
46.02618599;18667;16443;149;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
