Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.22313794;4146;14352;0;706;72;107;9;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
4.23911194;4143;14348;0;706;72;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
4.24313494;4144;14350;0;706;72;107;9;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
4.25911094;4144;14351;0;707;72;107;8;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
4.26313894;4143;14349;0;708;72;107;10;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
4.27911194;4145;14349;0;709;72;107;11;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
4.28313594;4147;14352;0;709;72;107;9;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
4.29910994;4144;14346;0;713;72;107;11;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
4.31910894;4146;14348;0;716;72;107;9;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
4.32314094;4149;14352;0;717;72;107;8;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
4.33911294;4150;14348;0;720;71;107;10;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.34313694;4149;14348;0;721;71;107;12;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
4.35911294;4151;14351;0;721;71;107;9;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
4.36313694;4150;14347;0;721;71;107;10;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.37911294;4149;14347;0;721;71;107;10;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
4.38313794;4153;14350;0;721;71;107;8;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
4.39911194;4150;14344;0;721;71;107;10;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.41911094;4153;14348;0;722;71;107;11;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
4.42314194;4155;14346;0;722;71;107;9;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
4.43911294;4153;14343;0;722;71;107;9;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
4.44313794;4153;14343;0;722;71;107;15;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
4.45911294;4157;14347;0;723;71;107;13;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
4.46313694;4155;14342;0;723;70;107;8;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
4.47911294;4157;14344;0;723;70;107;14;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
4.48313794;4159;14347;0;724;70;107;11;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.49911094;4159;14344;0;725;70;107;8;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.50313394;4156;14343;0;726;70;107;14;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
4.51911294;4158;14345;0;730;70;107;8;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
4.52314394;4158;14342;0;733;70;107;9;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
4.53911394;4156;14335;0;742;70;107;9;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
4.54313694;4159;14335;0;750;70;107;9;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
4.55911494;4162;14339;0;760;70;107;10;14;0;0;0;0;8;1;2;32;64;0.86147908;0.056955
4.56313694;4180;14338;0;762;70;107;8;14;0;0;0;0;8;1;2;32;64;1.54624054;0.238845
4.57911294;4287;14339;1;769;71;107;11;14;0;0;0;0;8;1;2;32;64;5.61676702;1.320079
4.58313894;4519;14343;3;782;71;107;12;14;0;0;0;0;8;1;2;32;64;14.44258144;3.664436
4.59911394;4902;14341;7;786;70;108;13;14;0;0;4;0;8;0;0;32;64;29.01278370;7.534646
4.60313794;5406;14344;12;786;70;108;13;14;0;0;4;0;8;0;0;32;64;48.18610468;12.627559
4.61911094;6047;14352;19;783;70;108;15;14;0;0;4;0;8;0;0;32;64;72.57122124;19.104856
4.62314594;6808;14358;26;770;69;108;12;14;0;0;4;0;8;0;0;32;64;101.52141423;26.794751
4.63913994;7635;14370;35;753;69;107;2;14;0;0;0;0;8;1;2;32;64;132.98239926;35.151575
4.64314094;8520;14386;44;747;68;107;0;14;0;0;0;0;8;1;2;32;64;166.64983789;44.094488
4.65911694;9412;14399;53;744;67;107;6;14;0;0;0;0;8;1;2;32;64;200.58357264;53.108136
4.66313794;10291;14411;61;745;66;106;5;14;0;0;0;0;8;0;2;32;64;234.02275745;61.990420
4.67911494;11185;14424;71;750;66;106;5;14;0;0;0;0;8;0;2;32;64;268.03257681;71.024278
4.68314094;12035;14442;79;761;65;105;9;14;0;0;0;0;8;1;0;32;64;300.36853482;79.613517
4.69911394;12880;14448;88;784;65;104;7;14;0;0;0;0;8;0;0;32;64;332.51428130;88.152231
4.70313894;13721;14457;96;815;66;104;4;14;0;0;0;0;8;0;0;32;64;364.50785858;96.650525
4.71911294;15288;14452;112;846;67;103;4;14;0;0;4;0;0;1;2;32;64;424.12014822;112.485039
4.73911194;15976;14438;119;845;68;103;5;14;0;0;4;0;0;1;2;32;64;450.29325305;119.437270
4.74314394;16604;14430;125;847;69;103;5;14;0;0;4;0;0;1;2;32;64;474.18381967;125.783202
4.75911694;17139;14420;131;849;70;103;7;14;0;0;4;0;0;1;2;32;64;494.53645206;131.189370
4.76313794;17577;14407;135;847;71;103;7;14;0;0;4;0;0;1;2;32;64;511.19898101;135.615354
4.77911494;17921;14402;139;848;72;104;6;14;0;0;0;0;8;0;0;32;64;524.28553343;139.091470
4.78313894;18169;14402;141;848;72;104;4;14;0;0;0;0;8;0;0;32;64;533.72002470;141.597507
4.79911494;18323;14392;143;847;72;105;6;14;0;0;0;0;8;1;0;32;64;539.57853945;143.153675
4.80313894;18397;14390;143;846;73;105;7;14;0;0;0;0;8;1;0;32;64;542.39366991;143.901444
4.81911294;18401;14396;143;837;75;106;6;14;0;0;0;0;8;0;2;32;64;542.54583912;143.941864
4.83911294;18397;14395;143;839;77;106;7;14;0;0;0;0;8;0;2;32;64;542.39366991;143.901444
4.84314394;18398;14393;143;844;78;107;7;14;0;0;0;0;8;1;2;32;64;542.43171221;143.911549
4.85911494;18398;14393;143;854;79;107;5;14;0;0;0;0;8;1;2;32;64;542.43171221;143.911549
4.86313894;18394;14392;143;857;80;107;6;14;0;0;0;0;8;1;2;32;64;542.27954300;143.871129
4.87911594;18387;14391;143;852;81;107;4;14;0;0;0;0;8;1;2;32;64;542.01324687;143.800394
4.88313894;18385;14385;143;854;81;107;7;14;0;0;0;0;8;1;2;32;64;541.93716227;143.780184
4.89911494;18374;14377;143;853;81;107;6;14;0;0;0;0;8;1;2;32;64;541.51869693;143.669029
4.90314094;18369;14378;143;853;81;107;4;14;0;0;0;0;8;1;2;32;64;541.32848541;143.618504
4.91114594;18366;14376;143;853;80;107;7;14;0;0;0;0;8;1;2;32;64;541.21435850;143.588189
4.93111794;18366;14373;143;854;80;107;4;14;0;0;0;0;8;1;2;32;64;541.21435850;143.588189
4.93514194;18363;14374;143;858;79;107;6;14;0;0;0;0;8;1;2;32;64;541.10023159;143.557874
4.95111594;18364;14375;143;858;79;107;5;14;0;0;0;0;8;1;2;32;64;541.13827389;143.567979
4.95513994;18365;14372;143;840;79;108;4;14;0;0;4;0;8;0;0;32;64;541.17631620;143.578084
4.97111394;18366;14371;143;830;79;108;4;14;0;0;4;0;8;0;0;32;64;541.21435850;143.588189
4.97514594;18369;14373;143;824;79;108;7;14;0;0;4;0;8;0;0;32;64;541.32848541;143.618504
4.99112294;18379;14372;143;824;79;108;7;14;0;0;4;0;8;0;0;32;64;541.70890845;143.719554
4.99514294;18384;14365;143;824;79;108;7;14;0;0;4;0;8;0;0;32;64;541.89911996;143.770079
5.01111594;18403;14369;143;822;79;108;7;14;0;0;4;0;8;0;0;32;64;542.62192373;143.962073
5.01514094;18426;14373;144;821;80;108;6;14;0;0;4;0;8;0;0;32;64;543.49689671;144.194488
5.03111694;18454;14367;144;820;80;108;4;14;0;0;4;0;8;0;0;32;64;544.56208121;144.477428
5.03513994;18500;14366;144;819;80;108;5;14;0;0;4;0;8;0;0;32;64;546.31202717;144.942257
5.05111594;18562;14368;145;818;79;108;7;14;0;0;4;0;8;0;0;32;64;548.67064999;145.568766
5.05514094;18625;14363;146;818;79;108;4;14;0;0;4;0;8;0;0;32;64;551.06731512;146.205381
5.07111494;18753;14367;147;817;78;108;5;14;0;0;4;0;8;0;0;32;64;555.93672997;147.498819
5.09111494;18806;14363;148;817;77;109;5;14;0;0;4;0;8;1;0;32;64;557.95297205;148.034383
5.09514594;18850;14362;148;816;77;109;5;14;0;0;4;0;8;1;0;32;64;559.62683341;148.479003
5.11111694;18897;14363;148;817;76;109;5;14;0;0;4;0;8;1;0;32;64;561.41482168;148.953937
5.11513994;18932;14364;149;817;75;109;4;14;0;0;4;0;8;1;0;32;64;562.74630230;149.307612
5.13111794;18963;14361;149;817;75;109;5;14;0;0;4;0;8;1;0;32;64;563.92561371;149.620866
5.13514194;18999;14362;149;817;74;109;5;14;0;0;4;0;8;1;0;32;64;565.29513664;149.984646
5.15111694;19043;14365;150;817;74;109;4;14;0;0;4;0;8;1;0;32;64;566.96899799;150.429265
5.15514094;19088;14357;150;816;74;109;7;14;0;0;4;0;8;1;0;32;64;568.68090165;150.883990
5.17111694;19184;14362;151;817;73;109;4;14;0;0;4;0;8;1;0;32;64;572.33296279;151.854068
5.19111494;19207;14358;152;815;72;110;0;14;0;0;4;0;8;0;2;32;64;573.20793577;152.086483
5.19514594;19223;14357;152;816;71;110;4;14;0;0;4;0;8;0;2;32;64;573.81661263;152.248163
5.21111794;19228;14359;152;816;71;110;3;14;0;0;4;0;8;0;2;32;64;574.00682415;152.298688
5.21514194;19228;14358;152;817;70;110;3;14;0;0;4;0;8;0;2;32;64;574.00682415;152.298688
5.23111794;19228;14357;152;817;70;110;2;14;0;0;4;0;8;0;2;32;64;574.00682415;152.298688
5.23513994;19233;14359;152;817;69;110;7;14;0;0;4;0;8;0;2;32;64;574.19703566;152.349213
5.25111594;19231;14359;152;817;69;110;6;14;0;0;4;0;8;0;2;32;64;574.12095106;152.329003
5.25514094;19231;14356;152;818;69;110;6;14;0;0;4;0;8;0;2;32;64;574.12095106;152.329003
5.27111694;19234;14357;152;818;69;110;7;14;0;0;4;0;8;0;2;32;64;574.23507797;152.359318
5.27513694;19231;14356;152;819;69;111;6;14;0;0;4;0;8;1;2;32;64;574.12095106;152.329003
5.29111594;19231;14353;152;820;69;111;4;14;0;0;4;0;8;1;2;32;64;574.12095106;152.329003
5.29514894;19233;14355;152;821;68;111;5;14;0;0;4;0;8;1;2;32;64;574.19703566;152.349213
5.31112294;19235;14356;152;819;68;111;5;14;0;0;4;0;8;1;2;32;64;574.27312027;152.369423
5.31514294;19231;14355;152;817;68;111;2;14;0;0;4;0;8;1;2;32;64;574.12095106;152.329003
5.33111794;19231;14353;152;815;68;111;1;14;0;0;4;0;8;1;2;32;64;574.12095106;152.329003
5.33514194;19235;14355;152;810;68;111;5;14;0;0;4;0;8;1;2;32;64;574.27312027;152.369423
5.35111894;19233;14355;152;806;68;111;6;14;0;0;4;0;8;1;2;32;64;574.19703566;152.349213
5.35514194;19229;14351;152;801;68;111;7;14;0;0;4;0;8;1;2;32;64;574.04486645;152.308793
5.37111894;19233;14352;152;785;68;111;4;14;0;0;4;0;8;1;2;32;64;574.19703566;152.349213
5.37514094;19229;14350;152;746;69;111;5;14;0;0;4;0;8;1;2;32;64;574.04486645;152.308793
5.39111594;19225;14339;152;662;69;111;7;14;0;0;4;0;8;1;2;32;64;573.89269724;152.268373
5.39514694;19218;14335;152;460;69;111;5;14;0;0;4;0;8;1;2;32;64;573.62640111;152.197638
5.41127494;19190;14323;151;260;69;111;6;14;0;0;4;0;8;1;2;32;64;572.56121661;151.914698
5.41514194;19123;14291;151;157;68;112;9;14;0;0;0;16;0;0;0;32;64;570.01238228;151.237664
5.83112094;3981;14330;-1;196;94;115;11;14;0;0;0;16;0;1;2;32;64;-6.02417786;-1.772047
5.83515194;3995;14289;-1;185;95;116;1;14;0;0;4;16;0;0;0;32;64;-5.49158561;-1.630577
5.87514494;4019;14262;-1;432;93;117;5;14;0;0;4;16;0;1;0;32;64;-4.57857033;-1.388058
5.89111994;4033;14269;-1;448;92;116;5;14;0;0;4;16;0;0;0;32;64;-4.04597808;-1.246588
5.89515194;4036;14275;-1;441;91;116;7;14;0;0;4;16;0;0;0;32;64;-3.93185117;-1.216273
5.91127294;4038;14273;-1;443;89;115;7;14;0;0;0;16;0;1;2;32;64;-3.85576656;-1.196063
5.91514494;4041;14278;-1;448;88;114;10;14;0;0;0;16;0;0;2;32;64;-3.74163965;-1.165748
5.93112194;4043;14282;-1;457;88;113;9;14;0;0;0;16;0;1;0;32;64;-3.66555504;-1.145538
5.93514694;4043;14281;-1;468;87;112;7;14;0;0;0;16;0;0;0;32;64;-3.66555504;-1.145538
5.95112194;4044;14286;-1;485;87;112;10;14;0;0;0;16;0;0;0;32;64;-3.62751274;-1.135433
5.95514594;4049;14291;-1;501;86;112;8;14;0;0;0;16;0;0;0;32;64;-3.43730122;-1.084908
5.97112094;4048;14291;-1;522;86;112;7;14;0;0;0;16;0;0;0;32;64;-3.47534352;-1.095013
5.97514594;4051;14294;-1;542;86;111;10;14;0;0;4;0;8;1;2;32;64;-3.36121661;-1.064698
5.99112094;4057;14298;-1;588;86;111;9;14;0;0;4;0;8;1;2;32;64;-3.13296279;-1.004068
6.01111994;4058;14299;0;611;85;111;11;14;0;0;4;0;8;1;2;32;64;-3.09492049;-0.993963
6.01514994;4061;14305;0;633;85;111;9;14;0;0;4;0;8;1;2;32;64;-2.98079358;-0.963648
6.03112194;4065;14310;0;653;85;110;8;14;0;0;4;0;8;0;2;32;64;-2.82862436;-0.923228
6.03514594;4067;14309;0;669;84;110;10;14;0;0;4;0;8;0;2;32;64;-2.75253976;-0.903018
6.05112194;4070;14313;0;679;84;110;10;14;0;0;4;0;8;0;2;32;64;-2.63841285;-0.872703
6.05514594;4074;14320;0;684;84;110;12;14;0;0;4;0;8;0;2;32;64;-2.48624363;-0.832283
6.07112194;4076;14322;0;689;83;109;8;14;0;0;4;0;8;1;0;32;64;-2.41015902;-0.812073
6.07514594;4080;14326;0;691;83;109;13;14;0;0;4;0;8;1;0;32;64;-2.25798981;-0.771654
6.09112094;4088;14339;0;691;82;108;8;14;0;0;4;0;8;0;0;32;64;-1.95365138;-0.690814
6.11112094;4090;14344;0;689;82;108;14;14;0;0;4;0;8;0;0;32;64;-1.87756677;-0.670604
6.11515394;4093;14349;0;689;81;108;13;14;0;0;4;0;8;0;0;32;64;-1.76343986;-0.640289
6.13112294;4099;14357;0;687;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.53518604;-0.579659
6.13514794;4098;14358;0;683;80;107;12;14;0;0;0;0;8;1;2;32;64;-1.57322835;-0.589764
6.15112294;4104;14364;0;681;79;107;15;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
6.15514694;4109;14371;0;681;79;106;15;14;0;0;0;0;8;0;2;32;64;-1.15476301;-0.478609
6.17112294;4111;14372;0;681;78;106;12;14;0;0;0;0;8;0;2;32;64;-1.07867840;-0.458399
6.17514694;4113;14379;0;681;78;105;15;14;0;0;0;0;8;1;0;32;64;-1.00259379;-0.438189
6.19112194;4119;14385;0;681;77;105;14;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
6.21112094;4124;14389;0;682;76;104;12;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
6.21515094;4127;14394;0;682;76;104;13;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
6.23112294;4128;14395;0;682;75;103;15;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
6.23514694;4129;14396;0;682;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
6.25112394;4134;14401;0;682;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
6.25514694;4136;14401;0;682;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
6.27112294;4133;14399;0;682;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
6.27514694;4135;14402;0;682;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
6.29112294;4141;14400;0;686;73;103;13;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
6.31112094;4138;14401;0;690;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
6.31514994;4143;14405;0;694;73;103;12;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
6.33112394;4142;14402;0;698;73;103;15;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.33514794;4142;14400;0;703;72;103;15;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.35112294;4143;14403;0;708;72;103;10;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
6.35514694;4143;14404;0;715;72;103;8;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
6.37112394;4139;14398;0;721;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
6.37514594;4143;14401;0;724;72;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
6.39112294;4142;14401;0;729;72;103;15;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.41112194;4142;14403;0;729;72;103;14;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.41515294;4146;14404;0;728;72;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.43112394;4142;14404;0;728;72;103;12;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.43514894;4143;14399;0;729;72;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
6.45112494;4146;14405;0;729;72;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.45514794;4144;14403;0;730;72;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
6.47112494;4144;14400;0;730;72;103;14;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
6.47515094;4149;14404;0;730;72;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
6.49112194;4148;14405;0;729;72;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
6.49514594;4147;14401;0;729;71;102;15;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
6.51112394;4148;14404;0;729;71;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.51515294;4155;14408;0;729;71;102;14;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
6.53112594;4149;14402;0;729;71;102;8;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
6.53514794;4153;14402;0;730;71;102;13;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
6.55112494;4156;14406;0;730;71;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
6.55514694;4157;14403;0;731;70;102;14;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
6.57112494;4158;14403;0;733;70;102;12;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
6.57514794;4159;14405;0;735;70;102;15;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
6.58315494;4161;14402;0;739;70;102;8;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
6.60312594;4161;14398;0;745;70;102;12;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
6.60714894;4159;14400;0;755;69;103;10;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
6.62312594;4160;14403;0;770;69;103;9;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
6.62714794;4159;14399;0;791;69;103;8;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
6.64312394;4160;14398;0;802;69;103;11;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
6.64715994;4181;14391;0;801;69;103;10;14;0;0;4;0;0;1;2;32;64;1.58428285;0.248950
6.66327594;4255;14383;0;804;70;103;11;14;0;0;4;0;0;1;2;32;64;4.39941331;0.996719
6.66714994;4471;14379;3;808;70;103;15;14;0;0;4;0;0;1;2;32;64;12.61655087;3.179396
6.68312494;4855;14379;7;810;69;103;13;14;0;0;4;0;0;1;2;32;64;27.22479543;7.059711
6.68714894;5373;14378;12;811;70;103;2;14;0;0;4;0;0;1;2;32;64;46.93070866;12.294094
6.70312594;6049;14374;19;810;70;104;3;14;0;0;0;0;8;0;0;32;64;72.64730585;19.125066
6.70714994;6851;14378;27;806;69;104;3;14;0;0;0;0;8;0;0;32;64;103.15723329;27.229265
6.72312494;7726;14388;36;797;68;104;2;14;0;0;0;0;8;0;0;32;64;136.44424888;36.071129
6.72714894;8668;14395;45;796;67;104;1;14;0;0;0;0;8;0;0;32;64;172.28009881;45.590026
6.74312494;10566;14418;64;799;65;104;6;14;0;0;0;0;8;0;0;32;64;244.48439092;64.769291
6.76312394;11489;14423;74;807;65;104;5;14;0;0;0;0;8;0;0;32;64;279.59743709;74.096194
6.76715394;12377;14431;83;820;64;104;8;14;0;0;0;0;8;0;0;32;64;313.37900262;83.069423
6.78312594;13267;14437;92;842;64;104;4;14;0;0;0;0;8;0;0;32;64;347.23665277;92.062861
6.78714994;14086;14432;100;858;64;104;4;14;0;0;0;0;8;0;0;32;64;378.39329937;100.338845
6.80312694;14861;14427;108;865;65;104;5;14;0;0;0;0;8;0;0;32;64;407.87608461;108.170210
6.80714994;15581;14421;115;866;65;104;6;14;0;0;0;0;8;0;0;32;64;435.26654315;115.445801
6.82312594;16228;14416;121;865;66;104;4;14;0;0;0;0;8;0;0;32;64;459.87991354;121.983727
6.82714994;16783;14406;127;864;67;104;5;14;0;0;0;0;8;0;0;32;64;480.99339200;127.591995
6.84312294;17592;14398;135;861;69;104;5;14;0;0;0;0;8;0;0;32;64;511.76961556;135.766929
6.86312394;17836;14389;138;856;70;105;5;14;0;0;0;0;8;1;0;32;64;521.05193763;138.232546
6.86715594;17983;14391;139;852;71;105;4;14;0;0;0;0;8;1;0;32;64;526.64415625;139.717979
6.88312594;18054;14395;140;850;71;105;6;14;0;0;0;0;8;1;0;32;64;529.34515980;140.435433
6.88715094;18070;14392;140;846;71;106;4;14;0;0;0;0;8;0;2;32;64;529.95383665;140.597113
6.90312694;18060;14395;140;838;72;106;7;14;0;0;0;0;8;0;2;32;64;529.57341362;140.496063
6.90714994;18062;14402;140;831;72;106;7;14;0;0;0;0;8;0;2;32;64;529.64949822;140.516273
6.92312694;18062;14403;140;830;73;106;4;14;0;0;0;0;8;0;2;32;64;529.64949822;140.516273
6.92715694;18067;14401;140;838;72;106;6;14;0;0;0;0;8;0;2;32;64;529.83970974;140.566798
6.94312594;18075;14404;140;854;72;106;5;14;0;0;0;0;8;0;2;32;64;530.14404817;140.647638
6.94714594;18079;14406;140;864;72;106;7;14;0;0;0;0;8;0;2;32;64;530.29621738;140.688058
6.96312494;18084;14400;140;866;71;106;4;14;0;0;0;0;8;0;2;32;64;530.48642890;140.738583
6.96715594;18087;14404;140;866;71;106;4;14;0;0;0;0;8;0;2;32;64;530.60055581;140.768898
6.98312894;18091;14409;140;867;70;105;7;14;0;0;0;0;8;1;0;32;64;530.75272503;140.809318
6.98714894;18086;14407;140;867;70;105;6;14;0;0;0;0;8;1;0;32;64;530.56251351;140.758793
7.00312794;18105;14407;140;860;69;105;7;14;0;0;0;0;8;1;0;32;64;531.28531728;140.950787
7.00714994;18145;14410;141;859;69;105;6;14;0;0;0;0;8;1;0;32;64;532.80700942;141.354987
7.02312794;18213;14406;142;858;69;105;5;14;0;0;0;0;8;1;0;32;64;535.39388606;142.042126
7.02715094;18293;14404;142;858;68;105;4;14;0;0;0;0;8;1;0;32;64;538.43727034;142.850525
7.04312694;18382;14402;143;858;68;106;6;14;0;0;0;0;8;0;2;32;64;541.82303536;143.749869
7.04715094;18460;14400;144;858;69;106;5;14;0;0;0;0;8;0;2;32;64;544.79033503;144.538058
7.06312594;18530;14395;145;858;70;106;5;14;0;0;0;0;8;0;2;32;64;547.45329628;145.245407
7.06715694;18592;14395;145;858;71;106;7;14;0;0;0;0;8;0;2;32;64;549.81191910;145.871916
7.08328594;18649;14396;146;858;72;106;6;14;0;0;0;0;8;0;2;32;64;551.98033040;146.447900
7.08715194;18691;14391;146;857;72;106;6;14;0;0;0;0;8;0;2;32;64;553.57810715;146.872310
7.10312794;18735;14389;147;856;73;107;5;14;0;0;0;0;8;1;2;32;64;555.25196850;147.316929
7.10715094;18775;14393;147;856;74;107;4;14;0;0;0;0;8;1;2;32;64;556.77366065;147.721129
7.12312794;18803;14387;148;855;75;107;4;14;0;0;0;0;8;1;2;32;64;557.83884514;148.004068
7.12715194;18833;14388;148;853;75;107;7;14;0;0;0;0;8;1;2;32;64;558.98011425;148.307218
7.14312994;18856;14389;148;853;74;107;11;14;0;0;0;0;8;1;2;32;64;559.85508723;148.539633
7.14715394;18866;14388;148;852;74;107;6;14;0;0;0;0;8;1;2;32;64;560.23551027;148.640682
7.16312694;18875;14383;148;853;74;107;6;14;0;0;0;0;8;1;2;32;64;560.57789100;148.731627
7.16715694;18883;14389;148;853;73;107;6;14;0;0;0;0;8;1;2;32;64;560.88222943;148.812467
7.18328394;18883;14388;148;854;73;107;4;14;0;0;0;0;8;1;2;32;64;560.88222943;148.812467
7.18715294;18879;14385;148;855;73;107;4;14;0;0;0;0;8;1;2;32;64;560.73006021;148.772047
7.20312894;18882;14387;148;856;73;107;5;14;0;0;0;0;8;1;2;32;64;560.84418712;148.802362
7.20715194;18881;14389;148;858;73;107;4;14;0;0;0;0;8;1;2;32;64;560.80614482;148.792257
7.22312994;18880;14386;148;858;73;107;6;14;0;0;0;0;8;1;2;32;64;560.76810252;148.782152
7.22715194;18882;14385;148;861;72;107;7;14;0;0;0;0;8;1;2;32;64;560.84418712;148.802362
7.24312894;18883;14388;148;864;72;107;4;14;0;0;0;0;8;1;2;32;64;560.88222943;148.812467
7.24715194;18883;14384;148;860;72;107;7;14;0;0;0;0;8;1;2;32;64;560.88222943;148.812467
7.26312794;18883;14386;148;857;72;107;7;14;0;0;0;0;8;1;2;32;64;560.88222943;148.812467
7.28312694;18886;14385;148;857;72;107;7;14;0;0;0;0;8;1;2;32;64;560.99635634;148.842782
7.28715594;18881;14381;148;856;72;107;4;14;0;0;0;0;8;1;2;32;64;560.80614482;148.792257
7.30312894;18885;14383;148;853;72;107;4;14;0;0;0;0;8;1;2;32;64;560.95831403;148.832677
7.30715294;18886;14382;148;850;72;107;6;14;0;0;0;0;8;1;2;32;64;560.99635634;148.842782
7.32312894;18886;14377;148;846;72;107;7;14;0;0;0;0;8;1;2;32;64;560.99635634;148.842782
7.32715194;18891;14377;148;841;72;107;7;14;0;0;0;0;8;1;2;32;64;561.18656786;148.893307
7.34312894;18892;14375;148;839;72;108;7;14;0;0;4;0;8;0;0;32;64;561.22461016;148.903412
