Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.13512302;19039;14264;150;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;566.81682878;150.388845
4.13885402;19041;14265;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.89291339;150.409055
4.15512102;19040;14264;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;566.85487108;150.398950
4.15929602;19037;14261;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.74074417;150.368635
4.17538102;19039;14264;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.81682878;150.388845
4.17915002;19039;14267;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.81682878;150.388845
4.19512402;19038;14263;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;566.77878648;150.378740
4.19914702;19039;14265;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.81682878;150.388845
4.21512402;19039;14269;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.81682878;150.388845
4.21914702;19035;14264;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;566.66465956;150.348425
4.23512302;19034;14265;150;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;566.62661726;150.338320
4.23914602;19038;14269;150;1023;57;124;6;14;0;0;4;16;8;0;0;32;64;566.77878648;150.378740
4.25512202;19036;14265;150;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
4.27512102;19039;14267;150;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;566.81682878;150.388845
4.27915102;19038;14266;150;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;566.77878648;150.378740
4.29512402;19037;14264;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;566.74074417;150.368635
4.29914702;19039;14268;150;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;566.81682878;150.388845
4.31512402;19037;14269;150;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;566.74074417;150.368635
4.31914702;19036;14266;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;566.70270187;150.358530
4.33512402;19038;14264;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.77878648;150.378740
4.33914702;19037;14268;150;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;566.74074417;150.368635
4.35512202;19034;14268;150;1023;58;124;2;14;0;0;4;16;8;0;0;32;64;566.62661726;150.338320
4.37512102;19036;14267;150;1023;58;125;1;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
4.37915202;19031;14263;150;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;566.51249035;150.308005
4.39512502;19032;14265;150;1023;58;124;0;14;0;0;4;16;8;0;0;32;64;566.55053265;150.318110
4.39914902;19035;14268;150;1023;57;124;6;14;0;0;4;16;8;0;0;32;64;566.66465956;150.348425
4.41512502;19032;14266;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.55053265;150.318110
4.41914802;19028;14263;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;566.39836344;150.277690
4.43512402;19020;14265;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;566.09402501;150.196850
4.43914902;19009;14266;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;565.67555967;150.085696
4.45512302;19007;14266;150;1023;56;124;0;14;0;0;4;16;8;0;0;32;64;565.59947507;150.065486
4.47512202;19006;14266;150;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
4.47915202;19003;14263;150;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
4.49512602;19003;14264;150;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
4.49914902;19003;14268;150;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
4.51512502;19003;14265;150;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
4.51914902;19002;14262;150;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;565.40926355;150.014961
4.53512402;19003;14266;150;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
4.53914902;19002;14266;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;565.40926355;150.014961
4.55512502;18999;14265;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;565.29513664;149.984646
4.55914802;19004;14271;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;565.48534816;150.035171
4.57512302;19000;14268;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;565.33317894;149.994751
4.57915402;18990;14266;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.95275591;149.893701
4.59512702;18986;14266;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.80058669;149.853281
4.59914802;18985;14269;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.76254439;149.843176
4.61512602;18980;14266;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.57233287;149.792651
4.61914902;18982;14267;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.64841748;149.812861
4.63482502;18984;14273;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.72450208;149.833071
4.63914902;18982;14268;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.64841748;149.812861
4.65512502;18979;14268;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.53429057;149.782546
4.65915002;18982;14271;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.64841748;149.812861
4.67512402;18981;14268;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.61037517;149.802756
4.67915702;18980;14267;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.57233287;149.792651
4.69525702;18983;14271;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.68645978;149.822966
4.69915102;18980;14270;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.57233287;149.792651
4.71512702;18978;14267;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;564.49624826;149.772441
4.71915002;18982;14272;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.64841748;149.812861
4.73512702;18983;14272;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.68645978;149.822966
4.73915002;18979;14267;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.53429057;149.782546
4.75512602;18982;14268;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.64841748;149.812861
4.75915002;18982;14273;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.64841748;149.812861
4.77512502;18980;14269;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;564.57233287;149.792651
4.79512302;18983;14271;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;564.68645978;149.822966
4.79915502;18984;14270;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;564.72450208;149.833071
4.81512702;18985;14268;149;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;564.76254439;149.843176
4.81915102;18986;14273;149;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;564.80058669;149.853281
4.83512702;18976;14272;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;564.42016366;149.752231
4.83915102;18947;14271;149;956;57;125;1;14;0;0;4;16;8;1;0;32;64;563.31693685;149.459186
4.85512602;18886;14275;148;799;57;125;5;14;0;0;4;16;8;1;0;32;64;560.99635634;148.842782
4.85915102;18831;14251;148;763;57;125;0;14;0;0;4;16;8;1;0;32;64;558.90402964;148.287008
4.87512602;18752;14189;147;661;59;127;1;14;0;0;4;16;8;1;2;32;64;555.89868766;147.488714
4.89512602;18742;14247;147;628;60;127;7;14;0;0;4;16;8;1;2;32;64;555.51826463;147.387664
4.89915702;18695;14307;146;602;62;127;9;10;0;0;4;16;8;1;2;32;64;553.73027636;146.912730
5.21115202;5043;14482;8;226;103;127;13;14;0;0;4;16;8;1;2;32;64;34.37674849;8.959449
5.21515902;5028;14497;8;221;102;127;6;14;0;0;4;16;8;1;2;32;64;33.80611394;8.807874
5.21915502;5023;14497;8;216;102;127;12;14;0;0;4;16;8;1;2;32;64;33.61590242;8.757349
5.23912902;5031;14500;8;209;101;127;11;14;0;0;4;16;8;1;2;32;64;33.92024085;8.838189
5.24315302;5042;14485;8;203;101;127;0;14;0;0;4;16;8;1;2;32;64;34.33870619;8.949344
5.25912802;4996;14478;8;190;99;127;0;14;0;0;4;16;8;1;2;32;64;32.58876023;8.484514
5.27912702;4945;14488;7;183;99;127;1;14;0;0;4;16;8;1;2;32;64;30.64860275;7.969160
5.28315602;4885;14505;7;177;98;127;15;14;0;0;4;16;8;1;2;32;64;28.36606454;7.362861
5.29913102;4808;14528;6;171;98;127;13;14;0;0;4;16;8;1;2;32;64;25.43680716;6.584777
5.30315202;4727;14544;5;164;97;127;14;14;0;0;4;16;8;1;2;32;64;22.35538058;5.766273
5.31913002;4651;14548;4;157;94;127;11;14;0;0;4;16;8;1;2;32;64;19.46416551;4.998294
5.40315402;4017;14202;-1;324;84;127;9;14;0;0;4;16;8;1;2;32;64;-4.65465493;-1.408268
5.41913202;4042;14218;-1;446;85;127;0;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
5.42315502;4053;14242;-1;539;85;127;1;14;0;0;4;16;8;1;2;32;64;-3.28513201;-1.044488
5.43913002;4057;14241;-1;904;84;127;0;14;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
5.44315402;4058;14243;0;929;84;127;2;14;0;0;4;16;8;1;2;32;64;-3.09492049;-0.993963
5.45912802;4060;14240;0;951;83;127;4;14;0;0;4;16;8;1;2;32;64;-3.01883588;-0.973753
5.46316202;4065;14245;0;981;82;127;1;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
5.47926502;4070;14243;0;999;81;127;2;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.48315602;4071;14241;0;1008;80;127;0;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
5.49913202;4075;14243;0;1015;80;126;3;14;0;0;4;16;8;0;2;32;64;-2.44820133;-0.822178
5.50315402;4080;14245;0;1022;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.25798981;-0.771654
5.51913102;4080;14241;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.25798981;-0.771654
5.52315502;4082;14243;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-2.18190520;-0.751444
5.53912902;4086;14247;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
5.54315502;4089;14242;0;1023;78;126;14;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
5.55913002;4091;14242;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-1.83952447;-0.660499
5.56315302;4095;14244;0;1023;78;126;12;14;0;0;4;16;8;0;2;32;64;-1.68735526;-0.620079
5.57912902;4096;14243;0;1023;78;126;13;14;0;0;4;16;8;0;2;32;64;-1.64931295;-0.609974
5.58316002;4098;14242;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.57322835;-0.589764
5.59913302;4104;14246;0;1023;77;126;15;14;0;0;4;16;8;0;2;32;64;-1.34497453;-0.529134
5.60315502;4104;14243;0;1023;77;126;13;14;0;0;4;16;8;0;2;32;64;-1.34497453;-0.529134
5.61913202;4106;14242;0;1023;77;126;3;14;0;0;4;16;8;0;2;32;64;-1.26888992;-0.508924
5.62315402;4112;14246;0;1023;76;126;0;14;0;0;4;16;8;0;2;32;64;-1.04063610;-0.448294
5.63913102;4112;14246;0;1023;76;126;15;14;0;0;4;16;8;0;2;32;64;-1.04063610;-0.448294
5.64315402;4109;14243;0;1023;76;126;13;14;0;0;4;16;8;0;2;32;64;-1.15476301;-0.478609
5.65913002;4111;14243;0;1023;76;126;1;14;0;0;4;16;8;0;2;32;64;-1.07867840;-0.458399
5.66315602;4113;14247;0;1023;76;126;13;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
5.67912902;4110;14241;0;1023;76;126;13;14;0;0;4;16;8;0;2;32;64;-1.11672070;-0.468504
5.68316202;4111;14244;0;1023;76;126;2;14;0;0;4;16;8;0;2;32;64;-1.07867840;-0.458399
5.69115602;4112;14248;0;1023;76;126;2;14;0;0;4;16;8;0;2;32;64;-1.04063610;-0.448294
5.71113002;4113;14246;0;1023;76;126;12;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
5.71515102;4112;14245;0;1023;76;126;0;14;0;0;4;16;8;0;2;32;64;-1.04063610;-0.448294
5.73113002;4117;14247;0;1023;76;126;3;14;0;0;4;16;8;0;2;32;64;-0.85042458;-0.397769
5.73516002;4122;14248;0;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
5.75113302;4121;14246;0;1023;75;126;15;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
5.75515502;4129;14247;0;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
5.77113202;4131;14248;0;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
5.77515602;4132;14243;0;1023;74;126;15;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
5.79113102;4137;14245;0;1023;74;126;15;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
5.79515602;4143;14248;0;1023;73;126;15;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
5.81113102;4142;14243;0;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
5.81515602;4145;14245;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
5.83113002;4148;14246;0;1023;72;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
5.83524402;4148;14244;0;1023;72;126;12;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.85116502;4147;14246;0;1023;72;126;2;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
5.85516002;4148;14248;0;1023;72;126;1;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.87113402;4148;14245;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.87485402;4145;14245;0;1023;71;126;2;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
5.89113302;4146;14246;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
5.89515602;4148;14247;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.91113502;4147;14242;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
5.91515702;4148;14247;0;1023;71;126;2;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.93113002;4147;14247;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
5.93516302;4148;14243;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.95116102;4146;14245;0;1023;72;126;2;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
5.95515902;4148;14246;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
5.97113402;4147;14243;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
5.97515602;4147;14242;0;1023;71;127;0;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
5.99113402;4150;14245;0;1023;71;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
5.99515702;4147;14242;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
6.01113302;4148;14244;0;1023;71;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.01515602;4150;14245;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
6.03113202;4151;14246;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
6.03515202;4148;14245;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.05113202;4150;14244;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
6.05516202;4148;14247;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
6.07113602;4145;14243;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
6.07515702;4148;14245;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
6.09113402;4149;14247;0;1023;71;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
6.09515702;4145;14246;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
6.11113402;4146;14245;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
6.11515702;4149;14246;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
6.13113402;4146;14245;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
6.13515702;4147;14245;0;1023;71;126;0;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
6.15113202;4149;14248;0;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
6.15516302;4151;14247;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
6.17116502;4149;14245;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
6.17516002;4151;14249;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
6.19113602;4149;14249;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
6.19515702;4147;14246;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
6.21113502;4146;14246;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
6.21515802;4143;14246;0;1023;71;126;0;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
6.23113502;4141;14244;0;1023;72;126;2;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
6.23515802;4219;14245;0;1023;72;126;3;14;0;0;4;16;8;0;2;32;64;3.02989038;0.632940
6.25113302;4937;14233;7;1023;72;126;2;14;0;0;4;16;8;0;2;32;64;30.34426432;7.888320
6.27113202;5552;14226;14;1023;72;126;4;14;0;0;4;16;8;0;2;32;64;53.74028099;14.102887
6.27516202;6325;14222;21;1023;72;126;11;14;0;0;4;16;8;0;2;32;64;83.14698163;21.914042
6.29113602;7238;14213;31;1023;71;126;8;14;0;0;4;16;8;0;2;32;64;117.87960476;31.139895
6.29515802;8263;14215;41;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;156.87296588;41.497507
6.31113602;9357;14228;52;1023;69;126;2;14;0;0;4;16;8;0;2;32;64;198.49124595;52.552362
6.31515802;10454;14228;63;1023;67;125;1;14;0;0;4;16;8;1;0;32;64;240.22365293;63.637533
6.33113502;11551;14226;74;1023;65;125;2;14;0;0;4;16;8;1;0;32;64;281.95605990;74.722703
6.33515802;12634;14233;85;1023;64;125;7;14;0;0;4;16;8;1;0;32;64;323.15587463;85.666404
6.35113502;14656;14239;106;1023;63;124;5;14;0;0;4;16;8;0;0;32;64;400.07741238;106.098688
6.37082802;15546;14243;115;1023;62;123;4;14;0;0;0;16;8;1;2;32;64;433.93506253;115.092126
6.37516302;16348;14249;123;1023;62;123;5;14;0;0;0;16;8;1;2;32;64;464.44498996;123.196325
6.39113702;17039;14245;130;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;490.73222171;130.178871
6.39515902;17666;14253;136;1023;62;121;5;14;0;0;0;16;8;1;0;32;64;514.58474602;136.514698
6.41113702;18208;14251;141;1023;61;121;7;14;0;0;0;16;8;1;0;32;64;535.20367454;141.991601
6.41516002;18643;14252;146;1023;61;121;7;14;0;0;0;16;8;1;0;32;64;551.75207658;146.387270
6.43113502;18977;14256;149;1023;61;121;4;14;0;0;0;16;8;1;0;32;64;564.45820596;149.762336
6.43515802;19232;14258;152;1023;61;121;5;14;0;0;0;16;8;1;0;32;64;574.15899336;152.339108
6.45113302;19378;14254;153;1023;60;121;5;14;0;0;0;16;8;1;0;32;64;579.71316968;153.814436
6.45516502;19439;14256;154;1023;61;120;5;14;0;0;0;16;8;0;0;32;64;582.03375019;154.430840
6.47126502;19446;14257;154;1023;61;121;4;14;0;0;0;16;8;1;0;32;64;582.30004632;154.501575
6.47516002;19432;14259;154;1023;62;121;4;14;0;0;0;16;8;1;0;32;64;581.76745407;154.360105
6.49113802;19427;14254;154;1023;63;121;5;14;0;0;0;16;8;1;0;32;64;581.57724255;154.309580
6.49515902;19415;14255;154;1023;64;121;7;14;0;0;0;16;8;1;0;32;64;581.12073491;154.188320
6.51113702;19392;14256;153;1023;64;121;7;14;0;0;0;16;8;1;0;32;64;580.24576193;153.955906
6.51515902;19371;14253;153;1023;64;121;7;14;0;0;0;16;8;1;0;32;64;579.44687355;153.743701
6.53113702;19361;14253;153;1023;64;121;6;14;0;0;0;16;8;1;0;32;64;579.06645052;153.642651
6.53515902;19363;14253;153;1023;64;121;5;14;0;0;0;16;8;1;0;32;64;579.14253512;153.662861
6.55113502;19358;14252;153;1023;63;121;6;14;0;0;0;16;8;1;0;32;64;578.95232361;153.612336
6.55515502;19360;14252;153;1023;62;121;6;14;0;0;0;16;8;1;0;32;64;579.02840821;153.632546
6.57113502;19364;14253;153;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;579.18057743;153.672966
6.57516502;19364;14251;153;1023;59;122;5;14;0;0;0;16;8;0;2;32;64;579.18057743;153.672966
6.59113902;19362;14252;153;1023;58;122;4;14;0;0;0;16;8;0;2;32;64;579.10449282;153.652756
6.59515902;19364;14252;153;1023;58;122;5;14;0;0;0;16;8;0;2;32;64;579.18057743;153.672966
6.61113802;19361;14252;153;1023;58;122;4;14;0;0;0;16;8;0;2;32;64;579.06645052;153.642651
6.61515902;19355;14247;153;1023;58;122;4;14;0;0;0;16;8;0;2;32;64;578.83819670;153.582021
6.63113702;19333;14249;153;1023;58;122;7;14;0;0;0;16;8;0;2;32;64;578.00126602;153.359711
6.63516002;19284;14251;152;1023;59;122;7;14;0;0;0;16;8;0;2;32;64;576.13719314;152.864567
6.65113602;19234;14249;152;1023;59;122;5;14;0;0;0;16;8;0;2;32;64;574.23507797;152.359318
6.65516102;19200;14250;152;1023;59;122;5;14;0;0;0;16;8;0;2;32;64;572.94163965;152.015748
6.67113502;19173;14255;151;1023;59;122;5;14;0;0;0;16;8;0;2;32;64;571.91449745;151.742913
6.67516802;19148;14250;151;1023;59;122;7;14;0;0;0;16;8;0;2;32;64;570.96343986;151.490289
6.69126702;19132;14252;151;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;570.35476301;151.328609
6.69516202;19104;14257;151;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;569.28957851;151.045669
6.71113802;19064;14256;150;1023;61;122;5;14;0;0;0;16;8;0;2;32;64;567.76788637;150.641470
6.71516002;19027;14255;150;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;566.36032114;150.267585
6.73113702;18995;14256;149;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
6.73516002;18985;14259;149;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
6.75113702;18974;14253;149;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
6.75516102;18971;14258;149;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
6.77113502;18968;14255;149;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;564.11582523;149.671391
6.79113402;18969;14256;149;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;564.15386753;149.681496
6.79516302;18973;14258;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
6.81113902;18968;14258;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.11582523;149.671391
6.81516102;18969;14257;149;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;564.15386753;149.681496
6.83113802;18970;14259;149;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
6.83516202;18968;14258;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.11582523;149.671391
6.85113802;18969;14258;149;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;564.15386753;149.681496
6.85516202;18970;14262;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
6.86316902;18971;14260;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
6.88314102;18969;14260;149;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;564.15386753;149.681496
6.88716302;18975;14263;149;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;564.38212135;149.742126
6.90313802;18977;14263;149;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;564.45820596;149.762336
6.90716102;18973;14261;149;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
6.92313702;18978;14262;149;1023;62;123;2;14;0;0;0;16;8;1;2;32;64;564.49624826;149.772441
6.92716802;18982;14266;149;1023;62;123;3;14;0;0;0;16;8;1;2;32;64;564.64841748;149.812861
6.94326902;18985;14261;149;1023;62;123;3;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
6.94716402;18990;14261;149;1023;62;123;5;14;0;0;0;16;8;1;2;32;64;564.95275591;149.893701
6.96314002;18991;14266;149;1023;62;123;3;14;0;0;0;16;8;1;2;32;64;564.99079821;149.903806
6.96716302;18988;14261;149;1023;62;123;2;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
6.98313802;18986;14260;149;1023;62;123;4;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
6.98716302;18988;14264;149;1023;62;123;3;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
7.00313802;18988;14264;149;1023;62;123;0;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
7.00716202;18985;14261;149;1023;62;123;3;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
7.02313702;18987;14264;149;1023;62;123;2;14;0;0;0;16;8;1;2;32;64;564.83862899;149.863386
7.04313802;18985;14262;149;1023;61;123;0;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
7.04716702;18988;14263;149;1023;61;123;3;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
7.06314102;18988;14264;149;1023;61;123;3;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
7.06716302;18985;14261;149;1023;61;123;3;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
7.08314102;18989;14264;149;1023;61;123;5;14;0;0;0;16;8;1;2;32;64;564.91471360;149.883596
7.08716302;18989;14266;149;1023;61;123;1;14;0;0;0;16;8;1;2;32;64;564.91471360;149.883596
7.10313902;18985;14262;149;1023;61;123;2;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
7.10716302;18986;14264;149;1023;61;123;0;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
