Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.86723094;6505;14217;23;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;89.99459626;23.732940
3.88320694;7751;14224;36;1023;71;124;3;14;0;0;4;16;8;0;0;32;64;137.39530647;36.323753
3.88723594;9132;14235;50;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;189.93172765;50.278740
3.90321394;10495;14243;64;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;241.78338737;64.051837
3.90723294;11899;14246;78;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;295.19478153;78.239239
3.92320894;13336;14251;92;1023;66;122;7;14;0;0;0;16;8;0;2;32;64;349.86157172;92.760105
3.92723094;14722;14260;106;1023;64;121;4;14;0;0;0;16;8;1;0;32;64;402.58820442;106.765617
3.94320894;16058;14255;120;1023;64;121;7;14;0;0;0;16;8;1;0;32;64;453.41272194;120.265879
3.94723194;17243;14259;132;1023;62;121;4;14;0;0;0;16;8;1;0;32;64;498.49285163;132.240289
3.96320894;18223;14262;142;1023;61;121;6;14;0;2;0;16;8;1;0;32;64;535.77430909;142.143176
3.96723194;18928;14256;149;1023;60;121;5;14;0;2;0;16;8;1;0;32;64;562.59413309;149.267192
3.98320794;19382;14257;153;1023;58;121;4;14;0;2;0;16;8;1;0;32;64;579.86533889;153.854856
3.98722794;19565;14259;155;1023;57;121;1;14;0;2;0;16;8;1;0;32;64;586.82708044;155.704068
4.00320794;19563;14265;155;1023;56;122;2;14;0;2;0;16;8;0;2;32;64;586.75099583;155.683858
4.00723594;19548;14258;155;1023;56;122;3;14;0;2;0;16;8;0;2;32;64;586.18036128;155.532283
4.02321094;19525;14260;155;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;585.30538830;155.299869
4.02723194;19454;14261;154;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;582.60438475;154.582415
4.04320894;19289;14255;152;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;576.32740466;152.915092
4.04723294;19174;14252;151;1023;54;122;6;14;0;0;0;16;8;0;2;32;64;571.95253976;151.753018
4.06320994;19146;14256;151;1023;54;122;0;14;0;0;0;16;8;0;2;32;64;570.88735526;151.470079
4.06723194;19139;14251;151;1023;54;122;3;14;0;0;0;16;8;0;2;32;64;570.62105913;151.399344
4.08320994;19135;14253;151;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;570.46888992;151.358924
4.08723294;19138;14253;151;1023;54;122;0;14;0;0;0;16;8;0;2;32;64;570.58301683;151.389239
4.10320794;19135;14251;151;1023;55;123;3;14;0;0;0;16;8;1;2;32;64;570.46888992;151.358924
4.10723594;19134;14248;151;1023;55;123;3;14;0;0;0;16;8;1;2;32;64;570.43084761;151.348819
4.12321594;19138;14251;151;1023;56;123;0;14;0;0;0;16;8;1;2;32;64;570.58301683;151.389239
4.12723194;19135;14252;151;1023;56;123;3;14;0;0;0;16;8;1;2;32;64;570.46888992;151.358924
4.14321194;19136;14247;151;1023;57;123;1;14;0;0;0;16;8;1;2;32;64;570.50693222;151.369029
4.14723294;19136;14251;151;1023;57;123;2;14;0;0;0;16;8;1;2;32;64;570.50693222;151.369029
4.16321094;19140;14254;151;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;570.65910144;151.409449
4.16723394;19137;14248;151;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;570.54497453;151.379134
4.18320994;19137;14250;151;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;570.54497453;151.379134
4.18723294;19141;14251;151;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;570.69714374;151.419554
4.19523994;19139;14251;151;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;570.62105913;151.399344
4.21521094;19136;14250;151;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;570.50693222;151.369029
4.21923394;19140;14253;151;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;570.65910144;151.409449
4.23520894;19136;14253;151;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;570.50693222;151.369029
4.23923094;19134;14249;151;1023;57;123;2;14;0;0;0;16;8;1;2;32;64;570.43084761;151.348819
4.25520894;19138;14251;151;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;570.58301683;151.389239
4.25923894;19136;14252;151;1023;57;123;2;14;0;0;0;16;8;1;2;32;64;570.50693222;151.369029
4.27521494;19134;14248;151;1023;57;123;2;14;0;0;0;16;8;1;2;32;64;570.43084761;151.348819
4.27923394;19137;14248;151;1023;57;123;2;14;0;0;0;16;8;1;2;32;64;570.54497453;151.379134
4.29521094;19140;14251;151;1023;57;123;2;14;0;0;0;16;8;1;2;32;64;570.65910144;151.409449
4.29923394;19139;14249;151;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;570.62105913;151.399344
4.31521194;19140;14247;151;1023;56;124;0;14;0;0;4;16;8;0;0;32;64;570.65910144;151.409449
4.31923394;19140;14249;151;1023;56;124;1;14;0;0;4;16;8;0;0;32;64;570.65910144;151.409449
4.33521094;19136;14248;151;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;570.50693222;151.369029
4.33923394;19137;14249;151;1023;56;124;2;14;0;0;4;16;8;0;0;32;64;570.54497453;151.379134
4.35520994;19140;14249;151;1023;56;124;1;14;0;0;4;16;8;0;0;32;64;570.65910144;151.409449
4.35924294;19135;14247;151;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;570.46888992;151.358924
4.37537494;19137;14246;151;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;570.54497453;151.379134
4.37923994;19140;14246;151;1023;56;124;1;14;0;0;4;16;8;0;0;32;64;570.65910144;151.409449
4.39521194;19135;14248;151;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;570.46888992;151.358924
4.39923494;19130;14246;151;1023;56;124;0;14;0;0;4;16;8;0;0;32;64;570.27867840;151.308399
4.41521194;19116;14247;151;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;569.74608615;151.166929
4.41923394;19088;14251;150;1023;56;124;2;14;0;0;4;16;8;0;0;32;64;568.68090165;150.883990
4.43521094;19071;14249;150;1023;56;124;0;14;0;0;4;16;8;0;0;32;64;568.03418249;150.712205
4.43923494;19071;14248;150;1023;56;124;0;14;0;0;4;16;8;0;0;32;64;568.03418249;150.712205
4.45520994;19071;14253;150;1023;56;124;0;14;0;0;4;16;8;0;0;32;64;568.03418249;150.712205
4.45923094;19069;14248;150;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;567.95809788;150.691995
4.47520994;19069;14248;150;1023;56;124;2;14;0;0;4;16;8;0;0;32;64;567.95809788;150.691995
4.47923894;19070;14249;150;1023;56;124;2;14;0;0;4;16;8;0;0;32;64;567.99614019;150.702100
4.49521294;19071;14247;150;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;568.03418249;150.712205
4.49923494;19072;14247;150;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;568.07222480;150.722310
4.51521194;19075;14249;150;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;568.18635171;150.752625
4.51923494;19074;14250;150;1023;56;124;2;14;0;0;4;16;8;0;0;32;64;568.14830940;150.742520
4.53521094;19071;14245;150;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;568.03418249;150.712205
4.53923494;19074;14247;150;1023;56;124;0;14;0;0;4;16;8;0;0;32;64;568.14830940;150.742520
4.55521194;19080;14252;150;1023;56;124;1;14;0;0;4;16;8;0;0;32;64;568.37656322;150.803150
4.55923694;19074;14255;150;1023;56;124;2;14;0;0;4;16;8;0;0;32;64;568.14830940;150.742520
4.57521094;19040;14255;150;926;56;124;11;14;0;0;4;16;8;0;0;32;64;566.85487108;150.398950
4.57924294;18967;14223;149;858;56;125;7;14;0;0;4;16;8;1;0;32;64;564.07778292;149.661286
4.59529994;18875;14218;148;824;56;127;9;14;0;0;4;16;8;1;2;32;64;560.57789100;148.731627
4.59923594;18632;14261;146;808;57;127;10;14;0;0;4;16;8;1;2;32;64;551.33361124;146.276115
4.61521394;18107;14331;140;795;57;127;0;10;0;0;4;16;8;1;2;32;64;531.36140188;140.970997
4.91923694;4760;14812;6;534;64;120;14;14;0;0;0;16;8;0;0;32;64;23.61077659;6.099738
4.92324394;4722;14729;5;533;64;120;11;14;0;0;0;16;8;0;0;32;64;22.16516906;5.715748
4.93922094;4720;14680;5;527;65;121;1;14;0;0;0;16;8;1;0;32;64;22.08908445;5.695538
4.94323794;4675;14638;5;519;66;122;10;14;0;0;0;16;8;0;2;32;64;20.37718079;5.240814
4.95921594;4638;14589;4;515;67;123;15;14;0;0;0;16;8;1;2;32;64;18.96961556;4.866929
4.96323694;4569;14537;4;510;68;125;2;14;0;0;4;16;8;1;0;32;64;16.34469662;4.169685
4.97921594;4468;14463;3;506;69;127;7;14;0;0;4;16;8;1;2;32;64;12.50242396;3.149081
4.98323694;4386;14411;2;500;72;127;9;14;0;0;4;16;8;1;2;32;64;9.38295507;2.320472
4.99921594;4320;14384;1;496;74;127;13;14;0;0;4;16;8;1;2;32;64;6.87216304;1.653543
5.00323794;4248;14358;0;491;77;127;12;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
5.01921294;4188;14317;0;487;79;127;9;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
5.02324394;4145;14279;0;485;82;127;4;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
5.03935594;4131;14235;0;481;85;127;1;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
5.04324294;4142;14187;0;476;87;127;6;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
5.05921494;4176;14168;0;469;88;127;8;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
5.06323894;4210;14170;0;463;88;127;10;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
5.07921594;4223;14179;0;460;88;127;6;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
5.08323894;4218;14193;0;455;87;127;7;14;0;0;4;16;8;1;2;32;64;2.99184808;0.622835
5.09921494;4202;14202;0;458;85;127;15;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
5.10323794;4192;14202;0;462;83;127;8;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
5.11921394;4173;14204;0;525;82;127;11;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
5.12323694;4155;14211;0;577;80;127;9;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
5.13921394;4141;14205;0;830;79;127;6;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
5.14324294;4118;14200;0;944;79;127;1;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
5.15921794;4100;14203;0;1023;78;127;4;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
5.16323894;4110;14205;0;1023;78;127;3;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
5.17921694;4115;14202;0;1023;78;127;1;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
5.18323794;4129;14207;0;1023;77;126;0;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
5.19921694;4140;14209;0;1023;76;126;3;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
5.20323894;4144;14205;0;1023;76;126;1;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
5.21921594;4155;14207;0;1023;75;126;4;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
5.22323894;4167;14213;0;1023;74;125;4;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
5.23921494;4173;14212;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
5.24324694;4177;14211;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
5.25931794;4185;14217;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
5.26324094;4188;14215;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;1.85057897;0.319685
5.27921594;4185;14214;0;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;1.73645206;0.289370
5.28323894;4188;14215;0;1023;70;124;5;14;0;0;4;16;8;0;0;32;64;1.85057897;0.319685
5.29921494;4187;14216;0;1023;70;123;7;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
5.30324094;4183;14214;0;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
5.31921594;4182;14216;0;1023;70;123;7;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
5.32323894;4183;14220;0;1023;70;123;10;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
5.33921294;4180;14214;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
5.34324494;4181;14216;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
5.35922194;4182;14220;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
5.36323994;4181;14215;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
5.37921794;4182;14216;0;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
5.38324094;4184;14218;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
5.39921794;4186;14218;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
5.40323994;4187;14217;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;1.81253667;0.309580
5.41921694;4188;14215;0;1023;70;123;7;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
5.42324294;4190;14216;0;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;1.92666358;0.339895
5.43921594;4186;14214;0;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
5.44324794;4187;14215;0;1023;70;123;6;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
5.45933994;4186;14219;0;1023;70;123;8;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
5.46324294;4188;14213;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
5.47921894;4187;14215;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
5.48323994;4191;14217;0;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;1.96470588;0.350000
5.49921894;4187;14215;0;1023;69;123;6;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
5.50323994;4186;14213;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
5.51921794;4188;14217;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
5.52323894;4188;14215;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
5.53921594;4186;14212;0;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
5.54324894;4189;14215;0;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;1.88862128;0.329790
5.55936794;4187;14216;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
5.56324594;4185;14213;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.73645206;0.289370
5.57921794;4186;14214;0;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
5.58324094;4187;14216;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
5.59921894;4183;14215;0;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
5.60323994;4183;14214;0;1023;70;123;4;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
5.61921794;4184;14217;0;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
5.62324094;4183;14215;0;1023;70;123;4;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
5.63921794;4182;14213;0;1023;70;123;7;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
5.64323794;4184;14216;0;1023;70;123;4;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
5.65921694;4183;14215;0;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
5.66324594;4181;14213;0;1023;70;123;5;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
5.67922494;4181;14216;0;1023;70;123;6;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
5.68324194;4178;14215;0;1023;70;123;6;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
5.69921894;4173;14213;0;1023;70;123;6;14;0;0;0;16;8;1;2;32;64;1.27994442;0.168110
5.70324194;4166;14214;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
5.71921894;4165;14217;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
5.72324194;4161;14214;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.82343678;0.046850
5.73921794;4159;14215;0;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;0.74735217;0.026640
5.74324194;4161;14218;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;0.82343678;0.046850
5.75921794;4159;14214;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
5.76324994;4160;14215;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
5.77937694;4161;14217;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.82343678;0.046850
5.78324894;4160;14214;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
5.79922094;4160;14212;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.78539447;0.036745
5.80324294;4158;14215;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
5.81921994;4158;14214;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
5.82324194;4155;14213;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
5.83921994;4156;14214;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
5.84324294;4157;14217;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
5.85921994;4156;14213;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
5.86325094;4156;14214;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
5.87937594;4161;14216;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.82343678;0.046850
5.88324894;4160;14213;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.78539447;0.036745
5.89124294;4159;14215;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;0.74735217;0.026640
5.91121894;4158;14216;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
5.91524694;4157;14216;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
5.93122194;4153;14213;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
5.93524794;4152;14214;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.48105604;-0.044094
5.95122094;4154;14216;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
5.95524394;4152;14213;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.48105604;-0.044094
5.97122094;4153;14215;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
5.97524394;4158;14216;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
5.99121994;4160;14213;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;0.78539447;0.036745
5.99523994;4160;14213;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.78539447;0.036745
6.01121894;4164;14215;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
6.01524794;4163;14213;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
6.03122294;4163;14215;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
6.03524394;4163;14217;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
6.05122094;4163;14216;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
6.05524294;4162;14213;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.86147908;0.056955
6.07122194;4164;14215;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
6.07524394;4164;14216;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
6.09122094;4163;14213;0;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
6.09524394;4166;14214;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
6.11121894;4168;14216;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;1.08973290;0.117585
6.11525094;4165;14214;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
6.13135594;4165;14214;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
6.13525194;4163;14215;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
6.15122094;4153;14212;0;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
6.15524494;4157;14212;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
6.17122194;4300;14211;1;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;6.11131697;1.451444
6.17524494;4758;14211;6;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;23.53469199;6.079528
6.19122194;5495;14213;13;1023;73;123;8;14;0;0;0;16;8;1;2;32;64;51.57186969;13.526903
6.19524494;6497;14220;23;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;89.69025784;23.652100
6.21121994;7689;14226;35;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;135.03668365;35.697244
6.21524194;8995;14232;48;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;184.71993207;48.894357
6.23122094;10293;14247;62;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;234.09884206;62.010630
6.23525094;11626;14260;75;1023;69;121;11;14;0;0;0;16;8;1;0;32;64;284.80923267;75.480577
6.25122794;12944;14266;88;1023;67;120;11;14;0;0;0;16;8;0;0;32;64;334.94898873;88.798950
6.25524494;14229;14271;101;1023;66;119;11;14;0;0;4;16;0;1;2;32;64;383.83334877;101.783858
6.27122294;15412;14272;113;1023;65;118;8;14;0;0;4;16;0;0;2;32;64;428.83739386;113.738058
6.27524494;16455;14271;124;1023;64;117;11;14;0;0;4;16;0;1;0;32;64;468.51551644;124.277559
6.29126694;17347;14272;133;1023;63;117;10;14;0;0;4;16;0;1;0;32;64;502.44925120;133.291207
6.29524394;18076;14272;140;1023;62;117;8;14;0;0;4;16;0;1;0;32;64;530.18209047;140.657743
6.31122194;18650;14271;146;1023;61;117;11;14;0;0;4;16;0;1;0;32;64;552.01837270;146.458005
6.31524494;19080;14274;150;1023;60;117;9;14;0;0;4;16;0;1;0;32;64;568.37656322;150.803150
6.33122094;19395;14277;153;1023;59;117;10;14;0;0;4;16;0;1;0;32;64;580.35988884;153.986220
6.33525294;19558;14276;155;1023;58;118;11;14;0;0;4;16;0;0;2;32;64;586.56078431;155.633333
6.35123494;19596;14274;156;1023;57;118;9;14;0;0;4;16;0;0;2;32;64;588.00639185;156.017323
6.35524894;19579;14276;155;1023;56;119;9;14;0;0;4;16;0;1;2;32;64;587.35967269;155.845538
6.37122394;19556;14279;155;1023;56;119;11;14;0;0;4;16;0;1;2;32;64;586.48469971;155.613123
6.37524594;19414;14275;154;1023;56;119;10;14;0;0;4;16;0;1;2;32;64;581.08269260;154.178215
6.39122494;19178;14281;151;1023;55;119;10;14;0;0;4;16;0;1;2;32;64;572.10470897;151.793438
6.39524594;18936;14273;149;1023;56;119;10;14;0;0;4;16;0;1;2;32;64;562.89847151;149.348031
6.41122394;18801;14267;147;1023;56;119;7;14;0;0;4;16;0;1;2;32;64;557.76276054;147.983858
6.41524694;18743;14267;147;1023;56;119;9;14;0;0;4;16;0;1;2;32;64;555.55630693;147.397769
6.43122194;18736;14267;147;1023;56;119;10;14;0;0;4;16;0;1;2;32;64;555.29001081;147.327034
6.43524294;18733;14266;147;1023;56;119;7;14;0;0;4;16;0;1;2;32;64;555.17588390;147.296719
6.45122194;18729;14265;147;1023;57;119;6;14;0;0;4;16;0;1;2;32;64;555.02371468;147.256299
6.45524994;18730;14269;147;1023;57;119;7;14;0;0;4;16;0;1;2;32;64;555.06175699;147.266404
6.47122494;18728;14268;147;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;554.98567238;147.246194
6.47524594;18726;14265;147;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;554.90958777;147.225984
6.49122394;18729;14268;147;1023;59;119;4;14;0;0;4;16;0;1;2;32;64;555.02371468;147.256299
6.49524594;18727;14267;147;1023;59;119;5;14;0;0;4;16;0;1;2;32;64;554.94763008;147.236089
6.51122394;18726;14265;147;1023;60;119;5;14;0;0;4;16;0;1;2;32;64;554.90958777;147.225984
6.51524494;18728;14264;147;1023;60;119;7;14;0;0;4;16;0;1;2;32;64;554.98567238;147.246194
6.53122294;18728;14271;147;1023;60;119;5;14;0;0;4;16;0;1;2;32;64;554.98567238;147.246194
6.53524594;18726;14267;147;1023;60;119;4;14;0;0;4;16;0;1;2;32;64;554.90958777;147.225984
6.55122194;18725;14266;147;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;554.87154547;147.215879
6.55525594;18727;14267;147;1023;60;119;7;14;0;0;4;16;0;1;2;32;64;554.94763008;147.236089
6.57131294;18726;14267;147;1023;60;119;5;14;0;0;4;16;0;1;2;32;64;554.90958777;147.225984
6.57524794;18725;14267;147;1023;60;119;6;14;0;0;4;16;0;1;2;32;64;554.87154547;147.215879
6.59122494;18726;14267;147;1023;60;119;7;14;0;0;4;16;0;1;2;32;64;554.90958777;147.225984
6.59524694;18728;14267;147;1023;60;119;6;14;0;0;4;16;0;1;2;32;64;554.98567238;147.246194
6.61122494;18727;14263;147;1023;60;119;4;14;0;0;4;16;0;1;2;32;64;554.94763008;147.236089
6.61524794;18729;14265;147;1023;60;119;7;14;0;0;4;16;0;1;2;32;64;555.02371468;147.256299
6.63122394;18730;14267;147;1023;60;119;6;14;0;0;4;16;0;1;2;32;64;555.06175699;147.266404
6.63524694;18729;14262;147;1023;60;119;7;14;0;0;4;16;0;1;2;32;64;555.02371468;147.256299
6.65122294;18730;14265;147;1023;60;119;5;14;0;0;4;16;0;1;2;32;64;555.06175699;147.266404
6.65525494;18743;14265;147;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;555.55630693;147.397769
6.67122994;18769;14264;147;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;556.54540682;147.660499
6.67525094;18810;14264;148;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;558.10514127;148.074803
6.69122494;18869;14267;148;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;560.34963718;148.670997
