Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.55015999;19161;14029;154;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;582.75210746;154.621654
33.56613799;19161;14030;154;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
33.57015999;19163;14035;154;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;582.82819206;154.641864
33.58613799;19161;14033;154;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
33.59015999;19160;14030;154;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
33.60613799;19162;14036;154;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;582.79014976;154.631759
33.61015999;19162;14031;154;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;582.79014976;154.631759
33.62613699;19161;14029;154;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
33.63016399;19165;14030;154;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;582.90427667;154.662073
33.64614199;19164;14035;154;1007;70;87;12;14;0;0;4;16;0;1;2;0;64;582.86623437;154.651969
33.65016099;19162;14033;154;855;70;87;0;14;0;0;4;16;0;1;2;0;64;582.79014976;154.631759
33.66613899;19153;14031;154;647;69;87;7;14;0;0;4;16;0;1;2;0;64;582.44776903;154.540814
33.66927199;19117;14026;154;601;69;88;0;14;0;0;0;16;8;0;0;0;64;581.07824610;154.177034
33.68613899;19055;14037;153;556;68;89;15;14;0;0;0;16;8;1;0;0;64;578.71962328;153.550525
33.69016099;19003;14106;153;524;68;91;0;14;0;0;0;16;8;1;2;0;64;576.74142350;153.025066
33.70613999;18966;14232;152;495;67;94;0;14;0;0;4;16;8;0;2;0;64;575.33385827;152.651181
33.71016199;18906;14370;152;468;67;95;2;14;0;0;4;16;8;1;2;0;64;573.05132006;152.044882
33.72613699;18804;14489;151;440;67;96;13;10;0;0;0;0;0;0;0;32;64;569.17100509;151.014173
33.73016499;18653;14626;149;418;69;96;8;10;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
34.45816599;3807;14146;0;257;103;98;8;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
34.47414699;3801;14172;0;281;102;98;2;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
34.49816699;3826;14204;0;716;98;94;8;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
34.51414199;3838;14205;0;725;96;93;8;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
34.51816099;3837;14205;0;739;94;91;8;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
34.53414199;3838;14206;0;769;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
34.53816999;3840;14207;0;810;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
34.55414399;3838;14206;0;852;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
34.55816599;3837;14204;0;885;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
34.57414599;3838;14204;0;912;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
34.57816899;3839;14205;0;938;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
34.59414499;3840;14203;0;959;88;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
34.59816699;3840;14204;0;981;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
34.61414499;3841;14209;0;998;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
34.61816699;3840;14209;0;1009;89;87;4;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
34.63414199;3840;14210;0;1022;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
34.63817299;3844;14211;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
34.65429899;3846;14214;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
34.65816999;3848;14214;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
34.67314799;3849;14217;0;1023;88;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
34.67816999;3849;14217;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
34.68616699;3850;14217;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
34.70614799;3854;14219;0;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
34.71016999;3856;14223;0;1023;87;85;6;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
34.72614599;3858;14222;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
34.73016899;3856;14219;0;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
34.74614599;3859;14224;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
34.75016899;3861;14225;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
34.76614599;3859;14222;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
34.77016899;3860;14223;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
34.78614399;3865;14225;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
34.79017399;3865;14221;0;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
34.80614999;3863;14219;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
34.81017099;3863;14218;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
34.82614699;3861;14219;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
34.83017099;3867;14215;0;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
34.84614799;3932;14216;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;3.40586691;0.732808
34.85016999;4246;14217;3;1023;86;85;4;14;0;0;4;16;0;1;0;0;64;15.35115022;3.905774
34.86614599;4821;14212;9;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;37.22547476;9.716142
34.87016799;5627;14206;17;1023;87;85;8;14;0;0;4;16;0;1;0;0;64;67.88757141;17.860761
34.88614299;6660;14202;28;1023;87;85;11;14;0;0;4;16;0;1;0;0;64;107.18527096;28.299213
34.89017499;7901;14195;40;1023;86;84;10;14;0;0;4;16;0;0;0;0;64;154.39576965;40.839501
34.90614999;9264;14184;54;1023;86;84;12;14;0;0;4;16;0;0;0;0;64;206.24742937;54.612598
34.90927599;10639;14178;68;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;258.55559673;68.506955
34.92614699;12065;14165;82;1023;84;83;15;14;0;0;0;16;0;1;2;0;64;312.80392157;82.916667
34.93016899;13373;14144;96;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;362.56325459;96.133990
34.94614699;14618;14123;108;1023;81;82;14;14;0;0;0;16;0;0;2;0;64;409.92592249;108.714698
34.95017199;15722;14105;119;1023;79;82;13;14;0;0;0;16;0;0;2;0;64;451.92462560;119.870604
34.96614599;16671;14082;129;1023;78;82;12;14;0;0;0;16;0;0;2;0;64;488.02677165;129.460236
34.97016899;17438;14067;137;1023;77;83;15;14;0;0;0;16;0;1;2;0;64;517.20521847;137.210761
34.98614399;18018;14054;143;1023;77;83;12;14;0;0;0;16;0;1;2;0;64;539.26975452;143.071654
34.99017399;18401;14048;146;1023;76;83;14;14;0;0;0;16;0;1;2;0;64;553.83995677;146.941864
35.00615099;18581;14044;148;1023;76;84;15;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
35.01016899;18612;14046;149;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;561.86688282;149.074016
35.02614799;18605;14053;149;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;561.60058669;149.003281
35.03016699;18594;14051;148;1023;76;84;14;14;0;0;4;16;0;0;0;0;64;561.18212135;148.892126
35.04614699;18590;14052;148;1023;76;85;13;14;0;0;4;16;0;1;0;0;64;561.02995214;148.851706
35.05016799;18589;14054;148;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
35.06614699;18582;14058;148;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;560.72561371;148.770866
35.07016699;18585;14058;148;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;560.83974062;148.801181
35.08614499;18587;14057;148;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
35.09016299;18588;14057;148;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;560.95386753;148.831496
35.10614299;18591;14057;148;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
35.11017199;18592;14054;148;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;561.10603675;148.871916
35.12614799;18594;14058;148;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
35.13016899;18592;14054;148;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;561.10603675;148.871916
35.14614699;18591;14052;148;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
35.15016999;18597;14056;148;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
35.16614699;18594;14053;148;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
35.17016999;18589;14054;148;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
35.18614699;18590;14053;148;1023;75;84;15;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
35.19017099;18591;14057;148;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
35.20614499;18586;14056;148;1023;75;84;14;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
35.21017499;18581;14057;148;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
35.22615099;18583;14061;148;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;560.76365601;148.780971
35.23017099;18580;14058;148;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
35.24614799;18581;14059;148;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
35.25016999;18584;14061;148;1023;74;84;15;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
35.26614799;18585;14061;148;1023;74;84;13;14;0;0;4;16;0;0;0;0;64;560.83974062;148.801181
35.27016999;18584;14058;148;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
35.28614799;18584;14060;148;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
35.29017099;18585;14061;148;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;560.83974062;148.801181
35.30614599;18584;14057;148;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
35.31016399;18584;14058;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
35.32614599;18586;14056;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
35.33017399;18583;14053;148;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;560.76365601;148.780971
35.34614899;18577;14050;148;1021;73;85;2;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
35.35016999;18572;14049;148;836;74;85;0;14;0;0;4;16;0;1;0;0;64;560.34519067;148.669816
35.36614999;18497;14042;147;635;74;85;7;14;0;0;4;16;0;1;0;0;64;557.49201791;147.911942
35.37016899;18383;14019;146;577;74;87;6;14;0;0;4;16;0;1;2;0;64;553.15519531;146.759974
35.38614799;18229;14019;145;536;74;89;8;14;0;0;0;16;8;1;0;0;64;547.29668056;145.203806
35.39016999;18048;14085;143;505;73;92;0;14;0;0;4;16;8;0;0;0;64;540.41102362;143.374803
35.40524199;17859;14194;141;474;72;96;2;10;0;0;0;0;0;0;0;32;64;533.22102825;141.464961
35.41017799;17630;14338;139;443;73;98;15;10;0;0;0;0;0;0;2;32;64;524.50934074;139.150919
35.42614699;17325;14476;136;419;78;100;11;10;0;0;4;0;0;0;0;32;64;512.90643817;136.068898
35.43017699;16898;14566;131;393;76;101;12;10;0;0;4;0;0;1;0;32;64;496.66237456;131.754068
36.72615599;3826;14272;0;623;94;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
36.73017799;3826;14218;0;733;93;91;4;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
36.74615699;3834;14178;0;830;92;90;4;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
36.75017999;3833;14189;0;837;91;90;6;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
36.76615599;3838;14189;0;835;90;90;7;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
36.77017899;3836;14188;0;837;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
36.78615699;3840;14186;0;844;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
36.79017799;3842;14192;0;878;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
36.80615399;3842;14191;0;916;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
36.81018399;3841;14189;0;950;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
36.82616099;3843;14191;0;977;88;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
36.83017899;3846;14193;0;999;88;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
36.83817899;3844;14189;0;1020;88;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
36.85815499;3842;14189;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
36.86218499;3845;14192;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
36.87815899;3843;14188;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
36.88218299;3844;14187;0;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
36.89815899;3840;14191;0;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
36.90218099;3843;14191;0;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
36.91815799;3842;14189;0;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
36.92218099;3844;14188;0;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
36.93815499;3846;14190;0;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
36.95815599;3846;14187;0;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
36.96218499;3851;14190;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
36.97815899;3850;14189;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
36.98218299;3848;14188;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
36.99815799;3849;14191;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
37.00218199;3854;14192;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
37.01815999;3856;14188;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
37.02218499;3855;14191;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
37.03815699;3861;14194;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
37.04217699;3858;14191;0;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
37.05815599;3861;14191;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
37.06218599;3860;14193;0;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
37.07815999;3861;14193;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
37.08218299;3858;14193;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
37.09815999;3859;14194;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
37.10218399;3861;14196;0;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
37.11815999;3855;14193;0;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
37.12218299;3856;14193;0;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
37.13815899;3856;14195;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
37.14126799;3857;14195;0;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
37.15815699;3857;14193;0;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
37.16218499;3858;14195;0;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
37.17816499;3859;14194;0;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
37.18218299;3856;14191;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
37.19816299;3861;14194;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
37.20218599;3863;14196;0;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
37.21815999;3859;14194;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
37.22218299;3862;14195;0;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
37.23816099;3864;14197;0;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
37.24218199;3864;14196;0;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
37.25815799;3863;14195;0;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
37.26219099;3865;14195;0;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
37.27816399;3869;14196;0;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
37.28218599;3867;14194;0;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
37.29816199;3868;14193;0;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
37.30218399;3873;14196;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
37.31815899;3871;14190;0;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
37.32218199;3869;14193;0;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
37.33815999;3871;14195;0;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
37.34218199;3871;14194;0;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
37.35815799;3891;14195;0;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
37.36218699;4143;14190;2;1023;85;87;6;14;0;0;4;16;0;1;2;0;64;11.43279296;2.864961
37.37816399;4684;14188;8;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;32.01367917;8.331759
37.38218399;5491;14179;16;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;62.71381813;16.486483
37.39816299;6557;14173;27;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;103.26691369;27.258399
37.40218299;7835;14168;40;1023;85;87;10;14;0;0;4;16;0;1;2;0;64;151.88497761;40.172572
37.41816099;9241;14154;54;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;205.37245638;54.380184
37.42218199;10671;14145;68;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;259.77295044;68.830315
37.43816099;12188;14135;84;1023;82;86;13;14;0;0;4;16;0;0;2;0;64;317.48312490;84.159580
37.44218099;13578;14117;98;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;370.36192682;98.205512
37.45815899;14951;14095;112;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;422.59400957;112.079659
37.46218999;16246;14072;125;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;471.85879265;125.165617
37.47816399;17387;14054;136;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;515.26506099;136.695407
37.48218199;18332;14033;146;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;551.21503783;146.244619
37.49816199;19012;14028;153;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;577.08380423;153.116010
37.50218299;19456;14023;157;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;593.97458700;157.602625
37.51816199;19627;14016;159;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;600.47982090;159.330577
37.52218199;19629;14011;159;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;600.55590551;159.350787
37.53816099;19619;14012;159;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;600.17548248;159.249738
37.54218299;19613;14018;159;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;599.94722866;159.189108
37.55815999;19596;14020;159;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;599.30050950;159.017323
37.56217699;19579;14025;158;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;598.65379034;158.845538
37.57815799;19575;14029;158;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;598.50162112;158.805118
37.58218699;19568;14027;158;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;598.23532500;158.734383
37.59816199;19567;14025;158;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;598.19728269;158.724278
37.60218299;19565;14027;158;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;598.12119809;158.704068
37.61816199;19567;14028;158;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;598.19728269;158.724278
37.62218399;19564;14025;158;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;598.08315578;158.693963
37.63724799;19567;14023;158;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;598.19728269;158.724278
37.64218899;19572;14030;158;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;598.38749421;158.774803
37.65816199;19569;14021;158;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;598.27336730;158.744488
37.66218399;19575;14023;158;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;598.50162112;158.805118
37.67816099;19585;14028;158;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;598.88204416;158.906168
37.68219399;19588;14024;158;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;598.99617107;158.936483
37.69816699;19587;14023;158;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;598.95812876;158.926378
37.70218599;19584;14022;158;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;598.84400185;158.896063
37.71816299;19586;14023;158;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;598.92008646;158.916273
37.72218399;19580;14023;158;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;598.69183264;158.855643
37.73816299;19582;14023;158;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;598.76791725;158.875853
37.74218499;19577;14025;158;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;598.57770573;158.825328
37.75816199;19569;14020;158;1023;67;87;10;14;0;0;4;16;0;1;2;0;64;598.27336730;158.744488
37.76218499;19569;14023;158;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;598.27336730;158.744488
37.77816099;19571;14026;158;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;598.34945191;158.764698
37.78217899;19571;14025;158;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;598.34945191;158.764698
37.79815999;19567;14024;158;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;598.19728269;158.724278
37.80218799;19567;14025;158;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;598.19728269;158.724278
37.81816299;19572;14027;158;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;598.38749421;158.774803
37.82218399;19574;14025;158;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;598.46357882;158.795013
37.83816399;19571;14026;158;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;598.34945191;158.764698
37.84218299;19574;14027;158;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;598.46357882;158.795013
37.85816299;19574;14025;158;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;598.46357882;158.795013
37.86218499;19575;14025;158;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;598.50162112;158.805118
37.87816299;19577;14026;158;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;598.57770573;158.825328
37.88218499;19579;14025;158;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;598.65379034;158.845538
37.89716499;19579;14025;158;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;598.65379034;158.845538
37.90219299;19581;14025;158;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;598.72987494;158.865748
37.91816899;19584;14028;158;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;598.84400185;158.896063
37.92218499;19580;14024;158;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;598.69183264;158.855643
37.93816399;19580;14027;158;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;598.69183264;158.855643
37.94227099;19585;14029;158;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;598.88204416;158.906168
37.95816499;19583;14029;158;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;598.80595955;158.885958
37.96218699;19582;14029;158;932;69;87;3;14;0;0;4;16;0;1;2;0;64;598.76791725;158.875853
37.97816399;19577;14031;158;730;69;87;0;14;0;0;4;16;0;1;2;0;64;598.57770573;158.825328
37.98218599;19527;14030;158;648;70;87;11;14;0;0;4;16;0;1;2;0;64;596.67559055;158.320079
37.99816199;19436;14045;157;602;71;88;5;14;0;0;0;16;8;0;0;0;64;593.21374093;157.400525
38.00219299;19303;14106;156;567;70;90;8;14;0;0;0;16;8;0;2;0;64;588.15411456;156.056562
38.01018399;19141;14204;154;534;69;92;12;14;0;0;4;16;8;0;0;0;64;581.99126139;154.419554
38.03016099;18953;14305;152;507;68;94;14;14;0;0;4;16;8;0;2;0;64;574.83930832;152.519816
38.03418099;18729;14393;150;480;68;96;8;10;0;0;0;0;0;0;0;32;64;566.31783233;150.256299
38.05017199;18421;14463;147;459;72;97;3;10;0;0;0;0;0;1;0;32;64;554.60080284;147.143963
38.05419699;17976;14514;142;437;69;99;10;10;0;0;0;0;0;1;2;32;64;537.67197777;142.647244
38.97416899;3832;14197;0;731;92;91;9;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
38.97818899;3837;14200;0;743;91;90;8;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
38.99416899;3837;14199;0;758;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
38.99819599;3839;14200;0;796;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
39.01417299;3842;14203;0;846;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
