Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
46.85409203;18673;14060;149;1023;76;84;15;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
46.85811103;18667;14061;149;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
46.87409103;18656;14060;149;1023;75;84;14;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
46.87811903;18646;14059;149;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
46.89409403;18643;14062;149;1023;75;84;12;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
46.89811703;18638;14058;149;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
46.91409503;18638;14060;149;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
46.91811603;18640;14061;149;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
46.93409503;18640;14059;149;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
46.93811603;18641;14058;149;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;562.97010962;149.367060
46.95409503;18640;14059;149;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
46.95811503;18641;14062;149;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;562.97010962;149.367060
46.97409303;18639;14058;149;1023;76;85;14;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
46.97811803;18642;14058;149;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
46.99409703;18645;14064;149;1023;76;85;12;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
46.99811703;18640;14058;149;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
47.01409703;18642;14060;149;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
47.03409503;18642;14061;149;1020;76;85;13;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
47.03811703;18638;14059;149;1009;76;85;3;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
47.05409503;18641;14061;149;1002;76;85;1;14;0;0;4;16;0;1;0;0;64;562.97010962;149.367060
47.05811603;18643;14064;149;993;76;85;3;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
47.07409303;18640;14063;149;977;76;85;2;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
47.07811903;18643;14060;149;959;76;85;3;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
47.09410103;18645;14065;149;934;76;85;1;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
47.09811903;18642;14064;149;897;77;84;1;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
47.11409603;18642;14061;149;824;77;84;0;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
47.11811603;18672;14059;149;690;76;85;0;14;0;0;4;16;0;1;0;0;64;564.14942103;149.680315
47.13409603;18728;14062;150;514;76;85;3;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
47.13812103;18759;14092;150;287;76;85;10;14;0;0;4;16;0;1;0;0;64;567.45910144;150.559449
47.15409503;18767;14153;150;219;75;86;6;14;0;0;4;16;0;0;2;0;64;567.76343986;150.640289
47.15811803;18736;14242;150;169;75;87;6;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
48.20210103;4044;14162;1;900;97;95;8;14;0;0;4;16;8;1;2;0;64;7.66660491;1.864567
48.20612203;3813;14191;0;925;95;94;10;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
48.22210103;3834;14179;0;1013;93;93;4;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
48.22612203;3833;14190;0;1023;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
48.24209903;3835;14192;0;1020;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
48.24613603;3837;14195;0;1010;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
48.26210703;3839;14194;0;993;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
48.26612503;3841;14193;0;982;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
48.28210103;3843;14195;0;979;88;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
48.28612503;3845;14196;0;980;88;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
48.30210303;3843;14198;0;984;88;87;9;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
48.30612703;3846;14199;0;993;88;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
48.32210303;3847;14201;0;1002;88;87;6;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
48.32612703;3847;14200;0;1009;88;87;5;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
48.34210103;3847;14199;0;1013;88;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
48.34613403;3852;14202;0;1015;88;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
48.36210803;3853;14200;0;1018;87;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
48.36612703;3851;14200;0;1020;87;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
48.38210303;3852;14198;0;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
48.38612603;3855;14200;0;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
48.40210303;3853;14196;0;1023;87;86;2;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
48.40612703;3854;14195;0;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
48.42210203;3857;14200;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
48.42612703;3857;14197;0;1023;86;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
48.44210103;3856;14196;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
48.44612303;3859;14198;0;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
48.46210003;3860;14198;0;1023;86;87;4;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
48.46613103;3859;14196;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
48.48210403;3862;14198;0;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
48.48612703;3864;14199;0;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
48.50210303;3864;14196;0;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
48.50612703;3865;14197;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
48.52210403;3869;14199;0;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
48.52612703;3869;14196;0;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
48.54210303;3870;14196;0;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
48.54612503;3876;14201;0;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
48.56210003;3880;14198;0;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
48.56612803;3876;14196;0;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
48.58210903;3879;14200;0;1023;84;87;7;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
48.58612603;3883;14201;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
48.60210403;3883;14197;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
48.60612403;3881;14198;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
48.62210403;3885;14202;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
48.62612303;3884;14199;0;1023;83;87;1;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
48.64210303;3885;14200;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
48.64612403;3885;14201;0;1023;83;87;2;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
48.66210203;3886;14201;0;1023;83;87;3;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
48.66612403;3885;14198;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
48.68210203;3885;14199;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
48.68613103;3887;14202;0;1023;83;87;0;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
48.70210503;3888;14200;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
48.70612603;3887;14199;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
48.72210403;3888;14203;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
48.72612603;3888;14201;0;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
48.74210403;3886;14199;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
48.74612603;3890;14202;0;1023;82;87;0;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
48.76210403;3889;14203;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
48.76612203;3889;14200;0;1023;82;87;2;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
48.78210303;3889;14200;0;1023;82;87;2;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
48.78612903;3891;14205;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
48.80211003;3891;14201;0;1023;82;87;2;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
48.80612703;3889;14200;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
48.82210603;3894;14205;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
48.82612703;3891;14202;0;1023;82;87;1;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
48.84210503;3891;14202;0;1023;82;87;2;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
48.84612703;3892;14205;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
48.86210503;3894;14206;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
48.86612703;3891;14203;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;1.84613247;0.318504
48.88210303;3893;14206;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
48.88613303;3894;14210;0;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
48.90211003;3894;14207;0;1023;82;86;0;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
48.90612803;3895;14205;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
48.92210603;3895;14208;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
48.92612803;3895;14207;0;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
48.94210603;3895;14205;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
48.94612703;3895;14206;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
48.96210603;3894;14207;0;1023;81;86;3;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
48.96612703;3892;14205;0;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
48.98210303;3892;14207;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
48.98613003;3891;14208;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;1.84613247;0.318504
49.00211003;3888;14206;0;1023;81;86;2;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
49.00612803;3887;14207;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
49.02210603;3884;14208;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
49.02612703;3885;14209;0;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
49.04210603;3878;14206;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
49.04612703;3874;14207;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
49.06210603;3872;14210;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
49.06612703;3866;14209;0;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
49.08210503;3861;14208;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
49.08613703;3858;14210;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
49.10211303;3856;14210;0;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
49.10613203;3848;14213;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
49.12210803;3843;14211;0;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
49.12613203;3844;14212;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
49.14210803;3840;14210;0;1023;86;86;4;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
49.14613203;3837;14209;0;1023;86;86;4;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
49.16210803;3834;14213;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
49.16613103;3830;14209;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
49.18210503;3827;14209;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
49.18612303;3827;14212;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
49.20210503;3827;14211;0;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
49.20613103;3825;14209;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
49.22210803;3825;14211;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
49.22612903;3829;14213;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
49.24210703;3827;14211;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
49.24612903;3827;14212;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
49.26210703;3829;14214;0;1023;90;85;7;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
49.26612803;3829;14213;0;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
49.28210703;3827;14211;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
49.28612903;3828;14213;0;1023;91;85;4;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
49.30210503;3828;14213;0;1023;91;85;4;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
49.30613603;3826;14209;0;1023;91;85;7;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
49.32211203;3828;14213;0;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
49.32613003;3828;14213;0;1023;91;86;7;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
49.33412503;3828;14211;0;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
49.35410603;3828;14211;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
49.35813303;3828;14214;0;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
49.37410803;3828;14212;0;1023;91;85;4;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
49.37813003;3829;14211;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
49.39410803;3828;14213;0;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
49.39812903;3828;14212;0;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
49.41410803;3827;14210;0;1023;91;85;6;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
49.41813003;3826;14213;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
49.43410603;3830;14213;0;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
49.43812503;3824;14209;0;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
49.45410603;3827;14210;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
49.45813403;3829;14213;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
49.47410803;3828;14212;0;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
49.47813103;3829;14209;0;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
49.49410903;3830;14211;0;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
49.49813103;3832;14209;0;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
49.51410803;3828;14207;0;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
49.51813203;3830;14207;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
49.53410803;3832;14209;0;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
49.53812603;3830;14206;0;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
49.55410703;3829;14205;0;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
49.55813503;3834;14205;0;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
49.57411103;3834;14204;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
49.57813203;3836;14203;0;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
49.59411003;3838;14203;0;1023;89;86;7;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
49.59813203;3842;14205;0;1023;89;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
49.61411003;3840;14201;0;1023;89;86;4;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
49.61813203;3840;14203;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
49.63411003;3842;14205;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
49.63813103;3844;14199;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
49.65411103;3845;14199;0;1023;88;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
49.65814803;3847;14203;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
49.67411303;3847;14199;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
49.67813603;3848;14200;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
49.69411103;3849;14200;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
49.69813603;3851;14202;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
49.71411103;3854;14198;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
49.71813603;3854;14199;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
49.73411103;3859;14202;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
49.73813503;3861;14200;0;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
49.75410903;3865;14202;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
49.77410903;3870;14200;0;1023;85;87;6;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
49.77813803;3868;14198;0;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
49.79411203;3871;14199;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
49.79813603;3876;14203;0;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
49.81411103;3875;14201;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
49.81813503;3874;14201;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
49.83411003;3877;14204;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
49.83813403;3876;14203;0;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
49.85411103;3877;14203;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
49.85813403;3878;14203;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
49.87410903;3879;14206;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
49.87813703;3874;14203;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
49.89411603;3875;14205;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
49.89813503;3877;14205;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
49.91411203;3876;14203;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
49.91813403;3874;14201;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
49.93411203;3878;14205;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
49.93813403;3876;14203;0;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
49.95411303;3875;14203;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
49.95813303;3876;14204;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
49.97410903;3876;14205;0;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
49.97813703;3874;14201;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
49.99411403;3876;14201;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
49.99813603;3880;14206;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
50.01411303;3877;14203;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
50.01813703;3878;14202;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
50.03411203;3877;14206;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
50.03813503;3878;14205;0;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
50.05411203;3878;14203;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
50.05813303;3878;14204;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
50.07411103;3880;14207;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
50.07813003;3878;14203;0;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
50.09411003;3876;14202;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
50.09813903;3879;14208;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
50.11411303;3877;14205;0;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
50.11813703;3874;14204;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
50.13411303;3875;14207;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
50.13813903;3875;14208;0;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
50.15411203;3872;14206;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
50.15813503;3872;14208;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
50.17411303;3872;14209;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
50.17813803;3869;14207;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
50.19411103;3864;14208;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
50.19814303;3865;14209;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
50.21411903;3860;14208;0;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
50.21813903;3857;14206;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
50.23411403;3855;14209;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
50.23813903;3854;14209;0;1023;85;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
50.25411203;3849;14207;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
50.25813903;3848;14208;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
50.27411403;3848;14210;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
50.27813903;3844;14206;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
50.29411203;3841;14207;0;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
50.29813403;3841;14209;0;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
50.31411103;3840;14206;0;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
50.31814103;3839;14208;0;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
50.33411403;3838;14210;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
50.33814003;3838;14209;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
50.35411403;3836;14206;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
50.35813803;3834;14208;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
50.37411403;3836;14208;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
50.37813703;3833;14205;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
50.39411403;3836;14206;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
