Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.68978292;17523;14056;138;884;70;107;11;14;0;0;0;0;8;1;2;32;64;520.43881427;138.069685
4.69408392;17620;14055;139;883;69;107;9;14;0;0;0;0;8;1;2;32;64;524.12891771;139.049869
4.70978192;17727;14054;140;884;68;107;12;14;0;0;0;0;8;1;2;32;64;528.19944419;140.131102
4.71382492;17846;14051;141;884;68;107;15;14;0;0;0;0;8;1;2;32;64;532.72647831;141.333596
4.72978592;17970;14054;142;883;67;107;13;14;0;0;0;0;8;1;2;32;64;537.44372395;142.586614
4.73380492;18092;14050;143;883;67;107;9;14;0;0;0;0;8;1;2;32;64;542.08488498;143.819423
4.74978592;18211;14048;145;883;67;107;12;14;0;0;0;0;8;1;2;32;64;546.61191910;145.021916
4.75380392;18318;14051;146;882;67;107;15;14;0;0;0;0;8;1;2;32;64;550.68244558;146.103150
4.76978492;18401;14048;146;881;67;107;15;14;0;0;0;0;8;1;2;32;64;553.83995677;146.941864
4.77380392;18464;14046;147;878;67;107;13;14;0;0;0;0;8;1;2;32;64;556.23662189;147.578478
4.78878792;18510;14048;148;875;67;107;15;14;0;0;0;0;8;1;2;32;64;557.98656786;148.043307
4.79380792;18543;14049;148;870;66;107;14;14;0;0;0;0;8;1;2;32;64;559.24196387;148.376772
4.80978292;18561;14048;148;865;66;107;13;14;0;0;0;0;8;1;2;32;64;559.92672534;148.558661
4.81380892;18574;14047;148;859;65;107;15;14;0;0;0;0;8;1;2;32;64;560.42127528;148.690026
4.82978892;18583;14052;148;856;65;107;14;14;0;0;0;0;8;1;2;32;64;560.76365601;148.780971
4.83380492;18582;14048;148;854;65;107;12;14;0;0;0;0;8;1;2;32;64;560.72561371;148.770866
4.84978692;18581;14048;148;852;65;107;14;14;0;0;0;0;8;1;2;32;64;560.68757141;148.760761
4.85380592;18582;14051;148;851;65;107;12;14;0;0;0;0;8;1;2;32;64;560.72561371;148.770866
4.86978592;18582;14048;148;852;65;107;15;14;0;0;0;0;8;1;2;32;64;560.72561371;148.770866
4.87380592;18580;14049;148;855;65;107;14;14;0;0;0;0;8;1;2;32;64;560.64952910;148.750656
4.88978692;18581;14049;148;857;65;107;12;14;0;0;0;0;8;1;2;32;64;560.68757141;148.760761
4.89380692;18582;14048;148;856;65;107;14;14;0;0;0;0;8;1;2;32;64;560.72561371;148.770866
4.90978392;18582;14048;148;856;65;107;15;14;0;0;0;0;8;1;2;32;64;560.72561371;148.770866
4.91380492;18581;14047;148;856;65;107;15;14;0;0;0;0;8;1;2;32;64;560.68757141;148.760761
4.92978292;18582;14051;148;854;65;107;14;14;0;0;0;0;8;1;2;32;64;560.72561371;148.770866
4.93380992;18579;14049;148;852;65;107;14;14;0;0;0;0;8;1;2;32;64;560.61148680;148.740551
4.94978592;18582;14048;148;851;65;107;15;14;0;0;0;0;8;1;2;32;64;560.72561371;148.770866
4.95380592;18584;14052;148;848;65;107;15;14;0;0;0;0;8;1;2;32;64;560.80169832;148.791076
4.96978592;18582;14049;148;847;65;107;15;14;0;0;0;0;8;1;2;32;64;560.72561371;148.770866
4.97380592;18580;14048;148;847;65;107;12;14;0;0;0;0;8;1;2;32;64;560.64952910;148.750656
4.98978692;18585;14050;148;848;65;107;12;14;0;0;0;0;8;1;2;32;64;560.83974062;148.801181
4.99380592;18585;14049;148;848;65;107;13;14;0;0;0;0;8;1;2;32;64;560.83974062;148.801181
5.00978592;18583;14047;148;849;65;107;13;14;0;0;0;0;8;1;2;32;64;560.76365601;148.780971
5.01380592;18584;14048;148;849;65;107;13;14;0;0;0;0;8;1;2;32;64;560.80169832;148.791076
5.02978492;18584;14051;148;850;65;107;14;14;0;0;0;0;8;1;2;32;64;560.80169832;148.791076
5.03380892;18583;14047;148;851;65;107;13;14;0;0;0;0;8;1;2;32;64;560.76365601;148.780971
5.04979092;18585;14049;148;851;65;107;12;14;0;0;0;0;8;1;2;32;64;560.83974062;148.801181
5.05380692;18588;14051;148;851;65;107;14;14;0;0;0;0;8;1;2;32;64;560.95386753;148.831496
5.06978792;18594;14050;148;851;65;107;14;14;0;0;0;0;8;1;2;32;64;561.18212135;148.892126
5.07380592;18602;14049;148;851;65;107;12;14;0;0;0;0;8;1;2;32;64;561.48645978;148.972966
5.08978792;18612;14052;149;851;65;107;12;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
5.09380592;18619;14051;149;851;65;107;12;14;0;0;0;0;8;1;2;32;64;562.13317894;149.144751
5.10978792;18624;14048;149;851;65;107;12;14;0;0;0;0;8;1;2;32;64;562.32339046;149.195276
5.11380892;18631;14049;149;851;66;107;14;14;0;0;0;0;8;1;2;32;64;562.58968658;149.266010
5.12978492;18633;14049;149;851;66;107;13;14;0;0;0;0;8;1;2;32;64;562.66577119;149.286220
5.13402792;18631;14047;149;851;66;107;15;14;0;0;0;0;8;1;2;32;64;562.58968658;149.266010
5.14978492;18633;14049;149;851;66;107;12;14;0;0;0;0;8;1;2;32;64;562.66577119;149.286220
5.15381592;18639;14051;149;851;66;107;12;14;0;0;0;0;8;1;2;32;64;562.89402501;149.346850
5.16978892;18636;14047;149;851;66;107;12;14;0;0;0;0;8;1;2;32;64;562.77989810;149.316535
5.17380792;18636;14049;149;851;66;107;14;14;0;0;0;0;8;1;2;32;64;562.77989810;149.316535
5.18978792;18637;14051;149;851;66;107;12;14;0;0;0;0;8;1;2;32;64;562.81794040;149.326640
5.19380692;18636;14049;149;851;66;107;14;14;0;0;0;0;8;1;2;32;64;562.77989810;149.316535
5.20978792;18635;14047;149;851;66;107;15;14;0;0;0;0;8;1;2;32;64;562.74185580;149.306430
5.21380692;18637;14051;149;851;66;107;13;14;0;0;0;0;8;1;2;32;64;562.81794040;149.326640
5.22978692;18637;14049;149;851;66;107;12;14;0;0;0;0;8;1;2;32;64;562.81794040;149.326640
5.23380892;18636;14048;149;851;66;107;14;14;0;0;0;0;8;1;2;32;64;562.77989810;149.316535
5.24978492;18639;14050;149;851;66;107;14;14;0;0;0;0;8;1;2;32;64;562.89402501;149.346850
5.25381092;18644;14051;149;851;66;107;12;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.26979192;18638;14048;149;851;66;107;13;14;0;0;0;0;8;1;2;32;64;562.85598271;149.336745
5.27292792;18644;14047;149;851;66;107;15;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.28978992;18645;14053;149;852;66;107;14;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.29380792;18640;14050;149;852;66;107;15;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
5.30978892;18642;14049;149;852;66;107;13;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.31380692;18644;14052;149;853;66;107;15;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.32978892;18642;14050;149;853;66;107;13;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.33380792;18642;14050;149;853;66;107;0;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.34978592;18644;14052;149;853;66;107;12;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.35382992;18645;14051;149;853;66;107;15;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.36978592;18640;14048;149;853;66;107;13;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
5.37381092;18642;14050;149;853;66;107;14;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.38978992;18642;14052;149;853;66;107;14;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.39380892;18643;14049;149;854;66;107;14;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.40978992;18642;14048;149;854;66;107;14;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.41380792;18642;14053;149;854;66;107;14;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.42978892;18641;14050;149;854;66;107;12;14;0;0;0;0;8;1;2;32;64;562.97010962;149.367060
5.43380892;18642;14048;149;855;66;107;15;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.44978692;18643;14052;149;855;66;107;13;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.45381992;18643;14051;149;855;66;107;15;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.46978592;18640;14050;149;855;66;107;14;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
5.47381392;18644;14051;149;856;66;107;12;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.48978992;18644;14052;149;856;66;107;14;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.49380992;18642;14052;149;857;66;107;14;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.50978992;18642;14050;149;858;66;107;14;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.51380892;18646;14052;149;857;66;107;13;14;0;0;0;0;8;1;2;32;64;563.16032114;149.417585
5.52978992;18642;14048;149;857;66;107;12;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.53380992;18644;14050;149;856;66;107;12;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.54978792;18643;14051;149;857;66;107;15;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.55409992;18643;14048;149;857;66;107;13;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.56180792;18642;14049;149;858;66;107;15;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.58178992;18642;14053;149;858;66;107;14;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.58581192;18641;14049;149;858;66;107;15;14;0;0;0;0;8;1;2;32;64;562.97010962;149.367060
5.60178692;18640;14049;149;858;66;107;14;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
5.60581592;18642;14052;149;859;66;107;15;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.62179392;18644;14051;149;860;66;107;13;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.62581092;18640;14049;149;861;66;107;15;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
5.64179092;18644;14048;149;861;66;107;13;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.64580992;18644;14051;149;863;66;107;13;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.66179092;18640;14050;149;864;66;107;12;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
5.66581292;18640;14047;149;864;66;107;15;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
5.68178992;18644;14052;149;865;66;107;13;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.68581192;18643;14050;149;867;66;107;14;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.70178892;18641;14048;149;869;66;107;15;14;0;0;0;0;8;1;2;32;64;562.97010962;149.367060
5.70610292;18644;14051;149;871;66;107;15;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.72178692;18644;14050;149;871;66;107;15;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.72581992;18642;14050;149;872;66;107;12;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.74179192;18645;14050;149;873;66;107;12;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.74581292;18645;14053;149;872;66;107;14;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.76179092;18640;14050;149;873;66;107;14;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
5.76581292;18642;14050;149;873;66;107;12;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.78079392;18644;14052;149;874;66;107;14;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.78581392;18643;14050;149;875;66;107;14;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.80178792;18642;14050;149;877;66;107;15;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.80586792;18646;14053;149;878;66;107;15;14;0;0;0;0;8;1;2;32;64;563.16032114;149.417585
5.82178792;18643;14050;149;880;66;107;12;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.82581492;18643;14048;149;882;66;107;13;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.84179192;18645;14051;149;882;66;107;15;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.84581392;18643;14052;149;883;66;107;15;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.86179192;18642;14048;149;884;66;107;12;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.86581292;18643;14050;149;885;66;107;12;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.88179192;18647;14052;149;885;66;107;14;14;0;0;0;0;8;1;2;32;64;563.19836344;149.427690
5.88581492;18642;14050;149;885;66;107;14;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
5.90179092;18643;14050;149;886;66;107;12;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.90609992;18645;14052;149;887;66;107;15;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.92178892;18645;14052;149;890;66;107;14;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.92581692;18643;14050;149;891;66;107;14;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.94179292;18645;14050;149;891;66;107;14;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.94581192;18645;14051;149;891;66;107;9;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.96179292;18644;14050;149;891;66;107;15;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
5.96581592;18643;14050;149;893;66;107;14;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
5.98179292;18645;14052;149;894;66;107;14;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.98581492;18644;14050;149;896;66;107;11;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
6.00179192;18643;14050;149;898;66;107;9;14;0;0;0;0;8;1;2;32;64;563.04619423;149.387270
6.00581192;18647;14053;149;898;66;107;9;14;0;0;0;0;8;1;2;32;64;563.19836344;149.427690
6.02178992;18645;14051;149;898;66;107;8;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
6.02581492;18647;14050;149;898;66;107;12;14;0;0;0;0;8;1;2;32;64;563.19836344;149.427690
6.04179692;18647;14052;149;898;66;107;12;14;0;0;0;0;8;1;2;32;64;563.19836344;149.427690
6.04581792;18648;14050;149;897;66;107;9;14;0;0;0;0;8;1;2;32;64;563.23640574;149.437795
6.06179292;18646;14051;149;898;66;107;9;14;0;0;0;0;8;1;2;32;64;563.16032114;149.417585
6.06581292;18650;14052;149;898;66;107;10;14;0;0;0;0;8;1;2;32;64;563.31249035;149.458005
6.08179292;18651;14051;149;898;66;107;9;14;0;0;0;0;8;1;2;32;64;563.35053265;149.468110
6.08581292;18648;14051;149;898;66;107;10;14;0;0;0;0;8;1;2;32;64;563.23640574;149.437795
6.10179192;18653;14052;149;898;66;107;12;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
6.10581392;18654;14053;149;898;66;107;10;14;0;0;0;0;8;1;2;32;64;563.46465956;149.498425
6.12179092;18651;14050;149;898;66;107;10;14;0;0;0;0;8;1;2;32;64;563.35053265;149.468110
6.12607792;18652;14050;149;898;66;107;15;14;0;0;0;0;8;1;2;32;64;563.38857496;149.478215
6.14178992;18654;14052;149;898;66;107;15;14;0;0;0;0;8;1;2;32;64;563.46465956;149.498425
6.14581892;18652;14051;149;898;66;107;9;14;0;0;0;0;8;1;2;32;64;563.38857496;149.478215
6.16179492;18652;14050;149;899;66;107;8;14;0;0;0;0;8;1;2;32;64;563.38857496;149.478215
6.16581292;18653;14051;149;899;66;107;9;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
6.18179392;18653;14050;149;899;66;107;8;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
6.18581392;18650;14049;149;899;66;107;11;14;0;0;0;0;8;1;2;32;64;563.31249035;149.458005
6.20179392;18653;14050;149;899;66;107;8;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
6.20581492;18655;14053;149;899;66;107;10;14;0;0;0;0;8;1;2;32;64;563.50270187;149.508530
6.22179292;18651;14050;149;900;66;107;9;14;0;0;0;0;8;1;2;32;64;563.35053265;149.468110
6.22581392;18651;14050;149;899;66;107;11;14;0;0;0;0;8;1;2;32;64;563.35053265;149.468110
6.24179092;18653;14052;149;899;66;107;9;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
6.24581992;18652;14052;149;899;66;107;9;14;0;0;0;0;8;1;2;32;64;563.38857496;149.478215
6.26179792;18651;14050;149;899;66;107;12;14;0;0;0;0;8;1;2;32;64;563.35053265;149.468110
6.26492992;18652;14052;149;896;66;107;11;14;0;0;0;0;8;1;2;32;64;563.38857496;149.478215
6.28179392;18653;14051;149;891;66;107;8;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
6.28581392;18650;14051;149;878;66;107;12;14;0;0;0;0;8;1;2;32;64;563.31249035;149.458005
6.30179392;18655;14051;149;852;66;107;12;14;0;0;0;0;8;1;2;32;64;563.50270187;149.508530
6.30581392;18652;14050;149;800;66;107;12;14;0;0;0;0;8;1;2;32;64;563.38857496;149.478215
6.32179392;18644;14051;149;654;66;107;13;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
6.32581492;18600;14081;148;445;66;106;13;14;0;0;0;0;8;0;2;32;64;561.41037517;148.952756
6.34179292;18512;14083;148;261;66;107;2;14;0;0;0;0;8;1;2;32;64;558.06265246;148.063517
6.34608692;18369;14073;146;225;66;107;8;14;0;0;0;0;8;1;2;32;64;552.62260306;146.618504
6.36179092;18180;14076;144;202;66;108;13;14;0;0;4;0;8;0;0;32;64;545.43260769;144.708661
6.36582592;17956;14093;142;185;66;110;12;14;0;0;4;0;8;0;2;32;64;536.91113170;142.445144
6.38179492;17690;14100;139;169;66;113;13;14;0;0;0;16;0;1;0;32;64;526.79187896;139.757218
6.38581492;17336;14116;136;154;69;116;13;14;0;0;4;16;0;0;0;32;64;513.32490350;136.180052
7.29379992;3732;14150;-1;349;95;110;7;14;0;0;4;0;8;0;2;32;64;-4.20259379;-1.288189
7.29781892;3734;14152;-1;355;95;109;6;14;0;0;4;0;8;1;0;32;64;-4.12650919;-1.267979
7.31379792;3735;14155;-1;364;95;109;7;14;0;0;4;0;8;1;0;32;64;-4.08846688;-1.257874
7.31782392;3733;14153;-1;373;95;108;3;14;0;0;4;0;8;0;0;32;64;-4.16455149;-1.278084
7.33380392;3737;14154;-1;389;95;108;5;14;0;0;4;0;8;0;0;32;64;-4.01238228;-1.237664
7.33781992;3739;14156;-1;429;95;108;7;14;0;0;4;0;8;0;0;32;64;-3.93629767;-1.217454
7.35380092;3737;14154;-1;517;95;108;7;14;0;0;4;0;8;0;0;32;64;-4.01238228;-1.237664
7.35782092;3738;14154;-1;538;94;108;6;14;0;0;4;0;8;0;0;32;64;-3.97433997;-1.227559
7.37380192;3741;14157;-1;551;94;108;6;14;0;0;4;0;8;0;0;32;64;-3.86021306;-1.197244
7.37782292;3742;14159;-1;563;94;107;7;14;0;0;0;0;8;1;2;32;64;-3.82217076;-1.187139
7.39379992;3745;14156;-1;573;94;107;6;14;0;0;0;0;8;1;2;32;64;-3.70804385;-1.156824
7.39782092;3749;14158;-1;589;94;107;6;14;0;0;0;0;8;1;2;32;64;-3.55587463;-1.116404
7.41379992;3753;14161;-1;605;94;107;5;14;0;0;0;0;8;1;2;32;64;-3.40370542;-1.075984
7.41781992;3755;14160;-1;619;93;107;0;14;0;0;0;0;8;1;2;32;64;-3.32762081;-1.055774
7.43379792;3759;14160;-1;629;93;107;4;14;0;0;0;0;8;1;2;32;64;-3.17545160;-1.015354
7.43782292;3761;14165;0;639;93;107;6;14;0;0;0;0;8;1;2;32;64;-3.09936699;-0.995144
7.45380392;3766;14164;0;653;93;107;3;14;0;0;0;0;8;1;2;32;64;-2.90915547;-0.944619
7.45782092;3766;14164;0;659;94;107;0;14;0;0;0;0;8;1;2;32;64;-2.90915547;-0.944619
7.47380192;3771;14168;0;664;94;107;3;14;0;0;0;0;8;1;2;32;64;-2.71894396;-0.894094
7.47781992;3776;14168;0;677;94;107;0;14;0;0;0;0;8;1;2;32;64;-2.52873244;-0.843570
7.49380092;3780;14166;0;700;94;107;2;14;0;0;0;0;8;1;2;32;64;-2.37656322;-0.803150
7.49781992;3781;14167;0;717;95;107;3;14;0;0;0;0;8;1;2;32;64;-2.33852092;-0.793045
7.51380092;3788;14171;0;730;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.07222480;-0.722310
7.51782092;3790;14169;0;737;94;107;1;14;0;0;0;0;8;1;2;32;64;-1.99614019;-0.702100
7.53379792;3793;14170;0;743;94;107;2;14;0;0;0;0;8;1;2;32;64;-1.88201328;-0.671785
7.53782492;3796;14174;0;747;94;108;12;14;0;0;4;0;8;0;0;32;64;-1.76788637;-0.641470
7.55380492;3799;14172;0;752;93;108;14;14;0;0;4;0;8;0;0;32;64;-1.65375946;-0.611155
7.55782292;3800;14170;0;757;93;108;13;14;0;0;4;0;8;0;0;32;64;-1.61571715;-0.601050
7.57380292;3803;14173;0;760;93;108;12;14;0;0;4;0;8;0;0;32;64;-1.50159024;-0.570735
7.57782092;3804;14174;0;765;92;108;15;14;0;0;4;0;8;0;0;32;64;-1.46354794;-0.560630
7.59380192;3801;14171;0;771;92;108;12;14;0;0;4;0;8;0;0;32;64;-1.57767485;-0.590945
7.59782092;3801;14172;0;777;92;108;15;14;0;0;4;0;8;0;0;32;64;-1.57767485;-0.590945
7.61380192;3805;14175;0;781;92;108;14;14;0;0;4;0;8;0;0;32;64;-1.42550564;-0.550525
7.61782092;3800;14171;0;785;92;108;15;14;0;0;4;0;8;0;0;32;64;-1.61571715;-0.601050
7.63379992;3804;14174;0;789;91;108;12;14;0;0;4;0;8;0;0;32;64;-1.46354794;-0.560630
7.63805792;3806;14175;0;792;91;108;14;14;0;0;4;0;8;0;0;32;64;-1.38746333;-0.540420
7.65379892;3804;14172;0;794;91;108;14;14;0;0;4;0;8;0;0;32;64;-1.46354794;-0.560630
7.65782692;3804;14172;0;796;91;108;15;14;0;0;4;0;8;0;0;32;64;-1.46354794;-0.560630
7.67380292;3808;14174;0;797;91;108;13;14;0;0;4;0;8;0;0;32;64;-1.31137872;-0.520210
7.67782292;3806;14174;0;798;91;109;13;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
7.69380192;3806;14174;0;799;91;109;14;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
7.69782192;3807;14175;0;800;91;109;12;14;0;0;4;0;8;1;0;32;64;-1.34942103;-0.530315
7.71380192;3813;14176;0;801;91;109;13;14;0;0;4;0;8;1;0;32;64;-1.12116721;-0.469685
7.71782092;3811;14172;0;802;90;109;13;14;0;0;4;0;8;1;0;32;64;-1.19725181;-0.489895
7.73380192;3813;14175;0;802;90;109;12;14;0;0;4;0;8;1;0;32;64;-1.12116721;-0.469685
7.73782292;3813;14177;0;804;90;109;12;14;0;0;4;0;8;1;0;32;64;-1.12116721;-0.469685
7.75290592;3813;14173;0;804;90;109;13;14;0;0;4;0;8;1;0;32;64;-1.12116721;-0.469685
7.75783092;3814;14174;0;805;90;109;15;14;0;0;4;0;8;1;0;32;64;-1.08312490;-0.459580
7.77380592;3816;14177;0;805;90;109;15;14;0;0;4;0;8;1;0;32;64;-1.00704030;-0.439370
7.77782292;3814;14176;0;806;90;109;14;14;0;0;4;0;8;1;0;32;64;-1.08312490;-0.459580
7.79384192;3817;14174;0;807;90;109;15;14;0;0;4;0;8;1;0;32;64;-0.96899799;-0.429265
7.79782492;3815;14176;0;809;90;109;15;14;0;0;4;0;8;1;0;32;64;-1.04508260;-0.449475
7.81380292;3817;14178;0;810;90;110;12;14;0;0;4;0;8;0;2;32;64;-0.96899799;-0.429265
7.81782292;3815;14175;0;811;90;109;14;14;0;0;4;0;8;1;0;32;64;-1.04508260;-0.449475
7.83380292;3815;14175;0;810;90;109;13;14;0;0;4;0;8;1;0;32;64;-1.04508260;-0.449475
7.83782092;3817;14179;0;811;90;109;14;14;0;0;4;0;8;1;0;32;64;-0.96899799;-0.429265
7.85380092;3816;14175;0;812;90;109;14;14;0;0;4;0;8;1;0;32;64;-1.00704030;-0.439370
7.85785592;3815;14175;0;813;90;109;14;14;0;0;4;0;8;1;0;32;64;-1.04508260;-0.449475
7.87379992;3820;14178;0;813;90;109;13;14;0;0;4;0;8;1;0;32;64;-0.85487108;-0.398950
7.87782692;3820;14176;0;814;90;109;12;14;0;0;4;0;8;1;0;32;64;-0.85487108;-0.398950
7.89380492;3820;14173;0;816;89;109;13;14;0;0;4;0;8;1;0;32;64;-0.85487108;-0.398950
7.89782792;3822;14177;0;817;89;109;8;14;0;0;4;0;8;1;0;32;64;-0.77878648;-0.378740
7.91380292;3821;14175;0;820;89;109;9;14;0;0;4;0;8;1;0;32;64;-0.81682878;-0.388845
7.91782392;3823;14175;0;825;89;109;12;14;0;0;4;0;8;1;0;32;64;-0.74074417;-0.368635
7.93380292;3822;14177;0;831;89;109;10;14;0;0;4;0;8;1;0;32;64;-0.77878648;-0.378740
7.93782492;3824;14176;0;835;89;110;9;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
7.95380092;3824;14173;0;837;89;110;9;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
7.95784292;3825;14176;0;837;89;110;10;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
7.97380092;3828;14177;0;839;89;110;9;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
7.97782792;3827;14176;0;841;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
7.99380592;3828;14175;0;842;88;110;10;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
7.99782392;3831;14179;0;843;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
8.01280692;3832;14177;0;845;88;110;8;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
8.01782492;3832;14176;0;848;88;110;8;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
8.03380392;3835;14178;0;850;88;110;8;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
8.03782492;3835;14178;0;852;88;111;13;14;0;0;4;0;8;1;2;32;64;-0.28423653;-0.247375
8.05380192;3837;14175;0;853;88;111;9;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
8.05782892;3835;14176;0;855;88;111;10;14;0;0;4;0;8;1;2;32;64;-0.28423653;-0.247375
8.07380892;3842;14180;0;857;88;111;12;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
8.07782392;3841;14178;0;858;88;111;11;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
8.09380592;3841;14178;0;858;87;111;10;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
8.09782592;3844;14179;0;860;87;111;13;14;0;0;4;0;8;1;2;32;64;0.05814420;-0.156430
8.11380492;3844;14178;0;862;87;111;10;14;0;0;4;0;8;1;2;32;64;0.05814420;-0.156430
8.11782692;3844;14177;0;864;87;111;11;14;0;0;4;0;8;1;2;32;64;0.05814420;-0.156430
