Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.30931497;18554;14660;148;498;69;100;7;14;0;0;4;0;0;0;0;32;64;559.66042921;148.487927
4.31731397;18540;14648;148;368;69;100;5;14;0;0;4;0;0;0;0;32;64;559.12783696;148.346457
4.32930297;18538;14652;148;298;71;100;10;14;0;0;4;0;0;0;0;32;64;559.05175235;148.326247
4.33730997;18543;14670;148;261;72;101;15;14;0;0;4;0;0;1;0;32;64;559.24196387;148.376772
4.34931197;18548;14686;148;232;75;101;13;14;0;0;4;0;0;1;0;32;64;559.43217539;148.427297
4.35730197;18536;14714;148;206;77;101;10;14;0;0;4;0;0;1;0;32;64;558.97566775;148.306037
4.36931097;18501;14771;147;190;81;100;5;10;0;0;4;0;0;0;0;32;64;557.64418712;147.952362
4.37730997;18426;14830;147;174;85;99;15;10;0;0;0;0;0;1;2;32;64;554.79101436;147.194488
4.38931097;18333;14889;146;163;86;98;1;10;0;0;0;0;0;0;2;32;64;551.25308013;146.254724
4.39731097;18171;14973;144;151;83;96;5;10;0;0;0;0;0;0;0;32;64;545.09022696;144.617717
5.09331297;3830;14548;0;306;88;99;14;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
5.10130597;3833;14525;0;297;88;99;3;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
5.11331297;3833;14514;0;297;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
5.12130697;3839;14500;0;308;88;99;0;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
5.13331297;3837;14486;0;336;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
5.14130597;3837;14478;0;364;87;99;0;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
5.15331297;3836;14470;0;393;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
5.16131497;3838;14460;0;416;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
5.17330697;3836;14448;0;434;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
5.18131797;3838;14441;0;458;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
5.19331497;3840;14430;0;489;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
5.20130697;3841;14428;0;547;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
5.21331497;3842;14427;0;593;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
5.22130697;3843;14430;0;616;87;99;4;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
5.23331597;3842;14428;0;636;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
5.24131197;3844;14425;0;647;87;99;5;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
5.25331497;3843;14430;0;658;87;99;6;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
5.26131997;3844;14428;0;669;87;99;7;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
5.27331197;3845;14427;0;685;87;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
5.28131697;3847;14428;0;705;87;99;4;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
5.29331897;3848;14430;0;723;86;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
5.30131197;3846;14425;0;736;86;99;4;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
5.31331797;3845;14429;0;747;86;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
5.32131197;3847;14430;0;752;86;99;6;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
5.33331797;3849;14427;0;757;86;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
5.34131197;3849;14426;0;760;86;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
5.35331697;3851;14430;0;768;86;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
5.36132197;3852;14430;0;777;86;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
5.37331297;3851;14425;0;788;86;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
5.38131797;3852;14429;0;799;86;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
5.39331997;3855;14431;0;811;85;99;6;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
5.40131197;3854;14426;0;822;85;99;1;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
5.41331797;3853;14428;0;830;85;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
5.42131397;3857;14431;0;835;85;99;3;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
5.43331897;3855;14429;0;839;85;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
5.44131297;3854;14429;0;843;85;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
5.45331697;3856;14431;0;846;85;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
5.46132197;3859;14429;0;851;85;99;5;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
5.47331297;3857;14425;0;856;85;99;7;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
5.48131897;3858;14429;0;862;84;99;4;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
5.49336197;3861;14431;0;866;84;99;5;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
5.50131197;3857;14427;0;874;84;99;7;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
5.51331997;3854;14428;0;883;84;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
5.52131297;3857;14431;0;891;85;99;6;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
5.53331997;3856;14431;0;895;85;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
5.54131297;3855;14428;0;899;85;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
5.55331797;3856;14431;0;901;85;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
5.56132297;3856;14433;0;903;85;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
5.57331397;3855;14426;0;905;85;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
5.58131897;3855;14428;0;907;85;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
5.59332097;3855;14433;0;912;85;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
5.60131397;3854;14428;0;917;85;99;2;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
5.61331897;3853;14427;0;919;85;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
5.62131397;3854;14430;0;921;85;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
5.63331997;3855;14428;0;923;85;99;3;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
5.64131397;3854;14428;0;925;85;99;5;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
5.65331897;3852;14428;0;930;85;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
5.66132297;3854;14429;0;932;85;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
5.67331497;3853;14425;0;929;85;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
5.68131897;3853;14429;0;922;85;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
5.69332097;3884;14431;0;897;85;99;5;14;0;0;0;0;0;1;2;32;64;1.57983634;0.247769
5.70131397;4052;14429;1;898;85;99;3;14;0;0;0;0;0;1;2;32;64;7.97094334;1.945407
5.71331797;4392;14433;5;911;85;99;5;14;0;0;0;0;0;1;2;32;64;20.90532654;5.381102
5.72130997;4926;14438;10;933;85;99;4;14;0;0;0;0;0;1;2;32;64;41.21991663;10.777165
5.73331797;5577;14447;17;959;84;99;9;14;0;0;0;0;0;1;2;32;64;65.98545623;17.355512
5.74131097;6370;14458;25;976;84;99;11;14;0;0;0;0;0;1;2;32;64;96.15300293;25.368766
5.75331697;7302;14476;34;996;83;99;10;14;0;0;0;0;0;1;2;32;64;131.60842983;34.786614
5.76131897;8324;14487;45;1018;82;99;15;14;0;0;0;0;0;1;2;32;64;170.48766404;45.113911
5.77331097;9391;14501;55;1023;81;98;15;14;0;0;0;0;0;0;2;32;64;211.07880191;55.895932
5.78131797;10461;14516;66;1023;80;98;12;14;0;0;0;0;0;0;2;32;64;251.78406670;66.708268
5.79331897;11456;14536;76;1023;79;98;14;14;0;0;0;0;0;0;2;32;64;289.63615872;76.762730
5.80131097;12379;14554;86;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;324.74920488;86.089633
5.81331697;13257;14572;94;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;358.15034738;94.961811
5.82131097;14037;14589;102;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;387.82334414;102.843701
5.83331897;14742;14601;109;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;414.64316813;109.967717
5.84131097;15362;14610;116;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;438.22939633;116.232808
5.85331797;15881;14621;121;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;457.97335186;121.477297
5.86131997;16323;14628;125;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;474.78805002;125.943701
5.87331397;16683;14635;129;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;488.48327930;129.581496
5.88131797;17029;14645;133;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;501.64591632;133.077822
5.89331797;17325;14648;136;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;512.90643817;136.068898
5.90131097;17546;14649;138;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;521.31378725;138.302100
5.91331997;17717;14655;140;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;527.81902115;140.030052
5.92131297;17849;14657;141;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;532.84060522;141.363911
5.93331897;17942;14657;142;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;536.37853945;142.303675
5.94131197;17996;14655;142;1023;70;96;9;14;0;0;0;0;0;0;0;32;64;538.43282384;142.849344
5.95331897;18017;14660;143;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;539.23171221;143.061549
5.96131797;18020;14657;143;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;539.34583912;143.091864
5.97331197;18020;14655;143;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;539.34583912;143.091864
5.98132197;18047;14660;143;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;540.37298132;143.364698
5.99332397;18108;14661;143;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;542.69356183;143.981102
6.00131997;18198;14661;144;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;546.11736915;144.890551
6.01331997;18315;14663;146;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;550.56831867;146.072835
6.02131197;18435;14668;147;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;555.13339509;147.285433
6.03331897;18538;14668;148;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;559.05175235;148.326247
6.04131197;18616;14667;149;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;562.01905203;149.114436
6.05331897;18672;14672;149;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
6.06131997;18700;14670;149;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;565.21460553;149.963255
6.07331397;18695;14667;149;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
6.08131797;18694;14669;149;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
6.09332097;18695;14669;149;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
6.10131197;18693;14667;149;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
6.11331997;18692;14666;149;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
6.12131197;18691;14671;149;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
6.13331997;18691;14670;149;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
6.14131197;18687;14665;149;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
6.15331997;18691;14668;149;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
6.16132197;18691;14669;149;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
6.17331297;18690;14666;149;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
6.18131997;18690;14666;149;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
6.19332097;18694;14670;149;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;564.98635171;149.902625
6.20131297;18692;14668;149;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
6.21331897;18690;14666;149;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
6.22131297;18693;14671;149;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
6.23331997;18694;14669;149;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;564.98635171;149.902625
6.24131297;18691;14665;149;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
6.25331997;18691;14669;149;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
6.26532197;18693;14670;149;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
6.27331397;18689;14667;149;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
6.28531897;18690;14670;149;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
6.29332197;18692;14671;149;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
6.30531297;18692;14669;149;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
6.31332097;18688;14668;149;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
6.32532097;18692;14669;149;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
6.33331397;18692;14670;149;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
6.34532197;18688;14665;149;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
6.35331297;18688;14668;149;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
6.36532097;18693;14671;149;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
6.37331397;18691;14668;149;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
6.38532797;18689;14670;149;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
6.39332397;18692;14673;149;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
6.40531397;18690;14669;149;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
6.41332097;18689;14668;149;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
6.42532197;18689;14672;149;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
6.43331397;18690;14671;149;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
6.44532197;18689;14667;149;1023;65;98;9;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
6.45331797;18693;14672;149;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
6.46532797;18693;14672;149;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
6.47331497;18690;14668;149;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
6.48534597;18691;14670;149;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
6.49333297;18691;14673;149;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
6.50531797;18692;14671;149;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
6.51332297;18690;14671;149;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
6.52531597;18689;14673;149;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
6.53331997;18692;14673;149;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
6.54532297;18690;14670;149;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
6.55331597;18690;14670;149;1023;65;99;8;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.56532397;18690;14671;149;1023;65;99;9;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.57331597;18691;14669;149;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
6.58532197;18690;14669;149;1023;65;99;9;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.59332397;18692;14671;149;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
6.60531597;18691;14669;149;1023;65;99;11;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
6.61332397;18687;14666;149;1023;65;99;11;14;0;0;0;0;0;1;2;32;64;564.72005558;149.831890
6.62531497;18691;14670;149;1023;65;99;8;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
6.63332497;18690;14670;149;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.64532297;18690;14670;149;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.65331697;18690;14672;149;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.66532397;18690;14671;149;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.67331697;18690;14671;149;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.68532297;18690;14672;149;1023;65;99;4;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.69332397;18692;14674;149;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
6.70531697;18692;14674;149;1023;65;99;10;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
6.71332397;18689;14670;149;1023;65;99;9;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
6.72531697;18691;14672;149;1023;65;99;9;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
6.73332297;18692;14675;149;1023;65;99;9;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
6.74532397;18691;14670;149;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
6.75331597;18689;14671;149;1012;65;99;5;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
6.76532397;18689;14673;149;982;65;99;8;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
6.77331597;18690;14672;149;944;65;99;11;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.78532697;18690;14671;149;895;65;99;9;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
6.79332497;18689;14677;149;825;65;99;10;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
6.80531697;18691;14676;149;715;65;99;8;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
6.81332297;18676;14676;149;499;65;99;10;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
6.82531597;18667;14681;149;309;65;99;14;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
6.83332297;18658;14689;149;250;65;99;4;14;0;0;0;0;0;1;2;32;64;563.61682878;149.538845
6.84532397;18633;14701;149;209;65;99;3;14;0;0;0;0;0;1;2;32;64;562.66577119;149.286220
6.85331697;18591;14726;148;181;65;99;1;14;0;0;0;0;0;1;2;32;64;561.06799444;148.861811
6.86532397;18533;14752;148;161;66;99;3;14;0;0;0;0;0;1;2;32;64;558.86154084;148.275722
7.52531897;3853;14479;0;266;87;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
7.53332697;3852;14465;0;243;86;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
7.54532997;3851;14445;0;258;86;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
7.55332397;3848;14441;0;272;85;100;14;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
7.56533097;3853;14435;0;297;85;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
7.57332797;3850;14436;0;372;85;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
7.58533397;3848;14432;0;419;85;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.59333497;3853;14433;0;453;85;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
7.60532497;3853;14432;0;490;85;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
7.61333097;3850;14429;0;535;85;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
7.62532397;3854;14432;0;576;85;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
7.63333297;3854;14432;0;611;85;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
7.64533197;3852;14430;0;635;85;101;0;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
7.65332497;3853;14429;0;656;85;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
7.66533197;3856;14433;0;677;85;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.67332497;3854;14430;0;698;85;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
7.68533097;3851;14430;0;715;85;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
7.69333297;3853;14432;0;730;85;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
7.70532597;3855;14433;0;737;85;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.71333197;3853;14430;0;743;85;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
7.72532497;3854;14434;0;749;85;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
7.73333097;3857;14433;0;753;85;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.74533297;3857;14429;0;755;85;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.75332497;3856;14433;0;756;85;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.76533197;3859;14436;0;756;85;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
7.77332497;3858;14430;0;756;84;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
7.78533097;3857;14432;0;757;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.79333297;3857;14433;0;757;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.80532597;3860;14433;0;760;84;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
7.81333097;3857;14432;0;763;84;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.82532497;3857;14433;0;769;84;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.83333197;3858;14434;0;774;84;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
7.84533197;3855;14430;0;777;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.85332697;3857;14433;0;779;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.86533197;3858;14432;0;781;84;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
7.87332697;3856;14428;0;784;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.88533097;3856;14430;0;790;84;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.89333497;3857;14433;0;798;84;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
7.90533397;3856;14432;0;808;84;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.91333397;3855;14429;0;814;84;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.92532697;3856;14431;0;819;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.93333297;3855;14433;0;823;84;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.94533297;3854;14429;0;826;84;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
7.95332797;3853;14430;0;829;85;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
7.96533297;3857;14432;0;832;85;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
7.97332797;3854;14429;0;833;85;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
7.98533297;3856;14430;0;832;85;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.99333497;3856;14430;0;833;85;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
8.00532997;3858;14430;0;835;85;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
8.01333497;3857;14431;0;836;84;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
8.02532697;3860;14433;0;837;84;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
8.03333397;3861;14436;0;838;84;100;0;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
8.04533297;3859;14429;0;837;84;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
8.05332697;3860;14433;0;837;84;100;3;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
8.06533297;3861;14435;0;837;84;100;2;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
8.07332697;3861;14431;0;841;84;100;1;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
8.08533697;3862;14431;0;848;84;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
8.09333497;3862;14433;0;851;84;101;0;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
8.10532797;3864;14431;0;858;84;101;0;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
8.11333297;3896;14428;0;850;84;101;3;14;0;0;4;0;0;1;0;32;64;2.03634399;0.369029
8.12533397;4096;14429;2;860;84;101;1;14;0;0;4;0;0;1;0;32;64;9.64480469;2.390026
8.13332397;4518;14436;6;891;84;101;6;14;0;0;4;0;0;1;0;32;64;25.69865679;6.654331
8.14533297;5128;14440;12;913;84;100;6;14;0;0;4;0;0;0;0;32;64;48.90446194;12.818373
8.15332397;5942;14452;21;925;83;100;6;14;0;0;4;0;0;0;0;32;64;79.87089702;21.043832
8.16533097;6867;14467;30;931;82;100;11;14;0;0;4;0;0;0;0;32;64;115.06002779;30.390945
8.17332397;7919;14483;41;945;81;100;11;14;0;0;4;0;0;0;0;32;64;155.08053111;41.021391
