Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
71.71426189;18703;14059;149;922;67;85;3;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
71.71829089;18704;14058;150;921;67;85;1;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
71.73426589;18707;14057;150;921;67;85;1;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
71.73828689;18709;14062;150;921;67;85;0;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
71.75426589;18705;14058;150;921;67;85;1;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
71.75828589;18706;14054;150;920;66;85;0;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
71.77426589;18708;14061;150;919;66;86;2;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
71.77828589;18706;14059;150;919;66;85;3;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
71.79426589;18706;14058;150;915;66;85;1;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
71.79828689;18710;14059;150;913;66;85;1;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
71.81426389;18709;14060;150;912;66;85;2;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
71.81828989;18706;14059;150;910;66;85;3;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
71.83426989;18707;14057;150;906;66;85;2;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
71.83828789;18709;14061;150;899;67;85;1;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
71.85426589;18710;14056;150;886;67;85;2;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
71.85828789;18715;14056;150;850;67;85;2;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
71.87426589;18739;14059;150;781;67;85;7;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
71.87828689;18775;14055;150;632;67;85;2;14;0;0;4;16;0;1;0;0;64;568.06777829;150.721129
71.89426589;18803;14050;151;471;67;85;7;14;0;0;4;16;0;1;0;0;64;569.13296279;151.004068
71.89828689;18816;14038;151;364;66;86;15;14;0;0;4;16;0;0;2;0;64;569.62751274;151.135433
71.91426389;18796;14027;150;293;66;87;9;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
71.91828289;18754;14041;150;246;66;89;9;14;0;0;0;16;8;1;0;0;64;567.26888992;150.508924
71.93426389;18705;14086;150;215;67;91;15;14;0;0;0;16;8;1;2;0;64;565.40481704;150.013780
71.93829189;18647;14177;149;194;68;94;12;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
71.95426689;18592;14257;148;177;70;97;8;10;0;0;0;0;0;1;0;32;64;561.10603675;148.871916
71.95828689;18549;14358;148;163;73;100;4;10;0;0;4;0;0;0;0;32;64;559.47021769;148.437402
72.99427289;3839;14202;0;217;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
72.99829489;3848;14208;0;232;87;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
73.01427289;3851;14211;0;250;87;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
73.01829589;3848;14207;0;251;86;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
73.03427189;3848;14208;0;251;86;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
73.03829289;3851;14209;0;251;85;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
73.05427089;3848;14208;0;251;85;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
73.05830089;3849;14207;0;250;85;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
73.07427489;3848;14206;0;248;85;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
73.07829589;3849;14208;0;249;85;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
73.09427389;3850;14205;0;255;85;90;6;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
73.09829489;3848;14204;0;273;85;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
73.11427389;3851;14209;0;295;85;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
73.11829689;3851;14205;0;314;85;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
73.13427389;3849;14204;0;324;85;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
73.13829789;3850;14207;0;328;85;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
73.15427189;3851;14207;0;330;85;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
73.15830389;3851;14206;0;337;85;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
73.17427689;3852;14207;0;345;85;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
73.17829889;3854;14208;0;364;85;90;6;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
73.19427389;3853;14207;0;393;84;90;5;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
73.19829689;3854;14207;0;424;84;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
73.21427389;3858;14210;0;446;84;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
73.21829689;3855;14208;0;458;84;90;6;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
73.23427389;3854;14208;0;464;84;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
73.23829789;3858;14211;0;468;84;90;7;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
73.25427189;3858;14208;0;473;84;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
73.27427189;3856;14209;0;474;84;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
73.27830189;3862;14214;0;476;84;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
73.29427389;3859;14210;0;481;84;90;6;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
73.29829789;3858;14210;0;490;84;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
73.31427489;3860;14213;0;500;84;90;6;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
73.31829889;3859;14212;0;509;84;89;7;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
73.33427489;3857;14210;0;519;84;89;7;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
73.33829889;3858;14213;0;527;84;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
73.35427289;3859;14214;0;533;84;89;7;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
73.35830789;3855;14209;0;534;84;89;6;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
73.37427789;3859;14210;0;535;84;89;5;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
73.37829989;3861;14214;0;537;84;89;7;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
73.39427389;3859;14212;0;540;84;89;4;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
73.39829989;3859;14210;0;540;84;89;5;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
73.41427589;3862;14215;0;544;84;89;5;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
73.41829889;3861;14212;0;548;84;89;6;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
73.43427489;3859;14212;0;554;84;89;6;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
73.43830589;3859;14215;0;556;84;89;6;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
73.44630489;3862;14213;0;562;84;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
73.46627489;3860;14212;0;567;84;89;5;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
73.47029889;3861;14212;0;570;84;90;7;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
73.48627589;3862;14213;0;575;84;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
73.49029989;3863;14211;0;579;84;89;5;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
73.50627389;3860;14212;0;581;83;89;6;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
73.51030289;3861;14217;0;583;83;89;4;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
73.52628289;3861;14214;0;585;83;89;6;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
73.53030289;3863;14214;0;587;83;89;6;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
73.54627689;3864;14212;0;588;83;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
73.55029989;3865;14214;0;590;83;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
73.56627689;3864;14212;0;591;83;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
73.57030089;3865;14213;0;593;83;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
73.58627689;3867;14215;0;595;83;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
73.59030089;3866;14212;0;596;83;89;7;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
73.60627489;3865;14213;0;598;83;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
73.61030389;3867;14216;0;601;83;89;6;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
73.62628089;3868;14217;0;604;83;89;4;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
73.63030089;3863;14212;0;609;83;89;6;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
73.64627689;3864;14215;0;622;83;89;4;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
73.65029989;3863;14217;0;635;83;89;5;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
73.66627689;3860;14214;0;642;83;89;6;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
73.67029989;3856;14212;0;647;83;89;5;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
73.68627589;3858;14215;0;649;83;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
73.69029989;3859;14213;0;645;83;89;6;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
73.70627489;3880;14209;0;640;84;89;4;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
73.71030589;3944;14208;0;642;84;89;5;14;0;0;0;16;8;1;0;0;64;3.86237456;0.854068
73.72628089;4068;14205;2;646;85;89;5;14;0;0;0;16;8;1;0;0;64;8.57962019;2.107087
73.73029889;4256;14196;4;649;85;89;10;14;0;0;0;16;8;1;0;0;64;15.73157326;4.006824
73.74627689;4537;14194;6;656;86;89;8;14;0;0;0;16;8;1;0;0;64;26.42146055;6.846325
73.75029789;4917;14196;10;660;86;89;15;14;0;0;0;16;8;1;0;0;64;40.87753590;10.686220
73.76627589;5387;14189;15;670;87;89;8;14;0;0;0;16;8;1;0;0;64;58.75741856;15.435564
73.77029689;5960;14186;21;681;87;88;13;14;0;0;0;16;8;0;0;0;64;80.55565848;21.225722
73.78627589;6564;14185;27;686;87;88;13;14;0;0;0;16;8;0;0;0;64;103.53320982;27.329134
73.79029889;7233;14181;34;687;87;87;15;14;0;0;4;16;0;1;2;0;64;128.98351088;34.089370
73.80627389;7952;14177;41;691;86;87;12;14;0;0;4;16;0;1;2;0;64;156.33592713;41.354856
73.81030189;8657;14176;48;695;86;86;0;14;0;0;4;16;0;0;2;0;64;183.15575112;48.478871
73.82627989;9392;14171;55;700;85;86;0;14;0;0;4;16;0;0;2;0;64;211.11684422;55.906037
73.83029989;10172;14162;63;718;85;85;2;14;0;0;4;16;0;1;0;0;64;240.78984098;63.787927
73.84627789;10944;14156;71;724;84;85;2;14;0;0;4;16;0;1;0;0;64;270.15849931;71.588976
73.85029889;11730;14154;79;732;84;84;6;14;0;0;4;16;0;0;0;0;64;300.05974988;79.531496
73.86627789;12554;14141;87;742;84;84;3;14;0;0;4;16;0;0;0;0;64;331.40660800;87.858005
73.87029589;13391;14133;96;744;83;84;0;14;0;0;4;16;0;0;0;0;64;363.24801606;96.315879
73.88627789;14251;14124;105;751;83;84;2;14;0;0;4;16;0;0;0;0;64;395.96439710;105.006168
73.89029889;15057;14117;113;754;82;84;1;14;0;0;4;16;0;0;0;0;64;426.62649375;113.150787
73.90627589;15814;14100;120;756;81;84;3;14;0;0;4;16;0;0;0;0;64;455.42451752;120.800262
73.91029389;16537;14089;128;756;80;85;2;14;0;0;4;16;0;1;0;0;64;482.92910298;128.106168
73.92627489;17205;14078;134;758;79;85;2;14;0;0;4;16;0;1;0;0;64;508.34136174;134.856299
73.93030289;17748;14065;140;760;78;85;14;14;0;0;4;16;0;1;0;0;64;528.99833256;140.343307
73.94627889;18228;14057;145;763;77;86;3;14;0;0;4;16;0;0;2;0;64;547.25863826;145.193701
73.95029989;18585;14058;148;764;76;86;2;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
73.96627789;18829;14049;151;768;75;86;12;14;0;0;4;16;0;0;2;0;64;570.12206268;151.266798
73.97029889;18970;14045;152;777;74;87;1;14;0;0;4;16;0;1;2;0;64;575.48602748;152.691601
73.98627789;19035;14047;153;779;74;87;0;14;0;0;4;16;0;1;2;0;64;577.95877721;153.348425
73.99029889;19032;14050;153;784;73;88;0;14;0;0;0;16;8;0;0;0;64;577.84465030;153.318110
74.00627889;19002;14037;153;800;74;88;3;14;0;0;0;16;8;0;0;0;64;576.70338119;153.014961
74.01030189;19001;14038;153;824;74;88;1;14;0;0;0;16;8;0;0;0;64;576.66533889;153.004856
74.02627589;18994;14043;152;839;74;88;2;14;0;0;0;16;8;0;0;0;64;576.39904277;152.934121
74.03030689;18972;14039;152;841;74;88;3;14;0;0;0;16;8;0;0;0;64;575.56211209;152.711811
74.04628289;18935;14041;152;839;73;88;0;14;0;0;0;16;8;0;0;0;64;574.15454686;152.337927
74.05029989;18861;14044;151;837;73;89;3;14;0;0;0;16;8;1;0;0;64;571.33941640;151.590157
74.06627889;18754;14048;150;836;72;89;1;14;0;0;0;16;8;1;0;0;64;567.26888992;150.508924
74.07029989;18602;14049;148;832;71;88;3;14;0;0;0;16;8;0;0;0;64;561.48645978;148.972966
74.08627789;18436;14053;147;820;71;88;0;14;0;0;0;16;8;0;0;0;64;555.17143739;147.295538
74.09029989;18277;14056;145;820;70;88;3;14;0;0;0;16;8;0;0;0;64;549.12271113;145.688845
74.10627789;18181;14053;144;820;69;88;2;14;0;0;0;16;8;0;0;0;64;545.47064999;144.718766
74.11029989;18159;14054;144;821;69;88;2;14;0;0;0;16;8;0;0;0;64;544.63371931;144.496457
74.12627589;18162;14057;144;819;69;88;1;14;0;0;0;16;8;0;0;0;64;544.74784623;144.526772
74.13029489;18171;14054;144;807;69;88;13;14;0;0;0;16;8;0;0;0;64;545.09022696;144.617717
74.14627589;18218;14053;145;808;69;88;3;14;0;0;0;16;8;0;0;0;64;546.87821522;145.092651
74.15030489;18287;14056;145;809;69;88;1;14;0;0;0;16;8;0;0;0;64;549.50313417;145.789895
74.16627989;18355;14054;146;810;69;88;0;14;0;0;0;16;8;0;0;0;64;552.09001081;146.477034
74.17030089;18426;14051;147;812;69;88;1;14;0;0;0;16;8;0;0;0;64;554.79101436;147.194488
74.18627889;18501;14052;147;813;70;88;2;14;0;0;0;16;8;0;0;0;64;557.64418712;147.952362
74.19029989;18579;14051;148;813;71;88;0;14;0;0;0;16;8;0;0;0;64;560.61148680;148.740551
74.20627889;18654;14047;149;813;71;88;1;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
74.21029989;18734;14047;150;814;72;88;3;14;0;0;0;16;8;0;0;0;64;566.50804385;150.306824
74.22627989;18817;14050;151;814;72;88;0;14;0;0;0;16;8;0;0;0;64;569.66555504;151.145538
74.23030089;18886;14048;151;815;73;88;1;14;0;0;0;16;8;0;0;0;64;572.29047398;151.842782
74.24627689;18930;14049;152;816;74;88;0;14;0;0;0;16;8;0;0;0;64;573.96433534;152.287402
74.25030689;18949;14050;152;817;74;88;0;14;0;0;0;16;8;0;0;0;64;574.68713911;152.479396
74.26628589;18949;14051;152;818;74;88;0;14;0;0;0;16;8;0;0;0;64;574.68713911;152.479396
74.27030089;18948;14051;152;822;73;88;2;14;0;0;0;16;8;0;0;0;64;574.64909680;152.469291
74.28627989;18943;14051;152;825;73;88;0;14;0;0;0;16;8;0;0;0;64;574.45888529;152.418766
74.29030089;18924;14053;152;829;73;88;2;14;0;0;0;16;8;0;0;0;64;573.73608152;152.226772
74.30627989;18892;14051;151;830;73;88;0;14;0;0;0;16;8;0;0;0;64;572.51872781;151.903412
74.31029989;18865;14051;151;830;72;88;2;14;0;0;0;16;8;0;0;0;64;571.49158561;151.630577
74.32627989;18832;14055;151;831;72;88;2;14;0;0;0;16;8;0;0;0;64;570.23618959;151.297113
74.33030089;18801;14055;150;831;71;87;1;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
74.34627789;18771;14054;150;831;71;87;2;14;0;0;4;16;0;1;2;0;64;567.91560908;150.680709
74.35029589;18743;14056;150;831;70;87;0;14;0;0;4;16;0;1;2;0;64;566.85042458;150.397769
74.36627789;18714;14059;150;831;70;87;2;14;0;0;4;16;0;1;2;0;64;565.74719778;150.104724
74.37030589;18687;14056;149;831;70;87;1;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
74.38628089;18669;14057;149;831;70;87;0;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
74.39030089;18664;14062;149;831;70;87;2;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
74.40628089;18661;14059;149;829;70;87;0;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
74.41030189;18659;14058;149;826;70;87;0;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
74.42627989;18661;14062;149;824;70;87;1;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
74.43030289;18659;14061;149;824;71;86;3;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
74.44627889;18658;14058;149;824;71;86;0;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
74.45029889;18658;14059;149;825;71;86;1;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
74.46627789;18657;14060;149;825;71;87;0;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
74.47030589;18654;14058;149;825;71;87;2;14;0;0;4;16;0;1;2;0;64;563.46465956;149.498425
74.48628289;18654;14058;149;825;71;86;2;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
74.49030489;18657;14062;149;826;71;86;3;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
74.50628189;18656;14057;149;828;71;86;0;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
74.51030189;18653;14056;149;830;71;87;1;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
74.52628189;18657;14061;149;830;71;87;2;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
74.53030489;18657;14058;149;830;71;87;1;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
74.54628089;18653;14058;149;832;71;86;2;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
74.55030289;18654;14057;149;833;71;86;3;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
74.56627889;18657;14060;149;833;71;87;0;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
74.57030489;18654;14057;149;834;71;87;0;14;0;0;4;16;0;1;2;0;64;563.46465956;149.498425
74.58628589;18653;14058;149;836;71;87;2;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
74.59030289;18656;14061;149;836;71;87;1;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
74.60628189;18657;14057;149;836;71;87;1;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
74.61030289;18655;14058;149;835;71;87;3;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
74.61829989;18657;14061;149;834;71;87;0;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
74.63828289;18657;14058;149;832;71;87;1;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
74.64230289;18654;14060;149;831;71;86;1;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
74.65828189;18653;14056;149;831;71;86;3;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
74.66230289;18657;14062;149;829;71;86;2;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
74.67828289;18656;14060;149;827;71;86;0;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
74.68230289;18657;14058;149;824;71;86;1;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
74.69828189;18659;14062;149;824;71;86;0;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
74.70230389;18658;14062;149;824;71;86;3;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
74.71827989;18655;14060;149;824;71;86;0;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
74.72230689;18661;14060;149;825;71;86;0;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
74.73828689;18662;14062;149;826;71;86;3;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
74.74230489;18659;14058;149;827;71;86;0;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
74.75828189;18662;14060;149;829;71;86;2;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
74.76230389;18666;14062;149;831;71;86;0;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
74.77828289;18663;14058;149;834;71;86;1;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
74.78230289;18663;14058;149;838;71;86;0;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
74.79828189;18666;14063;149;839;71;86;2;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
74.80230289;18669;14059;149;841;71;86;3;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
74.81828089;18667;14058;149;840;71;86;1;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
74.82229889;18672;14060;149;840;71;86;1;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
74.83827989;18674;14062;149;840;71;86;0;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
74.84230789;18670;14059;149;841;71;86;1;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
74.85828289;18671;14057;149;840;71;86;3;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
74.86230589;18677;14062;149;840;71;87;3;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
74.87828289;18677;14058;149;839;71;87;1;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
74.88230489;18680;14058;149;839;71;87;1;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
74.89828289;18685;14059;149;839;71;87;3;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
74.90230489;18685;14058;149;840;71;87;3;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
74.91828389;18684;14057;149;840;71;87;1;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
74.92230389;18686;14058;149;839;71;87;0;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
74.93828089;18692;14061;149;840;71;87;0;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
74.94230989;18701;14059;149;840;71;87;1;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
74.95829089;18711;14058;150;840;71;87;2;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
74.96230889;18729;14061;150;841;70;87;2;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
74.97828489;18737;14060;150;841;70;87;3;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
74.98230789;18740;14061;150;842;70;87;2;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
74.99828389;18741;14058;150;842;70;87;1;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
75.00230589;18743;14060;150;842;70;87;0;14;0;0;4;16;0;1;2;0;64;566.85042458;150.397769
75.01828389;18742;14059;150;842;69;87;2;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
75.02230589;18742;14059;150;843;69;87;3;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
75.03828189;18742;14062;150;844;69;87;0;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
75.04229989;18739;14055;150;843;69;87;1;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
75.05828189;18742;14056;150;843;69;87;1;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
75.06230989;18739;14060;150;842;69;87;2;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
75.07828489;18735;14058;150;841;69;87;0;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
75.08230589;18733;14058;150;842;69;87;0;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
75.09828289;18736;14058;150;841;69;87;0;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
75.10230689;18737;14061;150;841;69;87;0;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
75.11828389;18736;14059;150;841;69;87;2;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
75.12230589;18736;14059;150;841;69;87;1;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
75.13828289;18736;14062;150;840;70;87;1;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
75.14230589;18735;14059;150;840;69;87;1;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
75.15828289;18735;14059;150;840;69;87;0;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
75.16230989;18733;14062;150;840;69;87;2;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
75.17828889;18737;14059;150;839;69;87;1;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
75.18230689;18733;14059;150;839;69;87;0;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
75.19828489;18735;14059;150;839;69;87;1;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
75.20230689;18736;14061;150;839;69;87;1;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
75.21828489;18734;14058;150;839;69;86;0;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
75.22230589;18734;14059;150;840;69;86;2;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
75.23828589;18733;14062;150;839;69;86;1;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
75.24230689;18734;14061;150;839;69;86;0;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
75.25828389;18732;14059;150;840;70;86;3;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
75.26230189;18734;14061;150;840;70;86;3;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
75.27828289;18738;14062;150;840;70;86;2;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
75.28231089;18734;14061;150;840;70;86;0;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
75.29828589;18734;14058;150;840;69;86;3;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
75.30230689;18736;14064;150;840;69;86;1;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
