Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;14
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.49816007;3826;12022;0;551;91;85;2;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
52.50218607;3829;12021;0;563;91;85;1;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
52.51816607;3830;12022;0;582;91;85;3;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
52.52218307;3828;12020;0;601;91;85;3;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
52.53816207;3831;12021;0;624;90;85;7;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
52.54218307;3834;12025;0;649;90;85;0;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
52.55816207;3836;12023;0;669;90;85;1;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
52.56218407;3837;12023;0;687;90;85;3;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
52.57816207;3836;12023;0;704;90;85;0;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
52.58218307;3840;12027;0;719;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
52.59816007;3843;12025;0;730;89;84;1;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
52.60217907;3841;12024;0;737;88;84;2;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
52.61816107;3843;12026;0;744;88;84;3;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
52.62218907;3850;12029;0;750;88;84;3;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
52.63816307;3847;12028;0;757;87;84;3;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
52.64218807;3848;12027;0;762;87;84;3;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
52.65816307;3851;12031;0;767;86;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
52.66218707;3854;12032;0;771;86;84;14;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
52.67816307;3852;12029;0;777;85;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
52.68218607;3854;12029;0;778;85;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
52.69816407;3857;12033;0;782;85;84;3;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
52.70218707;3860;12033;0;783;84;83;13;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
52.71816207;3858;12032;0;786;84;83;14;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
52.72219407;3859;12033;0;789;84;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
52.73816807;3862;12035;0;792;84;83;1;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
52.74218807;3862;12034;0;795;84;83;13;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
52.75816307;3862;12034;0;798;84;83;1;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
52.76218807;3862;12037;0;801;84;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
52.77816407;3863;12037;0;804;84;83;12;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
52.78218707;3865;12035;0;805;83;83;12;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
52.79816307;3865;12036;0;810;83;83;2;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
52.80218707;3866;12037;0;813;83;83;3;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
52.81816407;3865;12036;0;818;83;83;3;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
52.82218407;3866;12035;0;823;83;83;2;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
52.83816207;3865;12033;0;827;83;83;3;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
52.84219007;3869;12037;0;831;83;83;13;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
52.85816407;3865;12033;0;835;83;83;14;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
52.86218707;3867;12034;0;837;83;83;1;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
52.87816507;3866;12034;0;842;83;83;15;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
52.88218707;3870;12033;0;846;83;83;1;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
52.89816407;3866;12034;0;853;83;83;0;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
52.90218907;3867;12031;0;859;83;84;3;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
52.91816307;3869;12032;0;866;83;84;1;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
52.92218507;3866;12031;0;874;83;84;13;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
52.93816407;3865;12028;0;882;83;84;3;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
52.94219007;3864;12024;0;888;83;84;1;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
52.95816507;3865;12028;0;892;83;84;0;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
52.96218907;3863;12023;0;889;83;84;12;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
52.97816407;3863;12020;0;880;83;84;15;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
52.98218807;3879;12018;0;871;83;84;3;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
52.99816507;4028;12017;1;895;83;84;1;14;0;0;4;16;0;0;0;0;64;7.05792805;1.702887
53.00218607;4294;12015;4;914;84;85;0;14;0;0;4;16;0;1;0;0;64;17.17718079;4.390814
53.01816407;4699;12013;8;931;85;85;5;14;0;0;4;16;0;1;0;0;64;32.58431373;8.483333
53.02218607;5212;12017;13;949;85;85;3;14;0;0;4;16;0;1;0;0;64;52.10001544;13.667192
53.03816407;5847;12018;20;969;85;86;7;14;0;0;4;16;0;0;2;0;64;76.25687818;20.083858
53.04219007;6500;12021;26;986;86;86;5;14;0;0;4;16;0;0;2;0;64;101.09850239;26.682415
53.05816907;7185;12023;33;1005;86;86;6;14;0;0;4;16;0;0;2;0;64;127.15748031;33.604331
53.06218907;7903;12033;40;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;154.47185425;40.859711
53.07816507;8569;12032;47;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;179.80802841;47.589633
53.08219107;9273;12031;54;1023;86;85;4;14;0;0;4;16;0;1;0;0;64;206.58981010;54.703543
53.09816507;10039;12032;62;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;235.73021461;62.443963
53.10218707;10829;12036;70;1023;87;84;8;14;0;0;4;16;0;0;0;0;64;265.78363440;70.426903
53.11816507;11680;12031;79;1023;87;84;11;14;0;0;4;16;0;0;0;0;64;298.15763471;79.026247
53.12218907;12583;12031;88;1023;88;83;11;14;0;0;0;16;0;1;2;0;64;332.50983480;88.151050
53.13816407;13459;12029;97;1023;88;84;8;14;0;0;4;16;0;0;0;0;64;365.83489270;97.003018
53.14219107;14301;12027;105;1023;88;84;11;14;0;0;4;16;0;0;0;0;64;397.86651227;105.511417
53.15816707;15019;12025;112;1023;88;84;5;14;0;0;4;16;0;0;0;0;64;425.18088621;112.766798
53.16218607;15647;12019;119;1023;88;84;11;14;0;0;4;16;0;0;0;0;64;449.07145283;119.112730
53.17816507;16186;12019;124;1023;88;85;11;14;0;0;4;16;0;1;0;0;64;469.57625444;124.559318
53.18218907;16574;12017;128;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;484.33666821;128.480052
53.19816607;16860;12012;131;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;495.21676702;131.370079
53.20218707;17050;12008;133;1023;86;87;7;14;0;0;4;16;0;1;2;0;64;502.44480469;133.290026
53.21816507;17173;12008;134;1023;86;87;7;14;0;0;4;16;0;1;2;0;64;507.12400803;134.532940
53.22218607;17261;12005;135;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;510.47173074;135.422178
53.23816507;17329;12004;136;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;513.05860738;136.109318
53.24219207;17371;12004;136;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;514.65638413;136.533727
53.25018607;17393;12005;136;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;515.49331481;136.756037
53.27016407;17395;12004;136;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;515.56939941;136.776247
53.27418207;17389;12005;136;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;515.34114559;136.715617
53.29016407;17387;12009;136;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;515.26506099;136.695407
53.29419007;17389;12008;136;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;515.34114559;136.715617
53.31016707;17385;12006;136;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;515.18897638;136.675197
53.31418907;17386;12008;136;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;515.22701868;136.685302
53.33016707;17385;12010;136;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;515.18897638;136.675197
53.33418907;17384;12008;136;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;515.15093407;136.665092
53.35016607;17384;12005;136;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;515.15093407;136.665092
53.35418907;17384;12006;136;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;515.15093407;136.665092
53.37016607;17385;12006;136;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;515.18897638;136.675197
53.37419107;17386;12004;136;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;515.22701868;136.685302
53.39016407;17386;12001;136;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;515.22701868;136.685302
53.39419907;17387;12003;136;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;515.26506099;136.695407
53.41017107;17390;12004;136;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;515.37918790;136.725722
53.41419007;17385;12001;136;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;515.18897638;136.675197
53.43016707;17385;12001;136;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;515.18897638;136.675197
53.43419007;17388;12003;136;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;515.30310329;136.705512
53.45016607;17390;12002;136;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;515.37918790;136.725722
53.45418907;17397;12003;136;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;515.64548402;136.796457
53.47016607;17411;12002;136;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;516.17807627;136.937927
53.47418907;17434;12006;137;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;517.05304925;137.170341
53.49016607;17463;12002;137;1023;86;91;4;14;0;0;0;16;8;1;2;0;64;518.15627605;137.463386
53.49419207;17495;12004;137;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;519.37362977;137.786745
53.51017107;17530;12004;138;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;520.70511039;138.140420
53.51418907;17576;12005;138;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;522.45505635;138.605249
53.53016707;17636;12002;139;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;524.73759457;139.211549
53.53418907;17715;12004;140;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;527.74293654;140.009843
53.55016707;17797;12005;140;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;530.86240543;140.838451
53.55418907;17879;12004;141;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;533.98187432;141.667060
53.57016707;17951;12004;142;1023;88;91;8;14;0;0;0;16;8;1;2;0;64;536.72092018;142.394619
53.57418807;18015;12004;143;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;539.15562761;143.041339
53.59016607;18068;12008;143;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;541.17186969;143.576903
53.59418407;18114;12005;144;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
53.61016607;18164;12004;144;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;544.82393083;144.546982
53.61419207;18220;12006;145;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;546.95429983;145.112861
53.63016907;18268;12008;145;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;548.78033040;145.597900
53.63418807;18315;12006;146;1023;88;91;8;14;0;0;0;16;8;1;2;0;64;550.56831867;146.072835
53.65016807;18349;12006;146;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;551.86175699;146.416404
53.65418907;18373;12006;146;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;552.77477227;146.658924
53.67016907;18384;12008;146;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;553.19323761;146.770079
53.67418907;18387;12005;146;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;553.30736452;146.800394
53.69016607;18389;12004;146;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;553.38344913;146.820604
53.69418407;18390;12008;146;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;553.42149143;146.830709
53.71016607;18392;12006;146;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;553.49757604;146.850919
53.71419407;18402;12005;146;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;553.87799907;146.951969
53.73016907;18415;12005;147;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;554.37254902;147.083333
53.73419007;18435;12010;147;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;555.13339509;147.285433
53.75016907;18454;12008;147;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;555.85619886;147.477428
53.75419107;18468;12006;147;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;556.38879111;147.618898
53.77016807;18477;12006;147;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;556.73117184;147.709843
53.77418907;18480;12008;147;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;556.84529875;147.740157
53.79016707;18479;12006;147;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;556.80725645;147.730052
53.79418507;18482;12007;147;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;556.92138336;147.760367
53.81016707;18479;12007;147;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;556.80725645;147.730052
53.81419507;18480;12006;147;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;556.84529875;147.740157
53.83017007;18480;12006;147;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;556.84529875;147.740157
53.83419307;18482;12006;147;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;556.92138336;147.760367
53.85016907;18490;12011;147;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;557.22572178;147.841207
53.85419207;18500;12007;147;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;557.60614482;147.942257
53.87017007;18508;12007;148;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;557.91048325;148.023097
53.87419107;18520;12008;148;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;558.36699089;148.144357
53.89016907;18530;12010;148;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;558.74741393;148.245407
53.89418907;18541;12006;148;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;559.16587927;148.356562
53.91016807;18551;12004;148;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;559.54630230;148.457612
53.91419407;18569;12007;148;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;560.23106376;148.639501
53.93017507;18588;12006;148;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;560.95386753;148.831496
53.93419207;18606;12006;149;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;561.63862899;149.013386
53.95017007;18622;12007;149;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
53.95419107;18628;12010;149;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
53.97017007;18631;12008;149;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
53.97419107;18629;12006;149;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
53.99017007;18631;12004;149;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;562.58968658;149.266010
53.99419107;18634;12008;149;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;562.70381349;149.296325
54.01016907;18628;12004;149;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
54.01419207;18629;12006;149;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
54.03017507;18630;12007;149;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
54.03419207;18634;12007;149;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;562.70381349;149.296325
54.05017107;18629;12005;149;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
54.05419207;18629;12005;149;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
54.07017107;18630;12008;149;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
54.07419307;18630;12007;149;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
54.09017107;18627;12004;149;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
54.09419207;18628;12007;149;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
54.11016907;18628;12010;149;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
54.11418707;18627;12006;149;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
54.13016907;18628;12005;149;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
54.13419407;18629;12006;149;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
54.15017207;18629;12007;149;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
54.15419207;18631;12005;149;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;562.58968658;149.266010
54.17017107;18638;12005;149;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
54.17419307;18648;12008;149;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
54.19017107;18652;12006;149;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
54.19419507;18654;12005;149;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;563.46465956;149.498425
54.21017107;18653;12004;149;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
54.21419107;18658;12008;149;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
54.23017007;18658;12007;149;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
54.23420207;18662;12004;149;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
54.25017707;18664;12006;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
54.25419407;18666;12008;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
54.27017207;18668;12005;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
54.27419407;18672;12005;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
54.29017207;18676;12006;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.29419307;18677;12008;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
54.31017207;18675;12005;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.31419507;18676;12006;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.33017007;18678;12008;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
54.33419707;18677;12007;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
54.35017707;18676;12005;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.35419407;18675;12005;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.37017307;18679;12008;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
54.37419607;18677;12007;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
54.39017207;18676;12006;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.39419407;18678;12007;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
54.41017207;18679;12008;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
54.41419307;18675;12007;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.42219907;18676;12006;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.44217307;18676;12008;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.44619407;18679;12007;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
54.46217307;18674;12007;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.46619207;18674;12005;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.48217107;18675;12011;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.48619707;18675;12007;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.50217807;18674;12006;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.50619507;18677;12007;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
54.52217307;18675;12009;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.52619507;18675;12008;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.54217307;18675;12005;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.54619507;18676;12010;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.56217407;18677;12008;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
54.56619407;18674;12007;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.58217207;18675;12005;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.58619707;18677;12010;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
54.60217807;18674;12008;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.60619707;18674;12007;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.62217407;18676;12008;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.62619407;18676;12010;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.64217407;18675;12007;149;1023;86;92;6;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.64619607;18674;12007;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.66217307;18676;12008;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.66619607;18675;12008;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.68217207;18672;12006;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
54.68619807;18674;12006;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.70217807;18677;12010;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
54.70619407;18677;12008;149;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
54.72217407;18675;12008;149;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.72619507;18674;12008;149;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.74217507;18679;12011;149;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
54.74619507;18675;12008;149;1020;85;92;10;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.76217507;18676;12009;149;985;85;92;8;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
54.76619707;18677;12011;149;945;85;92;13;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
54.78217207;18675;12012;149;901;85;92;12;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
54.78620207;18673;12010;149;857;85;91;10;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
54.80218007;18674;12011;149;797;85;91;15;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
54.80619807;18679;12014;149;739;85;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
54.82217507;18682;12016;149;684;84;91;13;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
54.82619607;18664;12046;149;635;84;91;14;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
54.84217507;18600;12120;148;574;84;91;15;14;0;0;0;16;8;1;2;0;64;561.41037517;148.952756
54.84619707;18492;12187;147;527;84;91;0;14;0;0;0;16;8;1;2;0;64;557.30180639;147.861417
54.86217507;18352;12247;146;492;84;92;9;14;0;0;4;16;8;0;0;0;64;551.97588390;146.446719
54.86619707;18168;12310;144;460;83;92;5;14;0;0;4;16;8;0;0;0;64;544.97610005;144.587402
54.88217407;17985;12365;142;436;83;93;6;14;0;0;4;16;8;1;0;0;64;538.01435850;142.738189
54.88619107;17807;12412;140;412;84;93;4;14;0;0;4;16;8;1;0;0;64;531.24282847;140.939501
54.90217307;17633;12443;139;392;85;94;15;14;0;0;4;16;8;0;2;0;64;524.62346765;139.181234
54.90619907;17449;12482;137;372;87;94;10;14;0;0;4;16;8;0;2;0;64;517.62368380;137.321916
54.92217507;17258;12508;135;356;91;94;0;14;0;0;4;16;8;0;2;0;64;510.35760383;135.391864
54.92619607;17043;12537;133;341;90;94;10;10;0;0;4;16;8;0;2;0;64;502.17850857;133.219291
54.94217607;16833;12561;131;324;90;94;14;10;0;0;4;16;8;0;2;0;64;494.18962483;131.097244
54.94619707;16643;12600;129;304;92;93;3;10;0;0;4;16;8;1;0;0;64;486.96158715;129.177297
54.96217607;16428;12635;127;292;96;92;5;10;0;0;4;16;8;0;0;0;64;478.78249189;127.004724
54.96619607;16166;12664;124;277;97;90;6;10;0;0;0;16;8;0;2;0;64;468.81540837;124.357218
54.98217507;15890;12678;121;268;95;88;10;10;0;0;0;16;8;0;0;0;64;458.31573259;121.568241
54.98619607;15669;12714;119;257;94;86;9;10;0;0;4;16;0;0;2;0;64;449.90838351;119.335039
55.00217407;15448;12726;117;247;94;84;9;10;0;0;4;16;0;0;0;0;64;441.50103443;117.101837
55.00620307;15152;12725;114;238;101;82;13;10;0;0;0;16;0;0;2;0;64;430.24051258;114.110761
55.02218107;14863;12729;111;230;100;81;15;10;0;0;0;16;0;1;0;0;64;419.24628686;111.190420
55.02619807;14610;12732;108;220;100;79;13;10;0;0;4;0;8;1;2;0;64;409.62158407;108.633858
