Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.85808393;3782;14168;0;703;94;110;15;14;0;0;4;0;8;0;2;32;64;-2.30047862;-0.782940
35.87406093;3787;14171;0;713;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.11026710;-0.732415
35.87808693;3791;14169;0;723;95;110;15;14;0;0;4;0;8;0;2;32;64;-1.95809788;-0.691995
35.89406593;3795;14171;0;731;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.80592867;-0.651575
35.89808693;3800;14174;0;738;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
35.91406193;3802;14171;0;743;93;110;14;14;0;0;4;0;8;0;2;32;64;-1.53963255;-0.580840
35.91808593;3807;14173;0;747;93;110;13;14;0;0;4;0;8;0;2;32;64;-1.34942103;-0.530315
35.93406293;3810;14177;0;750;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
35.93808493;3816;14176;0;755;92;110;11;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
35.95406193;3818;14176;0;757;92;110;14;14;0;0;4;0;8;0;2;32;64;-0.93095569;-0.419160
35.95808493;3821;14178;0;763;91;110;12;14;0;0;4;0;8;0;2;32;64;-0.81682878;-0.388845
35.97406093;3826;14178;0;770;91;110;8;14;0;0;4;0;8;0;2;32;64;-0.62661726;-0.338320
35.97821693;3829;14178;0;774;90;110;8;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
35.99406193;3830;14177;0;779;90;110;9;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
35.99813593;3834;14182;0;785;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
36.01406493;3835;14179;0;790;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
36.01808593;3838;14179;0;793;89;111;15;14;0;0;4;0;8;1;2;32;64;-0.17010962;-0.217060
36.03406293;3841;14181;0;797;88;111;15;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
36.03808593;3843;14179;0;800;88;111;13;14;0;0;4;0;8;1;2;32;64;0.02010190;-0.166535
36.05406393;3846;14181;0;803;88;111;14;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
36.05808893;3848;14182;0;805;88;111;14;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
36.07406393;3852;14183;0;807;87;110;13;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
36.07808393;3851;14180;0;810;87;110;12;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
36.09406193;3853;14182;0;811;87;110;12;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
36.09809293;3856;14184;0;811;86;111;14;14;0;0;4;0;8;1;2;32;64;0.51465184;-0.035171
36.11406793;3856;14180;0;814;86;111;15;14;0;0;4;0;8;1;2;32;64;0.51465184;-0.035171
36.11808893;3856;14183;0;817;86;111;14;14;0;0;4;0;8;1;2;32;64;0.51465184;-0.035171
36.13406493;3865;14186;0;819;86;111;13;14;0;0;4;0;8;1;2;32;64;0.85703258;0.055774
36.13808993;3864;14181;0;821;85;111;12;14;0;0;4;0;8;1;2;32;64;0.81899027;0.045669
36.15406493;3862;14182;0;824;85;111;15;14;0;0;4;0;8;1;2;32;64;0.74290567;0.025459
36.15808993;3868;14186;0;827;85;111;14;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
36.17406493;3865;14184;0;830;85;111;15;14;0;0;4;0;8;1;2;32;64;0.85703258;0.055774
36.17808893;3866;14183;0;831;85;111;12;14;0;0;4;0;8;1;2;32;64;0.89507488;0.065879
36.19406293;3867;14185;0;834;85;111;8;14;0;0;4;0;8;1;2;32;64;0.93311718;0.075984
36.19809193;3867;14185;0;838;85;111;14;14;0;0;4;0;8;1;2;32;64;0.93311718;0.075984
36.21412793;3864;14180;0;839;85;111;15;14;0;0;4;0;8;1;2;32;64;0.81899027;0.045669
36.21808893;3865;14183;0;843;85;111;12;14;0;0;4;0;8;1;2;32;64;0.85703258;0.055774
36.23406493;3868;14187;0;844;85;111;12;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
36.23808793;3866;14182;0;844;85;111;15;14;0;0;4;0;8;1;2;32;64;0.89507488;0.065879
36.25406493;3867;14181;0;843;85;111;12;14;0;0;4;0;8;1;2;32;64;0.93311718;0.075984
36.25808893;3872;14187;0;841;85;111;14;14;0;0;4;0;8;1;2;32;64;1.12332870;0.126509
36.27406493;3881;14185;0;839;84;110;14;14;0;0;4;0;8;0;2;32;64;1.46570943;0.217454
36.27808893;3892;14185;0;839;84;110;12;14;0;0;4;0;8;0;2;32;64;1.88417477;0.328609
36.29406593;3921;14186;0;837;84;110;14;14;0;0;4;0;8;0;2;32;64;2.98740157;0.621654
36.29808493;3962;14186;1;838;84;110;12;14;0;0;4;0;8;0;2;32;64;4.54713602;1.035958
36.31406193;4017;14181;1;838;83;110;12;14;0;0;4;0;8;0;2;32;64;6.63946271;1.591732
36.31809493;4097;14182;2;837;83;110;13;14;0;0;4;0;8;0;2;32;64;9.68284700;2.400131
36.33406593;4202;14184;3;836;82;110;12;14;0;0;4;0;8;0;2;32;64;13.67728887;3.461155
36.33808693;4326;14177;4;833;82;110;13;14;0;0;4;0;8;0;2;32;64;18.39453451;4.714173
36.35406493;4480;14176;6;831;82;110;15;14;0;0;4;0;8;0;2;32;64;24.25304925;6.270341
36.35808693;4668;14178;8;829;82;110;12;14;0;0;4;0;8;0;2;32;64;31.40500232;8.170079
36.37406493;4885;14175;10;826;82;110;15;14;0;0;4;0;8;0;2;32;64;39.66018218;10.362861
36.37808693;5128;14171;12;823;82;110;14;14;0;0;4;0;8;0;2;32;64;48.90446194;12.818373
36.39406493;5423;14171;15;818;82;110;15;14;0;0;4;0;8;0;2;32;64;60.12694149;15.799344
36.39808693;5750;14167;19;814;82;110;14;14;0;0;4;0;8;0;2;32;64;72.56677474;19.103675
36.41406293;6087;14161;22;811;82;110;0;14;0;0;4;0;8;0;2;32;64;85.38703103;22.509055
36.41809093;6471;14159;26;810;81;110;1;14;0;0;4;0;8;0;2;32;64;99.99527559;26.389370
36.43406993;6907;14155;30;810;81;110;2;14;0;0;4;0;8;0;2;32;64;116.58171993;30.795144
36.43808793;7320;14150;34;797;80;110;2;14;0;0;4;0;8;0;2;32;64;132.29319129;34.968504
36.45406593;7795;14151;39;799;80;110;1;14;0;0;4;0;8;0;2;32;64;150.36328547;39.768373
36.45808593;8271;14148;44;800;80;110;2;14;0;0;4;0;8;0;2;32;64;168.47142195;44.578346
36.47406593;8785;14141;49;802;79;109;3;14;0;0;4;0;8;1;0;32;64;188.02516597;49.772310
36.47808693;9291;14136;54;804;79;109;6;14;0;0;4;0;8;1;0;32;64;207.27457156;54.885433
36.49406593;9834;14132;60;807;79;109;7;14;0;0;4;0;8;1;0;32;64;227.93154238;60.372441
36.49808693;10355;14125;65;809;78;109;1;14;0;0;4;0;8;1;0;32;64;247.75158252;65.637139
36.51406493;10894;14119;71;811;77;108;4;14;0;0;4;0;8;0;0;32;64;268.25638413;71.083727
36.51813493;11400;14115;76;814;77;108;7;14;0;0;4;0;8;0;0;32;64;287.50578972;76.196850
36.53406693;11916;14111;81;817;77;108;6;14;0;0;4;0;8;0;0;32;64;307.13561834;81.411024
36.53809193;12402;14104;86;820;76;108;4;14;0;0;4;0;8;0;0;32;64;325.62417786;86.322047
36.55406593;12892;14100;91;822;76;108;8;14;0;0;4;0;8;0;0;32;64;344.26490659;91.273491
36.55808793;13348;14098;95;824;75;108;11;14;0;0;4;0;8;0;0;32;64;361.61219700;95.881365
36.57406593;13788;14090;100;826;74;108;4;14;0;0;4;0;8;0;0;32;64;378.35081056;100.327559
36.57808693;14210;14087;104;826;74;108;8;14;0;0;4;0;8;0;0;32;64;394.40466265;104.591864
36.59406593;14568;14086;108;825;73;109;10;14;0;0;4;0;8;1;0;32;64;408.02380732;108.209449
36.59808693;14909;14079;111;824;73;109;9;14;0;0;4;0;8;1;0;32;64;420.99623282;111.655249
36.61406493;15212;14076;114;823;73;109;9;14;0;0;4;0;8;1;0;32;64;432.52305080;114.717060
36.61808793;15468;14074;117;821;72;110;11;14;0;0;4;0;8;0;2;32;64;442.26188050;117.303937
36.63406393;15698;14073;119;818;71;110;6;14;0;0;4;0;8;0;2;32;64;451.01161031;119.628084
36.63809293;15900;14068;121;817;71;110;5;14;0;0;4;0;8;0;2;32;64;458.69615563;121.669291
36.65406593;16079;14067;123;817;71;110;4;14;0;0;4;0;8;0;2;32;64;465.50572796;123.478084
36.65808793;16233;14069;125;817;71;110;5;14;0;0;4;0;8;0;2;32;64;471.36424270;125.034252
36.67406593;16360;14065;126;817;71;110;5;14;0;0;4;0;8;0;2;32;64;476.19561525;126.317585
36.67808793;16472;14065;127;818;70;110;6;14;0;0;4;0;8;0;2;32;64;480.45635325;127.449344
36.69406593;16574;14067;128;818;70;110;6;14;0;0;4;0;8;0;2;32;64;484.33666821;128.480052
36.69808893;16664;14062;129;819;69;110;5;14;0;0;4;0;8;0;2;32;64;487.76047553;129.389501
36.71406593;16744;14062;130;821;69;110;7;14;0;0;4;0;8;0;2;32;64;490.80385981;130.197900
36.71812793;16819;14063;130;821;69;111;7;14;0;0;4;0;8;1;2;32;64;493.65703258;130.955774
36.73418793;16884;14060;131;823;69;111;7;14;0;0;4;0;8;1;2;32;64;496.12978231;131.612598
36.73809493;16943;14057;132;825;69;111;7;14;0;0;4;0;8;1;2;32;64;498.37427822;132.208793
36.75406793;17010;14059;132;826;69;111;5;14;0;0;4;0;8;1;2;32;64;500.92311255;132.885827
36.75809193;17070;14060;133;829;69;111;5;14;0;0;4;0;8;1;2;32;64;503.20565076;133.492126
36.77406693;17132;14058;134;831;70;111;6;14;0;0;4;0;8;1;2;32;64;505.56427358;134.118635
36.77809293;17195;14055;134;833;70;111;7;14;0;0;4;0;8;1;2;32;64;507.96093871;134.755249
36.79406793;17259;14059;135;833;70;111;6;14;0;0;4;0;8;1;2;32;64;510.39564613;135.401969
36.79808993;17324;14056;136;834;70;111;5;14;0;0;4;0;8;1;2;32;64;512.86839586;136.058793
36.81406593;17382;14055;136;833;70;111;10;14;0;0;4;0;8;1;2;32;64;515.07484947;136.644882
36.81808493;17447;14057;137;834;69;111;5;14;0;0;4;0;8;1;2;32;64;517.54759920;137.301706
36.83406593;17518;14055;138;834;68;111;5;14;0;0;4;0;8;1;2;32;64;520.24860275;138.019160
36.83809193;17585;14052;138;834;68;111;8;14;0;0;4;0;8;1;2;32;64;522.79743709;138.696194
36.85406793;17663;14053;139;834;67;111;11;14;0;0;4;0;8;1;2;32;64;525.76473676;139.484383
36.85808793;17741;14055;140;833;66;111;4;14;0;0;4;0;8;1;2;32;64;528.73203644;140.272572
36.87406793;17817;14051;141;832;66;111;9;14;0;0;4;0;8;1;2;32;64;531.62325151;141.040551
36.87808893;17895;14051;141;830;66;111;9;14;0;0;4;0;8;1;2;32;64;534.59055118;141.828740
36.89406793;17978;14054;142;825;66;111;8;14;0;0;4;0;8;1;2;32;64;537.74806237;142.667454
36.89813193;18055;14050;143;823;66;111;6;14;0;0;4;0;8;1;2;32;64;540.67731975;143.445538
36.90609593;18131;14050;144;818;66;111;10;14;0;0;4;0;8;1;2;32;64;543.56853482;144.213517
36.92606793;18210;14053;145;817;67;111;9;14;0;0;4;0;8;1;2;32;64;546.57387679;145.011811
36.93008993;18283;14049;145;815;67;111;8;14;0;0;4;0;8;1;2;32;64;549.35096495;145.749475
36.94606593;18353;14047;146;813;67;111;11;14;0;0;4;0;8;1;2;32;64;552.01392620;146.456824
36.95008893;18417;14048;147;811;67;111;10;14;0;0;4;0;8;1;2;32;64;554.44863363;147.103543
36.96606593;18474;14046;147;808;66;111;11;14;0;0;4;0;8;1;2;32;64;556.61704493;147.679528
36.97009193;18516;14047;148;806;66;111;8;14;0;0;4;0;8;1;2;32;64;558.21482168;148.103937
36.98607293;18555;14047;148;804;65;111;8;14;0;0;4;0;8;1;2;32;64;559.69847151;148.498031
36.99008993;18592;14050;148;804;64;111;10;14;0;0;4;0;8;1;2;32;64;561.10603675;148.871916
37.00606893;18617;14049;149;804;64;110;8;14;0;0;4;0;8;0;2;32;64;562.05709433;149.124541
37.01009093;18633;14045;149;804;64;110;9;14;0;0;4;0;8;0;2;32;64;562.66577119;149.286220
37.02606893;18650;14048;149;803;64;110;11;14;0;0;4;0;8;0;2;32;64;563.31249035;149.458005
37.03008993;18657;14047;149;802;64;110;9;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.04606893;18655;14048;149;802;64;110;10;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
37.05008993;18658;14047;149;803;64;110;9;14;0;0;4;0;8;0;2;32;64;563.61682878;149.538845
37.06606793;18658;14048;149;804;64;110;9;14;0;0;4;0;8;0;2;32;64;563.61682878;149.538845
37.07009093;18653;14046;149;804;64;110;10;14;0;0;4;0;8;0;2;32;64;563.42661726;149.488320
37.08606693;18654;14045;149;804;64;111;10;14;0;0;4;0;8;1;2;32;64;563.46465956;149.498425
37.09009493;18658;14049;149;804;64;111;8;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.10606893;18654;14046;149;804;64;111;11;14;0;0;4;0;8;1;2;32;64;563.46465956;149.498425
37.11009093;18654;14045;149;804;64;111;8;14;0;0;4;0;8;1;2;32;64;563.46465956;149.498425
37.12606893;18657;14048;149;804;64;111;8;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
37.13008993;18654;14048;149;804;64;111;9;14;0;0;4;0;8;1;2;32;64;563.46465956;149.498425
37.14606893;18655;14045;149;804;64;111;9;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
37.15009093;18656;14048;149;804;64;110;11;14;0;0;4;0;8;0;2;32;64;563.54074417;149.518635
37.16606793;18657;14046;149;804;64;110;8;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.17013593;18654;14044;149;805;64;110;9;14;0;0;4;0;8;0;2;32;64;563.46465956;149.498425
37.18606693;18655;14046;149;805;64;110;11;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
37.19009593;18657;14048;149;806;64;110;9;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.20606993;18652;14045;149;807;64;110;11;14;0;0;4;0;8;0;2;32;64;563.38857496;149.478215
37.21009493;18655;14044;149;808;64;110;11;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
37.22606993;18657;14050;149;811;64;110;10;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.23009193;18653;14047;149;810;64;110;11;14;0;0;4;0;8;0;2;32;64;563.42661726;149.488320
37.24606993;18654;14044;149;813;64;110;9;14;0;0;4;0;8;0;2;32;64;563.46465956;149.498425
37.25009293;18657;14050;149;817;64;110;8;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.26606893;18655;14046;149;817;64;110;9;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
37.27009193;18655;14045;149;817;64;110;9;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
37.28606893;18657;14047;149;818;64;110;11;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.29009493;18658;14048;149;818;64;110;11;14;0;0;4;0;8;0;2;32;64;563.61682878;149.538845
37.30607393;18653;14045;149;819;64;110;9;14;0;0;4;0;8;0;2;32;64;563.42661726;149.488320
37.31009193;18656;14045;149;821;64;110;11;14;0;0;4;0;8;0;2;32;64;563.54074417;149.518635
37.32606993;18659;14048;149;823;64;110;11;14;0;0;4;0;8;0;2;32;64;563.65487108;149.548950
37.33009093;18657;14047;149;823;64;110;8;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.34607093;18655;14046;149;824;64;111;10;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
37.35009293;18660;14048;149;824;64;111;10;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
37.36606993;18657;14046;149;824;64;111;7;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
37.37009093;18655;14045;149;824;64;111;9;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
37.38607293;18660;14046;149;825;64;111;9;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
37.39009493;18659;14048;149;825;64;111;10;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.40606793;18655;14046;149;826;64;111;8;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
37.41014593;18658;14046;149;828;64;111;9;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.42607093;18660;14050;149;829;64;111;10;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
37.43009193;18657;14047;149;829;64;111;8;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
37.44607093;18658;14049;149;830;64;111;10;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.45009193;18659;14050;149;830;64;111;9;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.46607093;18655;14047;149;830;64;110;6;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
37.47009193;18655;14044;149;831;64;110;11;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
37.48607093;18657;14049;149;831;64;110;8;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.49009293;18658;14047;149;832;64;110;5;14;0;0;4;0;8;0;2;32;64;563.61682878;149.538845
37.50606893;18654;14046;149;832;64;110;11;14;0;0;4;0;8;0;2;32;64;563.46465956;149.498425
37.51009593;18657;14047;149;832;64;110;10;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.52607493;18657;14048;149;833;64;110;10;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
37.53009293;18655;14047;149;833;64;110;11;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
37.54607193;18658;14046;149;833;64;111;9;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.55009493;18658;14049;149;833;64;111;8;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.56607093;18658;14048;149;833;64;111;10;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.57009393;18658;14047;149;833;64;111;8;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.58607193;18658;14049;149;833;64;111;10;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.59009493;18656;14047;149;834;64;111;11;14;0;0;4;0;8;1;2;32;64;563.54074417;149.518635
37.60607093;18655;14047;149;834;64;111;10;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
37.61009393;18658;14048;149;834;64;111;11;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.62606993;18658;14049;149;833;64;111;10;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.63009893;18658;14047;149;834;64;111;9;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.64607493;18657;14047;149;834;64;111;10;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
37.65009393;18660;14050;149;834;64;111;10;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
37.66607293;18657;14048;149;835;64;111;10;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
37.67009793;18658;14045;149;835;64;111;11;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.68607193;18658;14048;149;836;64;111;9;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.69009493;18657;14047;149;836;64;111;10;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
37.70607093;18657;14049;149;837;64;111;11;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
37.71021793;18659;14049;149;836;64;111;8;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.72607093;18660;14048;149;836;64;111;9;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
37.73009993;18655;14049;149;836;64;111;8;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
37.74607293;18659;14048;149;836;64;111;10;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.75009393;18660;14048;149;836;64;111;9;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
37.76607293;18657;14046;149;836;64;111;8;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
37.77009393;18659;14048;149;836;64;111;10;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.78607293;18659;14050;149;836;64;111;9;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.79009393;18660;14048;149;835;64;111;8;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
37.80607293;18659;14047;149;835;64;111;11;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.81009393;18658;14049;149;835;64;111;10;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.82607093;18661;14048;149;835;64;111;10;14;0;0;4;0;8;1;2;32;64;563.73095569;149.569160
37.83009893;18659;14048;149;835;64;111;8;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.84607293;18659;14048;149;835;64;111;11;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.85009493;18662;14050;149;835;64;111;11;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
37.86607293;18658;14047;149;835;64;111;8;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.87009593;18657;14046;149;835;64;111;10;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
37.88607293;18659;14050;149;835;64;111;9;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
37.89009593;18658;14048;149;835;64;111;8;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.90607193;18658;14046;149;834;64;111;10;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
37.91009693;18662;14051;149;834;64;111;9;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
37.92607193;18662;14049;149;834;64;111;10;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
37.93009793;18662;14049;149;834;64;111;8;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
37.94607593;18663;14048;149;834;65;111;8;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
37.95009593;18664;14049;149;835;65;111;10;14;0;0;4;0;8;1;2;32;64;563.84508260;149.599475
37.96607393;18660;14047;149;836;65;111;9;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
37.97009493;18661;14046;149;836;65;111;9;14;0;0;4;0;8;1;2;32;64;563.73095569;149.569160
37.98607393;18663;14051;149;836;65;111;8;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
37.99009793;18663;14049;149;837;65;111;8;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.00607393;18663;14048;149;837;65;111;8;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.01009693;18663;14050;149;838;65;111;10;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.02607293;18663;14048;149;838;65;111;9;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.03021593;18662;14048;149;838;65;111;10;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
38.04607193;18661;14049;149;837;65;111;8;14;0;0;4;0;8;1;2;32;64;563.73095569;149.569160
38.05010593;18663;14047;149;837;65;111;11;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.05809393;18663;14047;149;837;65;110;11;14;0;0;4;0;8;0;2;32;64;563.80704030;149.589370
38.07807293;18662;14048;149;839;65;110;9;14;0;0;4;0;8;0;2;32;64;563.76899799;149.579265
38.08209893;18662;14050;149;840;65;110;8;14;0;0;4;0;8;0;2;32;64;563.76899799;149.579265
38.09807593;18660;14047;149;841;65;110;11;14;0;0;4;0;8;0;2;32;64;563.69291339;149.559055
38.10209593;18662;14046;149;841;65;110;8;14;0;0;4;0;8;0;2;32;64;563.76899799;149.579265
38.11807493;18663;14051;149;841;65;110;8;14;0;0;4;0;8;0;2;32;64;563.80704030;149.589370
38.12209693;18662;14048;149;842;65;110;8;14;0;0;4;0;8;0;2;32;64;563.76899799;149.579265
38.13807593;18661;14046;149;842;65;110;13;14;0;0;4;0;8;0;2;32;64;563.73095569;149.569160
38.14209893;18662;14050;149;842;65;110;11;14;0;0;4;0;8;0;2;32;64;563.76899799;149.579265
38.15807493;18662;14049;149;842;65;110;9;14;0;0;4;0;8;0;2;32;64;563.76899799;149.579265
38.16209793;18662;14048;149;842;65;110;10;14;0;0;4;0;8;0;2;32;64;563.76899799;149.579265
38.17807293;18661;14047;149;843;65;111;9;14;0;0;4;0;8;1;2;32;64;563.73095569;149.569160
38.18209993;18665;14050;149;844;65;111;8;14;0;0;4;0;8;1;2;32;64;563.88312490;149.609580
38.19807893;18660;14047;149;844;64;111;9;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
38.20209693;18663;14047;149;845;64;111;8;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.21807493;18664;14051;149;845;64;111;11;14;0;0;4;0;8;1;2;32;64;563.84508260;149.599475
38.22209793;18661;14047;149;846;64;111;11;14;0;0;4;0;8;1;2;32;64;563.73095569;149.569160
38.23807593;18660;14047;149;847;65;111;8;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
38.24209593;18663;14049;149;849;65;111;8;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.25807493;18662;14048;149;849;65;111;8;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
38.26209593;18660;14047;149;850;65;111;8;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
38.27807393;18663;14049;149;851;65;111;9;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.28221593;18662;14049;149;851;65;111;9;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
38.29807293;18660;14046;149;851;64;111;10;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
38.30210293;18663;14047;149;852;64;111;8;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.31807593;18663;14049;149;853;64;111;8;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.32209793;18659;14047;149;856;64;111;10;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
38.33807593;18661;14045;149;858;64;111;13;14;0;0;4;0;8;1;2;32;64;563.73095569;149.569160
38.34209593;18663;14049;149;863;64;111;12;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.35807693;18663;14048;149;866;64;111;8;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
38.36209693;18660;14047;149;868;64;111;11;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
38.37807693;18662;14049;149;870;64;111;8;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
38.38209693;18665;14049;149;871;64;110;8;14;0;0;4;0;8;0;2;32;64;563.88312490;149.609580
38.39807493;18662;14047;149;873;64;110;11;14;0;0;4;0;8;0;2;32;64;563.76899799;149.579265
38.40210193;18663;14047;149;874;64;110;11;14;0;0;4;0;8;0;2;32;64;563.80704030;149.589370
38.41808193;18663;14048;149;876;65;110;8;14;0;0;4;0;8;0;2;32;64;563.80704030;149.589370
38.42209893;18659;14045;149;879;65;110;9;14;0;0;4;0;8;0;2;32;64;563.65487108;149.548950
