Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
54.00747194;4155;14352;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
54.01149394;4152;14352;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
54.02747194;4153;14348;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.03149394;4153;14351;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.04747094;4154;14355;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
54.05148994;4153;14350;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.06746694;4153;14350;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.07150594;4156;14352;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
54.08747394;4153;14351;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.09149394;4150;14349;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.10747194;4154;14351;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
54.11149394;4153;14351;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.12746994;4150;14349;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.13149394;4153;14351;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.14746994;4154;14351;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
54.15149494;4150;14349;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.16747194;4153;14350;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.17149494;4154;14353;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
54.18771094;4150;14349;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.19149694;4152;14349;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
54.20746594;4154;14352;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
54.21151694;4150;14349;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.22746494;4150;14349;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.23149794;4151;14352;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.24746494;4154;14350;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
54.25149694;4150;14349;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.26746394;4151;14349;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.27149994;4151;14351;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.28746394;4149;14347;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
54.29149494;4151;14350;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.30746594;4151;14351;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.31149694;4152;14348;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
54.32746494;4151;14349;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.33149794;4153;14352;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.34746494;4152;14350;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
54.35149594;4150;14348;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.36746494;4150;14349;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.37149894;4151;14351;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.38746394;4148;14347;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
54.39149494;4151;14348;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.40752394;4151;14349;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.41150094;4147;14347;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
54.42746594;4150;14347;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
54.43150194;4153;14346;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
54.44746494;4148;14341;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
54.45150094;4151;14336;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
54.46746494;4148;14331;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
54.47149094;4153;14329;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;0.51909835;-0.033990
54.48746294;4261;14346;1;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;4.62766713;1.057349
54.49149694;4620;14347;4;1023;72;105;1;14;0;0;0;0;8;1;0;32;64;18.28485410;4.685039
54.50746294;5243;14350;10;1023;72;105;0;14;0;0;0;0;8;1;0;32;64;41.98520920;10.980446
54.51149494;6113;14352;19;1023;72;105;5;14;0;0;0;0;8;1;0;32;64;75.08201328;19.771785
54.52747094;7229;14361;31;1023;72;105;7;14;0;0;0;0;8;1;0;32;64;117.53722402;31.048950
54.53149094;8548;14375;44;1023;71;105;10;14;0;0;0;0;8;1;0;32;64;167.71502239;44.377428
54.54746694;10045;14390;59;1023;71;105;9;14;0;0;0;0;8;1;0;32;64;224.66435078;59.504593
54.55149194;11592;14408;75;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;283.51579435;75.137008
54.56746594;13235;14433;91;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;346.01929906;91.739501
54.57149094;14734;14429;106;1023;70;104;9;14;0;0;0;0;8;0;0;32;64;403.04471206;106.886877
54.58746594;16109;14430;120;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;455.35287942;120.781234
54.59149094;17257;14421;132;1023;69;103;8;14;0;0;4;0;0;1;2;32;64;499.02544388;132.381759
54.60746394;18106;14410;140;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;531.32335958;140.960892
54.61149694;18688;14401;146;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;553.46398024;146.841995
54.62761394;19014;14396;150;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
54.63149094;19123;14395;151;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;570.01238228;151.237664
54.64746694;19119;14383;151;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;569.86021306;151.197244
54.65148994;19105;14366;151;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;569.32762081;151.055774
54.66746694;19106;14370;151;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;569.36566312;151.065879
54.67149094;19085;14365;150;1023;65;105;10;14;0;0;0;0;8;1;0;32;64;568.56677474;150.853675
54.68746594;19053;14365;150;1023;65;106;12;14;0;0;0;0;8;0;2;32;64;567.34942103;150.530315
54.69149094;19049;14363;150;1023;64;106;10;14;0;0;0;0;8;0;2;32;64;567.19725181;150.489895
54.70749094;19086;14358;150;1023;63;106;9;14;0;0;0;0;8;0;2;32;64;568.60481704;150.863780
54.72746394;19145;14358;151;1023;63;107;10;14;0;0;0;0;8;1;2;32;64;570.84931295;151.459974
54.73149394;19200;14355;152;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.94163965;152.015748
54.74746694;19215;14354;152;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;573.51227420;152.167323
54.75149094;19221;14357;152;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;573.74052802;152.227953
54.76746894;19219;14357;152;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;573.66444342;152.207743
54.77149294;19216;14354;152;1023;61;107;8;14;0;0;0;0;8;1;2;32;64;573.55031650;152.177428
54.78746594;19216;14354;152;1023;61;107;11;14;0;0;0;0;8;1;2;32;64;573.55031650;152.177428
54.79149194;19213;14358;152;1023;61;107;13;14;0;0;0;0;8;1;2;32;64;573.43618959;152.147113
54.80746594;19203;14355;152;1023;61;107;10;14;0;0;0;0;8;1;2;32;64;573.05576656;152.046063
54.82746494;19200;14358;152;1023;61;107;12;14;0;0;0;0;8;1;2;32;64;572.94163965;152.015748
54.83149494;19195;14358;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.75142813;151.965223
54.84746894;19189;14358;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
54.85149194;19192;14361;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
54.86746694;19189;14358;151;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
54.87148994;19186;14355;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
54.88746794;19191;14360;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
54.89149094;19190;14360;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
54.90746594;19192;14357;151;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
54.92746494;19191;14358;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
54.93149494;19189;14352;151;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
54.94746894;19187;14351;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
54.95149194;19189;14355;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
54.96746794;19189;14350;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
54.97149094;19189;14352;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
54.98746794;19190;14353;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
54.99149194;19191;14358;151;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.00746594;19189;14354;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.01149894;19190;14358;151;1023;62;107;14;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.02761794;19190;14359;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.03149394;19189;14355;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.04746894;19192;14360;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
55.05149094;19189;14361;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.06746794;19189;14357;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.07149194;19188;14359;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.08746794;19192;14363;151;1023;62;107;12;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
55.09149294;19188;14359;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.10746694;19193;14359;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.67534352;151.945013
55.12746694;19190;14358;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.13149694;19189;14353;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.14746994;19192;14356;151;1023;62;107;12;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
55.15149294;19191;14357;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.15949294;19191;14351;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.17947094;19192;14358;151;1023;62;107;14;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
55.18349294;19192;14357;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
55.19946994;19190;14355;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.20352194;19190;14354;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.21946994;19191;14358;151;1023;62;107;14;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.22349194;19190;14355;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.23946894;19189;14356;151;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.24349594;19193;14358;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.67534352;151.945013
55.25946794;19190;14357;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.26350094;19190;14355;151;1023;62;107;12;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.27965794;19191;14357;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.28349594;19189;14357;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.29947094;19188;14354;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.30349394;19189;14355;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.31947094;19189;14357;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.32349294;19190;14354;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.33947594;19189;14355;151;1023;62;107;14;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.34350094;19192;14358;151;1023;62;107;12;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
55.35946894;19189;14358;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.36349094;19188;14356;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.37986994;19190;14358;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.38349994;19191;14358;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.39947594;19190;14354;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.40349494;19192;14357;151;1023;62;107;12;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
55.41947194;19191;14360;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.42349594;19186;14354;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
55.43947094;19189;14356;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.44349494;19190;14359;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.45946994;19190;14357;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.46349494;19191;14358;151;1023;62;107;12;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.47946894;19191;14360;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.48350094;19188;14357;151;1023;63;107;11;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.49962194;19188;14356;151;1023;63;107;9;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.50349494;19191;14358;151;1023;63;107;11;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.51947194;19188;14360;151;1023;63;107;10;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.52349394;19186;14356;151;1023;63;107;13;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
55.53947094;19188;14358;151;1023;63;107;14;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.54349394;19188;14360;151;1023;63;107;14;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.55947094;19186;14355;151;1023;63;107;11;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
55.56349394;19190;14358;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.57946994;19189;14357;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.59946894;19189;14360;151;1023;62;107;12;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.60349894;19192;14363;151;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
55.61947194;19190;14362;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.62349594;19187;14358;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
55.63947094;19190;14361;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.64349494;19192;14362;151;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
55.65947194;19190;14355;151;1023;62;107;9;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.66349594;19190;14357;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.67947094;19189;14361;151;1023;63;107;8;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.69949794;19189;14359;151;1023;63;107;12;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.70350094;19191;14363;151;1023;63;107;8;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
55.71947394;19186;14357;151;1023;63;107;11;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
55.72349794;19188;14358;151;1023;63;107;12;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.73947294;19189;14359;151;1023;63;107;11;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.74349594;19188;14358;151;1023;63;107;11;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.75947194;19187;14358;151;1023;63;107;10;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
55.76349694;19189;14362;151;1023;63;107;9;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.77947094;19186;14357;151;1023;63;107;11;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
55.79947094;19188;14357;151;1023;63;107;13;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.80349994;19190;14363;151;1023;63;107;10;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.81947394;19187;14355;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
55.82349594;19188;14357;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.83947294;19188;14361;151;1023;63;107;14;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.84349594;19186;14358;151;1023;63;107;8;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
55.85947294;19186;14358;151;1023;63;107;15;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
55.86349594;19187;14360;151;1023;63;107;8;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
55.87947194;19185;14358;151;1023;63;107;10;14;0;0;0;0;8;1;2;32;64;572.37100509;151.864173
55.89947094;19189;14359;151;1023;63;107;11;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.90349994;19190;14362;151;1023;63;107;13;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
55.91947394;19185;14357;151;1023;63;107;11;14;0;0;0;0;8;1;2;32;64;572.37100509;151.864173
55.92349794;19188;14361;151;1023;63;107;12;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
55.93947294;19189;14362;151;1023;63;107;9;14;0;0;0;0;8;1;2;32;64;572.52317431;151.904593
55.94349694;19187;14357;151;1023;63;107;8;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
55.95947294;19187;14359;151;1023;63;107;14;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
55.96349694;19187;14361;151;1023;63;107;14;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
55.97947194;19186;14359;151;1023;63;107;15;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
55.99947194;19191;14359;151;1023;63;107;8;14;0;0;0;0;8;1;2;32;64;572.59925892;151.924803
56.00350094;19186;14363;151;1023;63;107;10;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
56.01947494;19187;14358;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
56.02349794;19190;14362;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.56121661;151.914698
56.03947394;19186;14364;151;1023;62;107;8;14;0;0;0;0;8;1;2;32;64;572.40904740;151.874278
56.04349794;19187;14361;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
56.05947394;19187;14364;151;1023;62;107;14;14;0;0;0;0;8;1;2;32;64;572.44708970;151.884383
56.06349694;19185;14366;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.37100509;151.864173
56.07947294;19184;14362;151;1023;62;107;11;14;0;0;0;0;8;1;2;32;64;572.33296279;151.854068
56.08350894;19184;14363;151;1023;62;107;14;14;0;0;0;0;8;1;2;32;64;572.33296279;151.854068
56.09947194;19188;14366;151;1023;62;107;12;14;0;0;0;0;8;1;2;32;64;572.48513201;151.894488
56.10350494;19185;14363;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.37100509;151.864173
56.11947594;19184;14361;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.33296279;151.854068
56.12349794;19185;14365;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.37100509;151.864173
56.13947494;19183;14363;151;1023;62;107;10;14;0;0;0;0;8;1;2;32;64;572.29492049;151.843963
56.14349794;19180;14360;151;1023;62;107;14;14;0;0;0;0;8;1;2;32;64;572.18079358;151.813648
56.15947494;19185;14361;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.37100509;151.864173
56.16349894;19180;14361;151;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;572.18079358;151.813648
56.17947494;19173;14354;151;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;571.91449745;151.742913
56.18349794;19156;14350;151;1023;62;107;12;14;0;0;0;0;8;1;2;32;64;571.26777829;151.571129
56.19947294;19123;14346;151;1010;63;107;12;14;0;0;0;0;8;1;2;32;64;570.01238228;151.237664
56.20350594;19061;14327;150;894;63;108;2;14;0;0;4;0;8;0;0;32;64;567.65375946;150.611155
56.21966794;18989;14341;149;856;63;108;1;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
56.22350294;18906;14380;149;829;63;110;15;14;0;0;4;0;8;0;2;32;64;561.75720241;149.044882
56.23947594;18799;14434;147;809;64;111;7;14;0;0;4;0;8;1;2;32;64;557.68667593;147.963648
56.24349894;18678;14491;146;790;65;111;0;14;0;0;4;0;8;1;2;32;64;553.08355720;146.740945
56.25947594;18567;14556;145;781;68;112;0;14;0;0;0;16;0;0;0;32;64;548.86086151;145.619291
56.26349994;18457;14586;144;773;72;112;14;14;0;0;0;16;0;0;0;32;64;544.67620812;144.507743
56.27947494;18314;14608;143;766;77;111;9;10;0;0;4;0;8;1;2;32;64;539.23615872;143.062730
56.28349894;18127;14670;141;759;74;109;2;10;0;0;4;0;8;1;0;32;64;532.12224795;141.173097
56.64350194;4539;14679;3;536;68;103;8;14;0;0;4;0;0;1;2;32;64;15.20342751;3.866535
56.64750994;4449;14610;2;534;68;103;0;14;0;0;4;0;0;1;2;32;64;11.77962019;2.957087
56.65550194;4357;14552;2;530;69;104;6;14;0;0;0;0;8;0;0;32;64;8.27972827;2.027428
56.67547594;4259;14508;1;524;71;105;12;14;0;0;0;0;8;1;0;32;64;4.55158252;1.037139
56.67950994;4171;14484;0;517;73;107;5;14;0;0;0;0;8;1;2;32;64;1.20385981;0.147900
56.69561394;4080;14459;0;512;75;108;1;14;0;0;4;0;8;0;0;32;64;-2.25798981;-0.771654
56.69950594;4019;14447;-1;507;77;109;10;14;0;0;4;0;8;1;0;32;64;-4.57857033;-1.388058
56.71547794;4018;14454;-1;666;80;110;11;14;0;0;4;0;8;0;2;32;64;-4.61661263;-1.398163
56.71950394;4045;14399;-1;513;82;111;4;14;0;0;4;0;8;1;2;32;64;-3.58947043;-1.125328
56.73547794;4048;14383;-1;500;83;112;14;14;0;0;0;16;0;0;0;32;64;-3.47534352;-1.095013
56.73950294;4049;14380;-1;489;83;112;15;14;0;0;0;16;0;0;0;32;64;-3.43730122;-1.084908
56.75547794;4051;14384;-1;480;84;112;14;14;0;0;0;16;0;0;0;32;64;-3.36121661;-1.064698
56.75950194;4058;14373;0;473;83;112;14;14;0;0;0;16;0;0;0;32;64;-3.09492049;-0.993963
56.77547794;4092;14346;0;457;82;112;3;14;0;0;0;16;0;0;0;32;64;-1.80148217;-0.650394
56.79547594;4117;14324;0;451;82;112;15;14;0;0;0;16;0;0;0;32;64;-0.85042458;-0.397769
56.79950594;4150;14298;0;446;81;113;13;14;0;0;0;16;0;1;0;32;64;0.40497144;-0.064304
56.81547994;4186;14289;0;438;81;113;14;14;0;0;0;16;0;1;0;32;64;1.77449436;0.299475
56.81950094;4217;14278;0;432;80;114;12;14;0;0;0;16;0;0;2;32;64;2.95380577;0.612730
56.83547894;4230;14269;0;426;80;115;11;14;0;0;0;16;0;1;2;32;64;3.44835572;0.744094
56.83950294;4240;14274;0;420;79;115;8;14;0;0;0;16;0;1;2;32;64;3.82877876;0.845144
56.85547894;4239;14284;0;412;78;116;11;14;0;0;4;16;0;0;0;32;64;3.79073645;0.835039
56.85950394;4230;14281;0;405;78;116;9;14;0;0;4;16;0;0;0;32;64;3.44835572;0.744094
56.87547694;4216;14278;0;389;77;116;6;14;0;0;4;16;0;0;0;32;64;2.91576347;0.602625
56.89547594;4208;14268;0;381;76;116;4;14;0;0;4;16;0;0;0;32;64;2.61142504;0.521785
56.89950694;4208;14266;0;372;76;116;5;14;0;0;4;16;0;0;0;32;64;2.61142504;0.521785
56.91548194;4207;14265;0;364;76;116;7;14;0;0;4;16;0;0;0;32;64;2.57338274;0.511680
56.91950294;4203;14261;0;356;76;115;1;14;0;0;0;16;0;1;2;32;64;2.42121352;0.471260
56.93547994;4194;14257;0;349;76;115;0;14;0;0;0;16;0;1;2;32;64;2.07883279;0.380315
56.93952594;4187;14265;0;341;76;115;12;14;0;0;0;16;0;1;2;32;64;1.81253667;0.309580
56.95547894;4174;14274;0;334;77;114;10;14;0;0;0;16;0;0;2;32;64;1.31798672;0.178215
56.95950394;4162;14275;0;328;76;114;11;14;0;0;0;16;0;0;2;32;64;0.86147908;0.056955
56.97547894;4137;14289;0;311;76;112;4;14;0;0;0;16;0;0;0;32;64;-0.08957851;-0.195669
56.99547794;4117;14287;0;303;76;111;5;14;0;0;4;0;8;1;2;32;64;-0.85042458;-0.397769
