Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
62.88563997;18735;16462;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
62.88968297;18736;16459;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
62.90563997;18736;16459;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
62.90966797;18736;16462;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
62.92564597;18738;16462;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
62.92966297;18737;16459;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
62.94555897;18734;16461;150;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
62.94966697;18735;16460;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
62.96564297;18735;16462;150;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
62.96966397;18734;16457;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
62.98564097;18733;16460;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
62.98966297;18737;16462;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
63.00563897;18734;16457;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
63.00966497;18736;16458;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
63.02564597;18734;16462;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
63.02966397;18734;16461;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
63.04564197;18733;16458;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
63.04966197;18731;16459;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
63.06564097;18736;16462;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
63.06966297;18738;16459;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
63.08564097;18736;16458;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
63.08966397;18736;16461;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
63.10563997;18735;16463;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
63.10968897;18734;16458;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
63.12563897;18732;16459;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.12966897;18735;16462;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
63.14564197;18733;16460;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
63.14966497;18731;16456;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
63.16564197;18732;16458;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.16966397;18734;16462;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
63.18564297;18731;16459;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
63.18966397;18734;16457;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
63.20564597;18734;16461;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
63.20966897;18738;16461;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
63.22563997;18732;16457;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.22966897;18735;16457;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
63.24564697;18736;16462;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
63.24966397;18735;16461;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
63.26567697;18731;16459;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
63.26966497;18732;16459;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.28564397;18736;16461;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
63.28966497;18732;16458;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.30564297;18736;16460;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
63.30966397;18735;16461;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
63.32564097;18735;16460;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
63.32966797;18730;16456;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
63.34564897;18733;16460;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
63.34966597;18735;16462;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
63.36564497;18734;16458;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
63.36966697;18731;16456;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
63.38564597;18734;16461;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
63.38968097;18732;16462;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.40564297;18729;16457;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
63.40966597;18732;16456;150;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.42564197;18731;16462;150;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
63.42969197;18730;16458;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
63.44564197;18727;16458;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
63.44967297;18732;16458;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.46564497;18733;16463;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
63.46966497;18731;16460;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
63.48564397;18732;16459;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.48966497;18732;16461;150;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
63.50564397;18731;16461;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
63.50966797;18730;16458;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
63.52564197;18730;16459;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
63.52991197;18733;16462;150;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
63.54564097;18737;16459;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
63.54967097;18732;16458;150;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.56564497;18735;16461;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
63.56966597;18732;16462;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.58564497;18729;16458;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
63.58966597;18732;16458;150;1023;70;86;7;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
63.60564597;18733;16459;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
63.60966497;18730;16460;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
63.62564497;18725;16457;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
63.62966597;18725;16458;150;1023;70;86;6;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
63.64564297;18726;16462;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
63.64967097;18726;16457;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
63.66564997;18724;16457;150;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
63.66966697;18724;16461;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
63.68564597;18723;16462;150;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
63.68957897;18720;16456;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
63.70564597;18720;16458;150;1023;70;86;4;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
63.70966897;18724;16462;150;1023;70;86;6;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
63.72564497;18725;16460;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
63.72966697;18723;16456;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
63.74564297;18722;16457;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
63.74966397;18717;16461;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
63.76564297;18700;16458;149;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
63.76966997;18679;16457;149;1023;70;86;7;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
63.78564897;18669;16461;149;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
63.78966697;18673;16461;149;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
63.80564597;18668;16456;149;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
63.80966697;18671;16459;149;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
63.82564597;18674;16461;149;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
63.82966697;18671;16458;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
63.84564497;18667;16456;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
63.84966697;18670;16460;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
63.86564297;18671;16460;149;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
63.86969197;18670;16456;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
63.88564997;18669;16458;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
63.88966897;18672;16461;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
63.90564797;18673;16462;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
63.90967097;18667;16457;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
63.92564697;18669;16459;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
63.92966797;18669;16459;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
63.94564597;18668;16459;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
63.94966897;18667;16456;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
63.96564497;18670;16460;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
63.96969297;18670;16460;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
63.98564397;18671;16456;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
63.98967297;18670;16457;149;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
64.00564797;18670;16462;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
64.00966897;18671;16460;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
64.01766497;18669;16457;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
64.03764897;18669;16458;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
64.04166897;18669;16461;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
64.05764797;18668;16457;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.06166897;18667;16459;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
64.07764797;18668;16462;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.08166897;18670;16460;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
64.09764697;18668;16456;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.10166997;18668;16458;149;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.11764497;18672;16459;149;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
64.12167197;18672;16459;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
64.13765197;18669;16459;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
64.14166897;18669;16460;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
64.15764897;18670;16461;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
64.16166997;18668;16456;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.17764697;18671;16458;149;1023;70;86;5;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
64.18166997;18670;16460;149;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
64.19765197;18672;16460;149;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
64.20167097;18668;16456;149;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.21764697;18668;16459;149;1023;70;86;4;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.22171897;18669;16461;149;1023;70;86;6;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
64.23764497;18669;16458;149;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
64.24167497;18668;16458;149;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.25764797;18670;16460;149;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
64.26166997;18670;16461;149;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
64.27764797;18667;16456;149;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
64.28166997;18672;16459;149;1023;70;86;7;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
64.29764797;18673;16462;149;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
64.30167097;18672;16460;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
64.31764697;18672;16457;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
64.32167797;18670;16459;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
64.33765297;18672;16462;149;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
64.34167197;18668;16458;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.35765697;18668;16462;149;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
64.36168997;18670;16462;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
64.37764997;18675;16462;149;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
64.38167297;18671;16459;149;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
64.39764897;18680;16462;149;998;70;86;4;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
64.40167097;18712;16475;150;708;70;86;5;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
64.41764697;18695;16526;149;552;70;86;1;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
64.42166797;18589;16631;148;470;71;86;12;14;0;0;4;16;0;0;2;0;64;560.99190983;148.841601
64.43764697;18442;16771;147;417;73;86;14;14;0;0;4;16;0;0;2;0;64;555.39969122;147.356168
64.44167497;18299;16873;145;360;72;83;7;10;0;0;0;16;0;1;2;0;64;549.95964181;145.911155
65.30565397;4015;16349;1;223;97;89;12;14;0;0;0;16;8;1;0;0;64;6.56337811;1.571522
65.30967597;3968;16323;1;290;96;89;14;14;0;0;0;16;8;1;0;0;64;4.77538984;1.096588
65.32565297;3929;16298;0;325;95;89;14;14;0;0;0;16;8;1;0;0;64;3.29174000;0.702493
65.32994697;3911;16286;0;440;94;88;15;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
65.34565197;3893;16288;0;456;94;88;14;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
65.34967997;3879;16288;0;448;94;88;14;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
65.36565597;3860;16286;0;445;94;88;8;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
65.36967697;3838;16290;0;453;93;88;12;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
65.38565497;3810;16291;0;469;93;88;15;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
65.38967797;3773;16292;0;513;93;88;12;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
65.40565497;3765;16291;0;665;93;88;13;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
65.40967697;3764;16297;0;727;94;88;15;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
65.42554297;3769;16296;0;765;94;88;13;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
65.42967897;3766;16292;0;805;94;88;14;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
65.44565297;3765;16292;0;829;94;88;15;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
65.44967997;3769;16295;0;848;94;88;13;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
65.45767497;3765;16291;0;872;95;88;15;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
65.47765397;3765;16290;0;899;94;88;13;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
65.48167297;3764;16290;0;925;94;88;13;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
65.49765297;3766;16291;0;947;94;88;13;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
65.50168097;3762;16289;0;977;94;88;13;14;0;0;0;16;8;0;0;0;64;-3.06132469;-0.985039
65.51765697;3762;16290;0;1000;94;88;15;14;0;0;0;16;8;0;0;0;64;-3.06132469;-0.985039
65.52167897;3764;16292;0;1015;94;88;14;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
65.53765597;3765;16290;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
65.54167797;3765;16290;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
65.55765497;3765;16290;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
65.56167697;3773;16295;0;1023;93;88;8;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
65.57765497;3772;16288;0;1023;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
65.58167797;3772;16290;0;1023;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
65.59765297;3775;16293;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
65.60168197;3781;16295;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
65.61766097;3780;16293;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
65.62167897;3783;16293;0;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
65.63765797;3793;16296;0;1023;91;89;9;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
65.64167797;3798;16297;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-1.69180176;-0.621260
65.65765597;3799;16296;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-1.65375946;-0.611155
65.66167897;3805;16298;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
65.67765597;3811;16299;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
65.68167997;3813;16300;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
65.69765397;3814;16297;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
65.70198797;3820;16302;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
65.71765497;3824;16300;0;1023;86;90;4;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
65.72169097;3827;16299;0;1023;85;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
65.73765997;3828;16300;0;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
65.74167897;3836;16304;0;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
65.75765797;3835;16302;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
65.76167897;3834;16301;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
65.77765697;3834;16301;0;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
65.78167797;3835;16303;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
65.79765697;3830;16301;0;1023;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
65.80167897;3829;16300;0;1023;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
65.81765497;3832;16302;0;1023;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
65.82168397;3835;16300;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
65.83766197;3832;16298;0;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
65.84167897;3836;16302;0;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
65.85765797;3841;16304;0;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
65.86167897;3839;16299;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
65.87765797;3840;16302;0;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
65.88167897;3841;16304;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
65.89765697;3839;16304;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
65.90167797;3836;16300;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
65.91765597;3834;16302;0;1023;82;91;11;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
65.92157097;3836;16304;0;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
65.93765497;3835;16300;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
65.94169097;3837;16300;0;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
65.95765897;3841;16302;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
65.96167897;3842;16303;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
65.97765797;3841;16302;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
65.98167997;3842;16304;0;1023;82;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
65.99765797;3845;16306;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
66.00168097;3843;16303;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
66.01765797;3840;16301;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
66.02168297;3842;16302;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
66.03765497;3846;16303;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
66.04168297;3847;16304;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
66.05772697;3850;16301;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
66.06168397;3852;16304;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
66.07765997;3855;16305;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
66.08168197;3859;16301;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
66.09765897;3859;16302;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
66.10168197;3864;16306;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
66.11766097;3866;16303;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
66.12170097;3861;16302;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
66.13765797;3865;16304;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
66.14167997;3863;16308;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
66.15765697;3862;16305;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
66.16168697;3858;16304;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
66.17766097;3859;16307;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
66.18168397;3862;16306;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
66.19766197;3861;16305;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
66.20168397;3863;16304;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
66.21765997;3867;16306;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
66.22168397;3865;16306;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
66.23765797;3865;16305;0;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
