Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.54133791;18666;14615;149;1023;91;92;0;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
5.55332891;18668;14621;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
5.56133691;18672;14618;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
5.57333691;18675;14616;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
5.58132891;18679;14617;149;1023;92;92;14;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
5.59333891;18681;14619;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.60132891;18681;14618;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
5.61333591;18679;14618;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.62133691;18682;14619;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
5.63332991;18680;14619;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
5.64133891;18679;14619;149;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.65332891;18680;14621;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
5.66133591;18679;14618;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.67333691;18679;14617;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.68132991;18681;14621;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
5.69333891;18683;14622;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
5.70133091;18679;14618;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.71333691;18679;14620;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.72133791;18679;14620;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.73333191;18678;14617;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
5.74133891;18679;14621;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.75332891;18682;14621;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
5.76133691;18680;14618;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
5.77333791;18679;14618;149;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.78132991;18681;14621;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
5.79333991;18679;14619;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.80133091;18677;14616;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
5.81333791;18680;14618;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
5.82133991;18677;14617;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
5.83333391;18678;14615;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
5.84133891;18678;14618;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
5.85333091;18681;14619;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.86133791;18679;14621;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.87333891;18678;14615;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
5.88133291;18682;14620;149;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
5.89333991;18681;14619;149;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.90133391;18677;14614;149;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
5.91334191;18679;14621;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.92133991;18681;14619;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
5.93333391;18678;14615;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
5.94133891;18677;14616;149;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
5.95333091;18679;14618;149;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
5.96133691;18678;14615;149;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
5.97333991;18676;14615;149;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
5.98133291;18681;14620;149;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
5.99333891;18682;14618;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
6.00133191;18678;14616;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
6.01333791;18682;14620;149;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
6.02133891;18681;14620;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
6.03333391;18679;14616;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.04134091;18680;14619;149;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.05245091;18681;14619;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
6.06134591;18679;14618;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.07333991;18676;14616;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
6.08133391;18680;14621;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.09333891;18680;14618;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.10133291;18679;14617;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.11333891;18682;14621;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
6.12134191;18679;14618;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.13333491;18677;14615;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
6.14133991;18680;14621;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.15333991;18682;14620;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
6.16133291;18679;14616;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.17333991;18679;14619;149;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.18133491;18680;14621;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.19333991;18678;14617;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
6.20133291;18679;14618;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.21333991;18679;14620;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.22134091;18680;14621;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.23333491;18676;14615;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
6.24134091;18676;14618;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
6.25334191;18681;14620;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
6.26133391;18677;14616;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
6.27334291;18680;14618;149;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.28133291;18684;14620;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
6.29334491;18680;14618;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.30045091;18679;14619;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.31334591;18680;14621;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.32134291;18679;14620;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.33333691;18676;14616;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
6.34134091;18679;14620;149;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.35334091;18680;14621;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.36133391;18679;14617;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.37334591;18679;14619;149;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.38133491;18680;14619;149;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.39334091;18679;14619;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.40133291;18679;14618;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.41334191;18682;14621;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
6.42134291;18680;14618;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.43333691;18676;14617;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
6.44134091;18680;14620;149;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
6.45334291;18683;14620;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
6.46533391;18679;14617;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.47334391;18678;14618;149;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
6.48534291;18683;14622;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
6.49333591;18681;14620;149;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
6.50534191;18679;14619;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.51333491;18681;14622;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
6.52534391;18681;14622;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
6.53333491;18677;14619;149;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
6.54534091;18679;14621;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
6.55334491;18708;14622;150;1005;92;91;12;14;0;0;0;16;8;1;2;0;64;565.51894396;150.044094
6.56533491;18763;14626;150;819;92;91;3;14;0;0;0;16;8;1;2;0;64;567.61127065;150.599869
6.57334391;18758;14621;150;704;92;91;9;14;0;0;0;16;8;1;2;0;64;567.42105913;150.549344
6.58534391;18751;14604;150;659;92;91;13;14;0;0;0;16;8;1;2;0;64;567.15476301;150.478609
6.59333591;18733;14579;150;633;93;91;2;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
6.60534291;18720;14533;150;609;94;91;4;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
6.61333491;18717;14501;150;581;95;92;6;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
6.62534391;18725;14469;150;557;97;93;0;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
6.63333491;18716;14421;150;534;99;94;8;10;0;0;4;16;8;0;2;0;64;565.82328238;150.124934
6.64534191;18715;14390;150;513;102;96;2;10;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
6.65334291;18688;14375;149;495;105;99;5;10;0;0;0;0;0;1;2;32;64;564.75809788;149.841995
6.66533591;18607;14362;149;475;109;101;10;10;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
6.67334191;18463;14357;147;455;114;104;13;10;0;0;0;0;8;0;0;32;64;556.19857959;147.568373
6.68534291;18263;14362;145;434;122;108;0;10;0;0;4;0;8;0;0;32;64;548.59011888;145.547375
6.69333591;17943;14369;142;413;119;110;3;10;0;0;4;0;8;0;2;32;64;536.41658175;142.313780
7.19334491;3800;14640;0;279;103;85;14;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
7.20133691;3805;14558;0;296;104;86;13;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
7.21334691;3817;14485;0;297;104;87;11;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
7.22133791;3817;14408;0;290;104;88;11;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
7.23334491;3828;14373;0;330;103;89;6;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
7.24134691;3826;14384;0;310;103;90;6;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
7.25333791;3835;14390;0;297;102;90;0;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
7.26134791;3839;14387;0;263;101;91;13;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
7.32534691;3875;14398;0;464;97;90;6;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
7.33334091;3870;14393;0;511;96;90;11;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
7.34534691;3868;14397;0;572;96;89;8;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
7.35333991;3865;14400;0;703;95;89;10;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
7.36534991;3850;14403;0;804;95;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
7.37334991;3850;14400;0;914;95;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
7.38534491;3848;14403;0;967;95;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.39335191;3846;14400;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.40535191;3846;14397;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.41334891;3844;14399;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.42535191;3846;14400;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.43334491;3844;14398;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.44535091;3845;14395;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.45334391;3845;14400;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.46534991;3845;14397;0;1023;95;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.47335091;3843;14398;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
7.48534591;3845;14397;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.49335091;3844;14399;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.50535291;3842;14395;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
7.51334491;3844;14399;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.52534891;3846;14399;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.53334491;3844;14394;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.54535091;3843;14398;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
7.55334691;3846;14400;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.56534991;3844;14396;0;1023;95;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.57335191;3843;14397;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
7.58534591;3846;14398;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.59334991;3846;14396;0;1023;95;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.60535291;3846;14396;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.61334491;3846;14398;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.62535091;3848;14398;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.63334491;3846;14393;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.64535091;3845;14394;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.65334691;3847;14397;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
7.66535091;3846;14395;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.67335291;3846;14393;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.68534591;3847;14397;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
7.69335091;3848;14397;0;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.70535391;3846;14394;0;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.71334691;3846;14397;0;1023;94;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.72535191;3848;14400;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.73334591;3845;14394;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.74535091;3844;14396;0;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.75334691;3848;14398;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.76535091;3846;14396;0;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.77335191;3846;14397;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.78534591;3846;14397;0;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.79335191;3846;14397;0;1023;94;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.80535391;3845;14398;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.81334691;3846;14400;0;1023;94;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.82535091;3848;14399;0;1023;94;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.83334791;3845;14395;0;1023;94;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.84535191;3845;14399;0;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.85334891;3848;14400;0;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.86535091;3845;14396;0;1023;94;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.87335391;3841;14398;0;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
7.88534691;3845;14399;0;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.89335291;3844;14397;0;1023;94;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.90535591;3844;14398;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.91334791;3844;14400;0;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.92535391;3845;14399;0;1023;94;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.93334791;3844;14395;0;1023;94;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.94535291;3844;14396;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.95334891;3846;14399;0;1023;94;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.96535191;3843;14394;0;1023;94;89;4;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
7.97335291;3843;14395;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
7.98534691;3846;14397;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.99335291;3844;14396;0;1023;94;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.00535591;3844;14395;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.01334891;3844;14398;0;1023;94;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.02535391;3845;14396;0;1023;94;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
8.03334691;3843;14391;0;1023;94;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
8.04535691;3844;14395;0;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.05334791;3844;14398;0;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.06535291;3842;14392;0;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
8.07335291;3841;14395;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
8.08534391;3844;14395;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.09334891;3839;14392;0;1023;94;89;6;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
8.10535491;3840;14392;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
8.11334491;3842;14397;0;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
8.12535191;3841;14395;0;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
8.13334491;3841;14395;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
8.14535391;3844;14395;0;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.15334391;3843;14393;0;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
8.16535391;3843;14391;0;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
8.17335491;3845;14395;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
8.18534891;3851;14397;0;1023;94;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
8.19335591;3860;14402;0;1023;94;89;6;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
8.20535491;3975;14406;1;1023;94;89;6;14;0;0;0;16;8;1;0;0;64;5.04168597;1.167323
8.21334991;4260;14411;4;1023;95;90;9;14;0;0;0;16;8;0;2;0;64;15.88374247;4.047244
8.22535191;4680;14414;8;1023;95;90;7;14;0;0;0;16;8;0;2;0;64;31.86150996;8.291339
8.23334491;5203;14423;13;1023;95;90;10;14;0;0;0;16;8;0;2;0;64;51.75763471;13.576247
8.24535491;5861;14437;20;1023;95;90;8;14;0;0;0;16;8;0;2;0;64;76.78947043;20.225328
8.25334491;6548;14447;27;1023;95;90;14;14;0;0;0;16;8;0;2;0;64;102.92453296;27.167454
8.26535091;7324;14457;35;1023;95;90;15;14;0;0;0;16;8;0;2;0;64;132.44536051;35.008924
8.27335191;8169;14472;43;1023;95;90;15;14;0;0;0;16;8;0;2;0;64;164.59110699;43.547638
8.28444991;9102;14487;52;1023;95;90;14;14;0;0;0;16;8;0;2;0;64;200.08457619;52.975591
8.29335891;10039;14492;62;1023;95;89;1;14;0;0;0;16;8;1;0;0;64;235.73021461;62.443963
8.30535491;10970;14504;71;1023;95;89;1;14;0;0;0;16;8;1;0;0;64;271.14759920;71.851706
8.31334591;11913;14524;81;1023;95;89;0;14;0;0;0;16;8;1;0;0;64;307.02149143;81.380709
8.32535291;12847;14544;90;1023;95;89;1;14;0;0;0;16;8;1;0;0;64;342.55300293;90.818766
8.33334491;13779;14547;100;1023;95;89;3;14;0;0;0;16;8;1;0;0;64;378.00842983;100.236614
8.34535491;14677;14563;109;1023;95;89;1;14;0;0;0;16;8;1;0;0;64;412.17041840;109.310892
8.35334391;15536;14574;117;1023;95;89;0;14;0;0;0;16;8;1;0;0;64;444.84875714;117.991076
8.36535191;16378;14577;126;1023;95;90;3;14;0;0;0;16;8;0;2;0;64;476.88037672;126.499475
8.37335191;17131;14591;134;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;505.52623128;134.108530
8.38534491;17798;14600;140;1023;94;91;14;14;0;0;0;16;8;1;2;0;64;530.90044774;140.848556
8.39335491;18402;14606;146;1023;94;91;14;14;0;0;0;16;8;1;2;0;64;553.87799907;146.951969
8.40535891;18866;14615;151;1023;93;91;12;14;0;0;0;16;8;1;2;0;64;571.52962791;151.640682
8.41334891;19275;14621;155;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;587.08893006;155.773622
8.42535391;19580;14625;158;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;598.69183264;158.855643
8.43334591;19817;14629;161;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;607.70785858;161.250525
8.44535391;19983;14635;162;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;614.02288096;162.927953
8.45735391;20053;14635;163;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;616.68584221;163.635302
8.46534491;20054;14631;163;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;616.72388451;163.645407
8.47735291;20056;14633;163;1023;92;93;12;14;0;0;4;16;8;1;0;0;64;616.79996912;163.665617
8.48534491;20054;14631;163;1023;92;93;12;14;0;0;4;16;8;1;0;0;64;616.72388451;163.645407
8.49735391;20051;14627;163;1023;92;93;15;14;0;0;4;16;8;1;0;0;64;616.60975760;163.615092
8.50535791;20055;14631;163;1023;92;93;12;14;0;0;4;16;8;1;0;0;64;616.76192682;163.655512
8.51734691;20055;14633;163;1023;93;93;14;14;0;0;4;16;8;1;0;0;64;616.76192682;163.655512
8.52535391;20063;14628;163;1023;93;93;15;14;0;0;4;16;8;1;0;0;64;617.06626525;163.736352
8.53735591;20103;14631;164;1023;93;93;12;14;0;0;4;16;8;1;0;0;64;618.58795739;164.140551
8.54534591;20155;14634;164;1023;93;93;14;14;0;0;4;16;8;1;0;0;64;620.56615717;164.666010
8.55735291;20188;14633;164;1023;93;93;14;14;0;0;4;16;8;1;0;0;64;621.82155319;164.999475
8.56534591;20202;14632;165;1023;93;93;15;14;0;0;4;16;8;1;0;0;64;622.35414544;165.140945
8.57735191;20210;14633;165;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;622.65848387;165.221785
8.58534691;20207;14634;165;1023;93;93;14;14;0;0;4;16;8;1;0;0;64;622.54435696;165.191470
8.59735491;20207;14632;165;1023;93;93;15;14;0;0;4;16;8;1;0;0;64;622.54435696;165.191470
