Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.28550499;14125;16442;103;929;76;82;1;14;0;0;0;16;0;0;2;0;64;391.17106685;103.732940
28.30144299;14637;16448;108;939;76;83;0;14;0;0;0;16;0;1;2;0;64;410.64872626;108.906693
28.30547299;15136;16453;113;945;75;83;0;14;0;0;0;16;0;1;2;0;64;429.63183573;113.949081
28.32144699;15602;16450;118;952;75;83;0;14;0;0;0;16;0;1;2;0;64;447.35954917;118.658005
28.32546899;16049;16455;123;957;75;83;0;14;0;0;0;16;0;1;2;0;64;464.36445885;123.174934
28.34144599;16469;16458;127;959;75;83;3;14;0;0;0;16;0;1;2;0;64;480.34222634;127.419029
28.34548599;16859;16458;131;969;74;83;0;14;0;0;0;16;0;1;2;0;64;495.17872472;131.359974
28.36144599;17232;16459;135;976;74;84;2;14;0;0;4;16;0;0;0;0;64;509.36850394;135.129134
28.36546799;17555;16459;138;993;74;84;1;14;0;0;4;16;0;0;0;0;64;521.65616798;138.393045
28.38144499;17848;16463;141;1003;73;84;1;14;0;0;4;16;0;0;0;0;64;532.80256291;141.353806
28.38546799;18110;16461;144;1010;73;84;3;14;0;0;4;16;0;0;0;0;64;542.76964644;144.001312
28.40144399;18344;16466;146;1013;72;84;4;14;0;0;4;16;0;0;0;0;64;551.67154547;146.365879
28.40547099;18529;16472;148;1013;72;84;7;14;0;0;4;16;0;0;0;0;64;558.70937162;148.235302
28.42145299;18673;16473;149;1016;72;85;4;14;0;0;4;16;0;1;0;0;64;564.18746333;149.690420
28.42547199;18778;16470;150;1016;71;85;3;14;0;0;4;16;0;1;0;0;64;568.18190520;150.751444
28.44144699;18854;16474;151;1017;72;85;0;14;0;0;4;16;0;1;0;0;64;571.07312027;151.519423
28.44546899;18890;16475;151;1014;72;85;0;14;0;0;4;16;0;1;0;0;64;572.44264320;151.883202
28.46144599;18896;16468;151;1009;72;85;0;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
28.46546899;18893;16469;151;1009;72;85;6;14;0;0;4;16;0;1;0;0;64;572.55677011;151.913517
28.48144599;18894;16472;151;1010;73;85;2;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
28.48546899;18895;16471;151;1009;73;85;0;14;0;0;4;16;0;1;0;0;64;572.63285472;151.933727
28.50144399;18893;16469;151;1009;73;85;1;14;0;0;4;16;0;1;0;0;64;572.55677011;151.913517
28.50553099;18894;16471;151;1010;73;85;2;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
28.52144399;18893;16475;151;1010;73;85;2;14;0;0;4;16;0;1;0;0;64;572.55677011;151.913517
28.52547299;18889;16468;151;1011;73;85;3;14;0;0;4;16;0;1;0;0;64;572.40460090;151.873097
28.54144799;18889;16471;151;1012;73;85;0;14;0;0;4;16;0;1;0;0;64;572.40460090;151.873097
28.54546899;18894;16473;151;1013;73;85;1;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
28.56144599;18891;16472;151;1011;73;85;1;14;0;0;4;16;0;1;0;0;64;572.48068550;151.893307
28.56546899;18887;16470;151;1008;73;85;3;14;0;0;4;16;0;1;0;0;64;572.32851629;151.852887
28.58144699;18891;16472;151;1005;73;86;1;14;0;0;4;16;0;0;2;0;64;572.48068550;151.893307
28.58546899;18892;16473;151;998;73;86;0;14;0;0;4;16;0;0;2;0;64;572.51872781;151.903412
28.60144599;18894;16472;151;990;73;86;1;14;0;0;4;16;0;0;2;0;64;572.59481241;151.923622
28.60546899;18896;16468;151;980;73;86;1;14;0;0;4;16;0;0;2;0;64;572.67089702;151.943832
28.61347299;18903;16472;152;977;73;86;1;14;0;0;4;16;0;0;2;0;64;572.93719314;152.014567
28.63344699;18904;16470;152;975;73;86;3;14;0;0;4;16;0;0;2;0;64;572.97523545;152.024672
28.63746899;18900;16467;151;974;74;86;3;14;0;0;4;16;0;0;2;0;64;572.82306623;151.984252
28.65344499;18902;16468;152;976;74;86;2;14;0;0;4;16;0;0;2;0;64;572.89915084;152.004462
28.65752899;18900;16470;151;979;74;86;5;14;0;0;4;16;0;0;2;0;64;572.82306623;151.984252
28.67344499;18900;16471;151;982;74;86;2;14;0;0;4;16;0;0;2;0;64;572.82306623;151.984252
28.67747599;18896;16465;151;986;74;86;4;14;0;0;4;16;0;0;2;0;64;572.67089702;151.943832
28.69344799;18895;16473;151;986;74;86;6;14;0;0;4;16;0;0;2;0;64;572.63285472;151.933727
28.69746899;18883;16472;151;985;74;86;7;14;0;0;4;16;0;0;2;0;64;572.17634707;151.812467
28.71344799;18862;16469;151;983;74;86;5;14;0;0;4;16;0;0;2;0;64;571.37745870;151.600262
28.71746999;18832;16471;151;974;74;86;4;14;0;0;4;16;0;0;2;0;64;570.23618959;151.297113
28.73344799;18796;16473;150;967;74;86;4;14;0;0;4;16;0;0;2;0;64;568.86666667;150.933333
28.73747899;18750;16473;150;952;74;86;2;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
28.75344699;18713;16473;150;946;74;86;2;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
28.75754099;18693;16475;149;939;73;86;5;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
28.77344599;18685;16476;149;937;74;86;5;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
28.77750099;18683;16472;149;938;73;86;7;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
28.79344899;18683;16475;149;938;73;86;7;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
28.79747499;18689;16477;149;939;74;86;7;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
28.81344899;18688;16478;149;941;74;86;6;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
28.81746899;18685;16472;149;943;74;86;7;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
28.83344799;18689;16474;149;944;74;87;4;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
28.83748599;18691;16474;149;946;74;87;6;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
28.85344799;18690;16474;149;946;74;87;0;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
28.85746999;18689;16471;149;948;74;87;6;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
28.87344699;18690;16473;149;948;74;87;2;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
28.87747299;18691;16474;149;948;74;87;7;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
28.89345599;18688;16468;149;948;74;87;7;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
28.89747299;18690;16470;149;946;74;87;7;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
28.91345099;18689;16474;149;943;74;87;5;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
28.91747099;18688;16471;149;938;74;87;2;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
28.93344899;18686;16469;149;927;74;87;7;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
28.93746999;18686;16472;149;905;75;87;7;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
28.95345299;18687;16475;149;859;75;87;4;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
28.95747299;18685;16468;149;786;75;87;6;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
28.97344799;18685;16471;149;666;75;87;6;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
28.97772499;18688;16478;149;353;75;87;4;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
28.99344699;18680;16480;149;310;75;87;5;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
28.99747599;18669;16473;149;271;75;87;15;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
29.01345099;18649;16480;149;162;76;87;5;14;0;0;4;16;0;1;2;0;64;563.27444805;149.447900
29.41344999;4167;16397;3;432;86;80;15;14;0;0;0;16;0;0;0;0;64;12.34580824;3.107480
29.41763599;4094;16391;2;538;86;79;11;14;0;0;4;0;8;1;2;0;64;9.56872009;2.369816
29.43344899;4013;16389;1;593;85;79;15;14;0;0;4;0;8;1;2;0;64;6.48729350;1.551312
29.43747799;3927;16386;0;664;85;79;11;14;0;0;4;0;8;1;2;0;64;3.21565540;0.682283
29.45346399;3832;16385;0;710;85;79;10;14;0;0;4;0;8;1;2;0;64;-0.39836344;-0.277690
29.45747199;3852;16377;0;788;85;79;9;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
29.47345299;3861;16372;0;814;84;79;8;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
29.47747499;3866;16370;0;831;84;79;10;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
29.49345299;3870;16365;0;841;83;79;11;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
29.49747499;3872;16362;0;852;83;80;10;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
29.51344999;3872;16362;0;861;82;80;12;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
29.51764099;3876;16362;0;868;82;80;8;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
29.53344999;3873;16357;0;873;81;80;11;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
29.53747899;3871;16357;0;878;81;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
29.55345399;3871;16359;0;880;81;81;9;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
29.55747399;3871;16358;0;882;80;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
29.57345299;3869;16354;0;881;80;81;9;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
29.57747299;3870;16359;0;880;80;81;10;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
29.59345199;3874;16360;0;880;80;81;10;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
29.59747499;3873;16357;0;878;80;81;9;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
29.61345199;3872;16357;0;882;81;81;10;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
29.61747399;3877;16361;0;887;80;81;10;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
29.63344999;3877;16357;0;891;80;81;11;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
29.63747699;3876;16356;0;896;80;81;8;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
29.65345899;3876;16357;0;900;80;81;8;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
29.65747499;3881;16361;0;902;80;81;11;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
29.67345499;3874;16357;0;905;80;81;10;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
29.67747399;3871;16358;0;910;80;81;11;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
29.69345399;3873;16359;0;912;80;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
29.69747499;3875;16361;0;912;80;81;11;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
29.71345899;3874;16355;0;913;80;81;9;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
29.71747699;3873;16358;0;914;80;81;10;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
29.73345099;3880;16359;0;917;80;81;11;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
29.73747899;3875;16357;0;919;80;81;10;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
29.74547499;3878;16355;0;918;80;81;10;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
29.76545199;3877;16357;0;919;80;81;8;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
29.78545399;3874;16355;0;920;80;81;10;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
29.78948299;3874;16357;0;920;80;81;10;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
29.80545499;3871;16358;0;919;80;81;10;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
29.80947499;3872;16354;0;915;80;81;11;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
29.82545799;3871;16356;0;913;80;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
29.82949399;3869;16355;0;913;80;81;10;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
29.84545399;3871;16356;0;914;80;81;10;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
29.84947599;3869;16352;0;914;80;81;8;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
29.86545199;3868;16353;0;914;81;81;11;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
29.86952299;3868;16352;0;915;81;81;11;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
29.88545299;3867;16353;0;916;81;81;10;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
29.88948199;3864;16349;0;915;81;81;10;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
29.90545599;3860;16352;0;913;81;81;11;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
29.90947899;3864;16355;0;909;81;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
29.92545599;3860;16351;0;902;81;81;9;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
29.92947799;3858;16350;0;897;81;82;8;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
29.94545899;3857;16354;0;892;82;82;10;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
29.94947899;3855;16353;0;891;82;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
29.96545399;3852;16352;0;888;82;81;10;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
29.98545399;3856;16355;0;888;82;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
29.98948199;3853;16350;0;888;82;81;6;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
30.00545699;3856;16350;0;889;82;81;11;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
30.00947899;3854;16354;0;890;82;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
30.02545599;3856;16352;0;892;82;81;8;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
30.02947899;3853;16348;0;891;82;81;9;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
30.04545599;3852;16351;0;891;82;81;9;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
30.04947799;3855;16351;0;889;82;81;11;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
30.06545399;3849;16350;0;887;82;81;11;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
30.06947599;3852;16350;0;885;82;81;10;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
30.08545399;3853;16351;0;884;82;81;8;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
30.08948299;3855;16352;0;883;82;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
30.10545599;3855;16349;0;883;82;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
30.10947899;3853;16348;0;881;83;81;8;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
30.12545599;3855;16353;0;880;83;81;9;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
30.12947899;3854;16349;0;881;83;81;7;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
30.14545599;3853;16349;0;878;83;81;9;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
30.14947999;3857;16350;0;863;83;81;10;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
30.16545399;3892;16352;0;852;83;81;12;14;0;0;0;16;0;1;0;0;64;1.88417477;0.328609
30.16974999;3961;16348;1;844;83;82;9;14;0;0;0;16;0;0;2;0;64;4.50909372;1.025853
30.18545299;4081;16354;2;840;83;82;15;14;0;0;0;16;0;0;2;0;64;9.07417014;2.238451
30.18948299;4273;16362;4;844;83;82;15;14;0;0;0;16;0;0;2;0;64;16.37829242;4.178609
30.20545899;4526;16364;6;851;83;81;15;14;0;0;0;16;0;1;0;0;64;26.00299521;6.735171
30.20947799;4844;16364;9;857;83;81;13;14;0;0;0;16;0;1;0;0;64;38.10044774;9.948556
30.22545699;5180;16369;13;865;83;81;14;14;0;0;0;16;0;1;0;0;64;50.88266173;13.343832
30.22947799;5582;16375;17;878;83;81;12;14;0;0;0;16;0;1;0;0;64;66.17566775;17.406037
30.24545699;6021;16378;21;885;82;81;13;14;0;0;0;16;0;1;0;0;64;82.87623900;21.842126
30.24947799;6498;16380;26;892;82;81;1;14;0;0;0;16;0;1;0;0;64;101.02241779;26.662205
30.26545699;7038;16389;32;898;81;81;15;14;0;0;0;16;0;1;0;0;64;121.56526170;32.118898
30.26948699;7608;16391;37;904;81;81;13;14;0;0;0;16;0;1;0;0;64;143.24937471;37.878740
30.28545499;8221;16393;44;905;80;81;14;14;0;0;0;16;0;1;0;0;64;166.56930678;44.073097
30.28948099;8879;16399;50;909;79;81;2;14;0;0;0;16;0;1;0;0;64;191.60114250;50.722178
30.30546399;9537;16406;57;918;79;81;1;14;0;0;0;16;0;1;0;0;64;216.63297823;57.371260
30.30948399;10221;16407;64;925;78;82;2;14;0;0;0;16;0;0;2;0;64;242.65391385;64.283071
30.32545899;10918;16414;71;929;78;82;3;14;0;0;0;16;0;0;2;0;64;269.16939941;71.326247
30.32947799;11601;16422;78;932;77;82;7;14;0;0;0;16;0;0;2;0;64;295.15229273;78.227953
30.34545799;12283;16427;85;933;77;82;6;14;0;0;0;16;0;0;2;0;64;321.09714374;85.119554
30.34947899;12948;16425;91;936;76;83;4;14;0;0;0;16;0;1;2;0;64;346.39527559;91.839370
30.36545699;13590;16433;98;938;76;83;6;14;0;0;0;16;0;1;2;0;64;370.81843446;98.326772
30.36947799;14218;16437;104;940;75;83;4;14;0;0;0;16;0;1;2;0;64;394.70900108;104.672703
30.38545499;14760;16439;110;951;75;83;2;14;0;0;0;16;0;1;2;0;64;415.32792960;110.149606
30.38962799;15280;16442;115;957;74;83;4;14;0;0;0;16;0;1;2;0;64;435.10992744;115.404199
30.40545399;15714;16442;119;971;74;84;6;14;0;0;4;16;0;0;0;0;64;451.62028717;119.789764
30.40948399;16105;16446;123;991;74;84;3;14;0;0;4;16;0;0;0;0;64;466.49482785;123.740814
30.42545899;16433;16445;127;1010;73;84;2;14;0;0;4;16;0;0;0;0;64;478.97270341;127.055249
30.42947799;16711;16447;129;1023;73;84;5;14;0;0;4;16;0;0;0;0;64;489.54846379;129.864436
30.44545799;16945;16451;132;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;498.45036282;132.229003
30.44947899;17143;16450;134;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;505.98273892;134.229790
30.46545799;17311;16451;135;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;512.37384592;135.927428
30.46947899;17438;16455;137;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;517.20521847;137.210761
30.48545699;17540;16457;138;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;521.08553343;138.241470
30.48947999;17613;16454;138;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;523.86262158;138.979134
30.50545699;17655;16456;139;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;525.46039833;139.403543
30.50948299;17664;16457;139;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;525.80277906;139.494488
30.52546299;17665;16455;139;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;525.84082137;139.504593
30.52947999;17659;16454;139;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;525.61256755;139.443963
30.54545899;17661;16456;139;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;525.68865215;139.464173
30.54947999;17665;16457;139;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;525.84082137;139.504593
30.56545899;17662;16454;139;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;525.72669446;139.474278
30.56947899;17663;16454;139;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;525.76473676;139.484383
30.58545899;17665;16457;139;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;525.84082137;139.504593
30.58947999;17668;16457;139;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;525.95494828;139.534908
30.60545699;17674;16452;139;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;526.18320210;139.595538
30.60975099;17694;16456;139;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;526.94404817;139.797638
30.62545599;17726;16457;140;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;528.16140188;140.120997
30.62948499;17767;16456;140;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;529.72113633;140.535302
30.64545999;17816;16457;141;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;531.58520920;141.030446
30.64947899;17869;16460;141;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;533.60145129;141.566010
30.66545899;17922;16463;142;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;535.61769338;142.101575
30.66947899;17970;16459;142;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;537.44372395;142.586614
30.68545899;18027;16464;143;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;539.61213525;143.162598
30.68947999;18085;16463;143;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;541.81858885;143.748688
30.70545999;18151;16464;144;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;544.32938089;144.415617
30.70948199;18208;16463;144;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;546.49779219;144.991601
30.72545699;18266;16465;145;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;548.70424579;145.577690
30.72948399;18298;16466;145;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;549.92159951;145.901050
30.74546399;18321;16462;146;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;550.79657249;146.133465
30.74971699;18335;16464;146;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;551.32916474;146.274934
30.76546299;18341;16466;146;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;551.55741856;146.335564
30.76948399;18339;16465;146;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;551.48133395;146.315354
30.78546199;18344;16463;146;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;551.67154547;146.365879
30.78948499;18348;16466;146;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;551.82371468;146.406299
30.80546299;18349;16468;146;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;551.86175699;146.416404
30.80949899;18353;16463;146;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;552.01392620;146.456824
30.82545799;18356;16464;146;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;552.12805311;146.487139
30.82948499;18362;16466;146;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;552.35630693;146.547769
30.84546499;18365;16465;146;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;552.47043384;146.578084
30.84948299;18373;16463;146;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;552.77477227;146.658924
30.86546099;18395;16466;146;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;553.61170295;146.881234
30.86948199;18419;16468;147;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;554.52471823;147.123753
30.88545999;18446;16465;147;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;555.55186043;147.396588
30.88948199;18485;16469;147;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;557.03551027;147.790682
30.90545999;18536;16471;148;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
30.90948199;18585;16474;148;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;560.83974062;148.801181
30.91748699;18624;16471;149;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;562.32339046;149.195276
30.93745999;18649;16472;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
30.94148299;18661;16477;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
30.95746099;18667;16473;149;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
30.96148199;18667;16475;149;1023;70;86;6;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
30.97745899;18667;16476;149;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
30.98148599;18667;16475;149;1015;70;86;3;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
30.99746399;18662;16472;149;1003;70;86;0;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
31.00148199;18665;16475;149;989;70;86;5;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
31.01746099;18666;16474;149;967;70;86;5;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
31.02148199;18662;16474;149;932;70;86;6;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
31.03746099;18659;16472;149;875;70;86;7;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
31.04148199;18660;16476;149;794;71;86;7;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
31.05745999;18653;16480;149;672;71;86;4;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
31.06148199;18637;16479;149;376;71;86;5;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
31.07745899;18614;16493;149;241;71;86;8;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
31.08155199;18566;16512;148;161;72;86;2;14;0;0;4;16;0;0;2;0;64;560.11693685;148.609186
31.53745999;3850;16365;0;270;87;82;5;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
31.54148999;3865;16328;0;305;85;82;6;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
31.55746599;3864;16338;0;378;84;82;7;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
31.56148799;3868;16334;0;404;83;82;5;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
31.57746399;3867;16336;0;431;83;83;10;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
31.58148799;3868;16341;0;457;82;83;11;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
31.59746499;3865;16339;0;464;81;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
31.60148799;3860;16338;0;464;81;83;6;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
31.61746399;3856;16341;0;466;81;83;6;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
31.62148899;3856;16344;0;472;81;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
31.63746399;3852;16341;0;502;81;82;5;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
31.64149299;3854;16341;0;560;82;82;10;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
31.65754499;3855;16346;0;611;82;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
31.66149099;3858;16344;0;651;82;82;6;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
31.67746599;3858;16344;0;690;82;82;10;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
31.68148899;3862;16343;0;725;82;82;11;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
31.69746599;3869;16345;0;752;82;82;11;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
