Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.52189198;19388;14067;156;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;591.38771036;156.915486
3.52557698;19392;14066;156;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;591.53987957;156.955906
3.54189898;19390;14071;156;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;591.46379497;156.935696
3.54592098;19387;14066;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;591.34966806;156.905381
3.56189598;19389;14066;156;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;591.42575266;156.925591
3.56591898;19393;14066;156;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;591.57792188;156.966010
3.58189598;19392;14066;156;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;591.53987957;156.955906
3.58591798;19390;14062;156;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;591.46379497;156.935696
3.60189598;19386;14060;156;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;591.31162575;156.895276
3.60591798;19378;14060;156;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;591.00728732;156.814436
3.62189298;19378;14056;156;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;591.00728732;156.814436
3.62619998;19375;14050;156;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;590.89316041;156.784121
3.64189198;19377;14056;156;1023;68;97;5;14;0;0;0;0;0;1;0;32;64;590.96924502;156.804331
3.64592298;19374;14071;156;1023;68;97;5;14;0;0;0;0;0;1;0;32;64;590.85511811;156.774016
3.66189798;19371;14105;156;912;68;97;7;14;0;0;0;0;0;1;0;32;64;590.74099120;156.743701
3.66591798;19353;14142;156;723;68;97;8;14;0;0;0;0;0;1;0;32;64;590.05622974;156.561811
3.68189598;19295;14134;155;621;67;97;7;14;0;0;0;0;0;1;0;32;64;587.84977613;155.975722
3.68591898;19207;14099;155;580;66;98;8;14;0;0;0;0;0;0;2;32;64;584.50205342;155.086483
3.70189598;19086;14068;153;548;65;100;14;14;0;0;4;0;0;0;0;32;64;579.89893469;153.863780
3.70591898;18955;14047;152;520;65;104;2;14;0;0;0;0;8;0;0;32;64;574.91539293;152.540026
3.72189598;18790;14024;150;496;65;108;12;14;0;0;4;0;8;0;0;32;64;568.63841285;150.872703
3.72591898;18603;13991;148;473;67;115;13;10;0;0;0;16;0;1;2;32;64;561.52450208;148.983071
3.74189298;18330;13973;146;449;71;122;5;10;0;0;0;16;8;0;2;32;64;551.13895322;146.224409
4.36589898;3772;14294;0;156;96;97;0;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
4.36992198;3772;14265;0;163;96;98;7;14;0;0;0;0;0;0;2;32;64;-2.68090165;-0.883990
4.38589998;3769;14242;0;167;96;98;2;14;0;0;0;0;0;0;2;32;64;-2.79502856;-0.914304
4.38992298;3774;14230;0;175;96;98;3;14;0;0;0;0;0;0;2;32;64;-2.60481704;-0.863780
4.44590298;3791;14184;0;586;95;97;13;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
4.44992398;3786;14179;0;652;95;97;0;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
4.46590098;3788;14181;0;707;95;97;3;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
4.46992398;3791;14183;0;750;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
4.48589998;3785;14180;0;767;95;96;2;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
4.48992398;3784;14180;0;780;95;96;2;14;0;0;0;0;0;0;0;32;64;-2.22439401;-0.762730
4.50589998;3789;14184;0;799;95;96;2;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
4.50992298;3787;14181;0;843;95;96;1;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
4.52589798;3784;14178;0;889;95;96;3;14;0;0;0;0;0;0;0;32;64;-2.22439401;-0.762730
4.52991698;3786;14182;0;905;95;96;3;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
4.54589798;3787;14183;0;918;95;96;3;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
4.54992698;3787;14181;0;932;95;96;3;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
4.56590398;3787;14184;0;950;95;96;1;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
4.56992598;3788;14186;0;972;95;96;2;14;0;0;0;0;0;0;0;32;64;-2.07222480;-0.722310
4.58590198;3786;14181;0;986;95;96;0;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
4.58992598;3786;14185;0;1000;95;97;0;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
4.60590098;3787;14184;0;1009;95;97;0;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
4.60992498;3786;14185;0;1018;95;97;2;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
4.62590098;3787;14184;0;1023;95;96;2;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
4.62992398;3786;14185;0;1023;95;97;3;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
4.64589798;3789;14187;0;1023;95;97;14;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
4.64992998;3785;14184;0;1023;94;97;15;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
4.66590598;3789;14185;0;1023;94;96;13;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
4.66992498;3789;14188;0;1023;94;96;14;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
4.68590198;3789;14187;0;1023;94;96;14;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
4.68992398;3788;14185;0;1023;94;96;14;14;0;0;0;0;0;0;0;32;64;-2.07222480;-0.722310
4.70590198;3789;14187;0;1023;94;96;15;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
4.70992398;3793;14190;0;1023;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
4.72590098;3791;14187;0;1023;94;96;14;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
4.72992498;3791;14187;0;1023;94;96;14;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
4.74589898;3793;14191;0;1023;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
4.74991798;3797;14190;0;1023;94;96;13;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
4.76555298;3795;14191;0;1023;94;96;14;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
4.76993398;3793;14191;0;1023;94;96;15;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
4.78590398;3798;14194;0;1023;94;96;13;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
4.78992498;3795;14192;0;1023;94;96;13;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
4.80590198;3794;14192;0;1023;94;96;2;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
4.80992498;3793;14197;0;1023;94;96;15;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
4.82590198;3792;14195;0;1023;94;96;12;14;0;0;0;0;0;0;0;32;64;-1.92005558;-0.681890
4.82992598;3792;14193;0;1023;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.92005558;-0.681890
4.84590198;3790;14194;0;1023;94;96;2;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
4.84992598;3793;14196;0;1023;94;95;1;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
4.86589998;3789;14190;0;1023;94;95;1;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
4.86993298;3789;14191;0;1023;94;95;1;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
4.87792198;3789;14192;0;1023;95;95;3;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
4.89789998;3789;14192;0;1023;95;95;3;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
4.90191898;3788;14189;0;1023;95;95;3;14;0;0;4;16;8;1;2;0;64;-2.07222480;-0.722310
4.91790098;3788;14192;0;1023;95;95;3;14;0;0;4;16;8;1;2;0;64;-2.07222480;-0.722310
4.92193098;3790;14192;0;1023;95;95;3;14;0;0;4;16;8;1;2;0;64;-1.99614019;-0.702100
4.93790498;3789;14188;0;1023;95;95;12;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
4.94192598;3786;14193;0;1023;95;94;3;14;0;0;4;16;8;0;2;0;64;-2.14830940;-0.742520
4.95790298;3791;14195;0;1023;95;94;2;14;0;0;4;16;8;0;2;0;64;-1.95809788;-0.691995
4.96192698;3786;14191;0;1023;95;94;1;14;0;0;4;16;8;0;2;0;64;-2.14830940;-0.742520
4.97790298;3787;14192;0;1023;95;94;0;14;0;0;4;16;8;0;2;0;64;-2.11026710;-0.732415
4.98192698;3787;14195;0;1023;95;94;3;14;0;0;4;16;8;0;2;0;64;-2.11026710;-0.732415
4.99790298;3789;14195;0;1023;95;94;2;14;0;0;4;16;8;0;2;0;64;-2.03418249;-0.712205
5.00192598;3785;14192;0;1023;95;94;0;14;0;0;4;16;8;0;2;0;64;-2.18635171;-0.752625
5.01790098;3784;14192;0;1023;95;94;3;14;0;0;4;16;8;0;2;0;64;-2.22439401;-0.762730
5.02193198;3787;14196;0;1023;96;94;2;14;0;0;4;16;8;0;2;0;64;-2.11026710;-0.732415
5.03790798;3783;14194;0;1023;96;94;3;14;0;0;4;16;8;0;2;0;64;-2.26243631;-0.772835
5.04192798;3782;14192;0;1023;96;94;0;14;0;0;4;16;8;0;2;0;64;-2.30047862;-0.782940
5.05790598;3786;14197;0;1023;96;94;2;14;0;0;4;16;8;0;2;0;64;-2.14830940;-0.742520
5.06192998;3784;14195;0;1023;96;94;2;14;0;0;4;16;8;0;2;0;64;-2.22439401;-0.762730
5.07790398;3783;14195;0;1023;96;94;2;14;0;0;4;16;8;0;2;0;64;-2.26243631;-0.772835
5.08192698;3785;14196;0;1023;96;94;2;14;0;0;4;16;8;0;2;0;64;-2.18635171;-0.752625
5.09790298;3785;14199;0;1023;96;94;3;14;0;0;4;16;8;0;2;0;64;-2.18635171;-0.752625
5.10192598;3785;14193;0;1023;96;94;3;14;0;2;4;16;8;0;2;0;64;-2.18635171;-0.752625
5.11790098;3783;14194;0;1023;96;94;3;14;0;2;4;16;8;0;2;0;64;-2.26243631;-0.772835
5.12193198;3788;14196;0;1023;96;94;0;14;0;2;4;16;8;0;2;0;64;-2.07222480;-0.722310
5.13790798;3787;14196;0;1023;96;94;2;14;0;2;4;16;8;0;2;0;64;-2.11026710;-0.732415
5.14192898;3788;14196;0;1023;96;94;0;14;0;2;4;16;8;0;2;0;64;-2.07222480;-0.722310
5.15790298;3788;14199;0;1023;96;94;0;14;0;2;4;16;8;0;2;0;64;-2.07222480;-0.722310
5.16192998;3791;14201;0;1023;96;94;2;14;0;2;4;16;8;0;2;0;64;-1.95809788;-0.691995
5.17790498;3790;14198;0;1023;96;94;13;14;0;2;4;16;8;0;2;0;64;-1.99614019;-0.702100
5.18192698;3794;14200;0;1023;96;94;2;14;0;2;4;16;8;0;2;0;64;-1.84397097;-0.661680
5.19790398;3798;14202;0;1023;96;94;1;14;0;2;4;16;8;0;2;0;64;-1.69180176;-0.621260
5.20192798;3801;14201;0;1023;95;94;12;14;0;2;4;16;8;0;2;0;64;-1.57767485;-0.590945
5.21790198;3803;14200;0;1023;95;94;12;14;0;2;4;16;8;0;2;0;64;-1.50159024;-0.570735
5.22192098;3805;14201;0;1023;95;94;12;14;0;2;4;16;8;0;2;0;64;-1.42550564;-0.550525
5.23790198;3814;14201;0;1023;94;94;13;14;0;2;4;16;8;0;2;0;64;-1.08312490;-0.459580
5.24194898;3820;14197;0;1023;93;94;15;14;0;2;4;16;8;0;2;0;64;-0.85487108;-0.398950
5.25790598;3826;14196;0;1023;93;94;12;14;0;2;4;16;8;0;2;0;64;-0.62661726;-0.338320
5.26157098;3833;14199;0;1023;92;94;12;14;0;2;4;16;8;0;2;0;64;-0.36032114;-0.267585
5.27790498;3838;14195;0;1023;91;94;15;14;0;2;4;16;8;0;2;0;64;-0.17010962;-0.217060
5.28192798;3836;14196;0;1023;90;94;14;14;0;2;4;16;8;0;2;0;64;-0.24619423;-0.237270
5.29790498;3840;14199;0;1023;89;94;13;14;0;2;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.30192798;3841;14199;0;1023;89;94;12;14;0;2;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.31790398;3840;14197;0;1023;88;94;14;14;0;2;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.32192898;3841;14200;0;1023;88;94;14;14;0;2;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.33790298;3843;14201;0;1023;87;95;15;14;0;2;4;16;8;1;2;0;64;0.02010190;-0.166535
5.34193298;3841;14198;0;1023;87;95;9;14;0;2;4;16;8;1;2;0;64;-0.05598271;-0.186745
5.35790898;3840;14198;0;1023;87;95;13;14;0;2;4;16;8;1;2;0;64;-0.09402501;-0.196850
5.36193198;3843;14202;0;1023;87;95;8;14;0;2;4;16;8;1;2;0;64;0.02010190;-0.166535
5.37790698;3846;14203;0;1023;87;95;8;14;0;2;4;16;8;1;2;0;64;0.13422881;-0.136220
5.38193198;3841;14199;0;1023;87;95;13;14;0;2;4;16;8;1;2;0;64;-0.05598271;-0.186745
5.39790498;3841;14201;0;1023;87;95;15;14;0;2;4;16;8;1;2;0;64;-0.05598271;-0.186745
5.40193098;3843;14204;0;1023;86;95;13;14;0;2;4;16;8;1;2;0;64;0.02010190;-0.166535
5.41790598;3840;14201;0;1023;86;95;10;14;0;2;4;16;8;1;2;0;64;-0.09402501;-0.196850
5.42193098;3841;14201;0;1023;86;95;13;14;0;2;4;16;8;1;2;0;64;-0.05598271;-0.186745
5.43790298;3844;14205;0;1023;86;95;10;14;0;2;4;16;8;1;2;0;64;0.05814420;-0.156430
5.44193398;3844;14201;0;1023;86;95;9;14;0;2;4;16;8;1;2;0;64;0.05814420;-0.156430
5.45806898;3841;14201;0;1023;86;95;10;14;0;2;4;16;8;1;2;0;64;-0.05598271;-0.186745
5.46193498;3845;14202;0;1023;86;95;9;14;0;2;4;16;8;1;2;0;64;0.09618651;-0.146325
5.47790698;3848;14205;0;1023;86;96;8;14;0;2;0;0;0;0;0;32;64;0.21031342;-0.116010
5.48193298;3848;14200;0;1023;86;96;10;14;0;2;0;0;0;0;0;32;64;0.21031342;-0.116010
5.49790698;3848;14202;0;1023;86;96;9;14;0;2;0;0;0;0;0;32;64;0.21031342;-0.116010
5.50193298;3853;14204;0;1023;86;96;9;14;0;2;0;0;0;0;0;32;64;0.40052493;-0.065486
5.51790598;3854;14203;0;1023;85;96;10;14;0;2;0;0;0;0;0;32;64;0.43856724;-0.055381
5.52193198;3854;14201;0;1023;85;96;9;14;0;2;0;0;0;0;0;32;64;0.43856724;-0.055381
5.53790498;3865;14205;0;1023;85;96;8;14;0;2;0;0;0;0;0;32;64;0.85703258;0.055774
5.55791498;3861;14203;0;1023;84;96;11;14;0;2;0;0;0;0;0;32;64;0.70486336;0.015354
5.56194398;3867;14206;0;1023;84;96;11;14;0;2;0;0;0;0;0;32;64;0.93311718;0.075984
5.57790898;3872;14209;0;1023;84;96;11;14;0;2;0;0;0;0;0;32;64;1.12332870;0.126509
5.58193498;3874;14208;0;1023;83;96;11;14;0;2;0;0;0;0;0;32;64;1.19941331;0.146719
5.59790598;3872;14208;0;1023;83;96;9;14;0;2;0;0;0;0;0;32;64;1.12332870;0.126509
5.60193198;3875;14212;0;1023;83;96;9;14;0;2;0;0;0;0;0;32;64;1.23745561;0.156824
5.61790598;3876;14212;0;1023;82;96;10;14;0;2;0;0;0;0;0;32;64;1.27549792;0.166929
5.62193098;3874;14212;0;1023;82;96;9;14;0;2;0;0;0;0;0;32;64;1.19941331;0.146719
5.63790598;3869;14213;0;1023;82;96;10;14;0;2;0;0;0;0;0;32;64;1.00920179;0.096194
5.64193098;3869;14220;0;1023;82;96;9;14;0;2;0;0;0;0;0;32;64;1.00920179;0.096194
5.65790498;3864;14219;0;1023;82;96;5;14;0;2;0;0;0;0;0;32;64;0.81899027;0.045669
5.66193498;3869;14216;0;1023;82;96;10;14;0;2;0;0;0;0;0;32;64;1.00920179;0.096194
5.67791198;3897;14219;0;1023;82;96;10;14;0;2;0;0;0;0;0;32;64;2.07438629;0.379134
5.68193298;4014;14214;1;1023;83;96;8;14;0;2;0;0;0;0;0;32;64;6.52533580;1.561417
5.69790998;4232;14204;3;1023;83;96;9;14;0;2;0;0;0;0;0;32;64;14.81855797;3.764304
5.70193398;4574;14198;7;1023;84;96;14;14;0;2;0;0;0;0;0;32;64;27.82902578;7.220210
5.71790698;5026;14194;11;1023;84;95;13;14;0;2;4;16;8;1;2;0;64;45.02414698;11.787664
5.72193098;5594;14182;17;1023;85;95;12;14;0;2;4;16;8;1;2;0;64;66.63217539;17.527297
5.73790698;6239;14173;24;1023;85;95;3;14;0;2;4;16;8;1;2;0;64;91.16946117;24.045013
5.74193198;6983;14167;31;1023;84;95;3;14;0;2;4;16;8;1;2;0;64;119.47293500;31.563123
5.75755198;7741;14159;39;1023;84;94;3;14;0;2;4;16;8;0;2;0;64;148.30900108;39.222703
5.76192898;8555;14151;47;1023;83;94;0;14;0;2;4;16;8;0;2;0;64;179.27543616;47.448163
5.77790498;9419;14140;56;1023;83;94;7;14;0;2;4;16;8;0;2;0;64;212.14398641;56.178871
5.78193598;10322;14131;65;1023;82;93;1;14;0;2;4;16;8;1;0;0;64;246.49618651;65.303675
5.79790898;11267;14119;74;1023;81;93;4;14;0;2;4;16;8;1;0;0;64;282.44616335;74.852887
5.80193198;12291;14108;85;1023;81;93;7;14;0;2;4;16;8;1;0;0;64;321.40148217;85.200394
5.81790798;13341;14101;95;1023;80;93;6;14;0;2;4;16;8;1;0;0;64;361.34590088;95.810630
5.82192998;14418;14092;106;1023;80;93;4;14;0;2;4;16;8;1;0;0;64;402.31746179;106.693701
5.83790698;15460;14084;117;1023;80;93;7;14;0;2;4;16;8;1;0;0;64;441.95754207;117.223097
5.84193098;16469;14080;127;1023;79;93;6;14;0;2;4;16;8;1;0;0;64;480.34222634;127.419029
5.85790898;17405;14075;136;1023;79;93;0;14;0;2;4;16;8;1;0;0;64;515.94982245;136.877297
5.86193198;18184;14068;144;1023;78;94;2;14;0;2;4;16;8;0;2;0;64;545.58477690;144.749081
5.87790498;18834;14064;151;1023;77;94;5;14;0;2;4;16;8;0;2;0;64;570.31227420;151.317323
5.88193698;19371;14060;156;1023;76;94;4;14;0;2;4;16;8;0;2;0;64;590.74099120;156.743701
5.89791098;19704;14056;160;1023;75;94;0;14;0;2;4;16;8;0;2;0;64;603.40907828;160.108661
5.90193398;19885;14050;161;1023;74;94;1;14;0;2;4;16;8;0;2;0;64;610.29473522;161.937664
5.91790798;19942;14051;162;1023;74;94;1;14;0;2;4;16;8;0;2;0;64;612.46314652;162.513648
5.92193298;19949;14052;162;1023;74;94;0;14;0;2;4;16;8;0;2;0;64;612.72944264;162.584383
5.93790798;19942;14050;162;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;612.46314652;162.513648
5.94193198;19945;14050;162;1023;75;94;4;14;0;2;4;16;8;0;2;0;64;612.57727343;162.543963
5.95790898;19937;14054;162;1023;76;94;4;14;0;2;4;16;8;0;2;0;64;612.27293500;162.463123
5.96193298;19927;14050;162;1023;76;94;5;14;0;2;4;16;8;0;2;0;64;611.89251197;162.362073
5.97790698;19922;14052;162;1023;76;94;4;14;0;2;4;16;8;0;2;0;64;611.70230045;162.311549
5.98192598;19908;14056;162;1023;76;94;5;14;0;2;4;16;8;0;2;0;64;611.16970820;162.170079
5.99790598;19884;14055;161;1023;76;94;7;14;0;2;4;16;8;0;2;0;64;610.25669291;161.927559
6.00193798;19854;14054;161;1023;75;94;5;14;0;2;4;16;8;0;2;0;64;609.11542381;161.624409
6.01791298;19832;14050;161;1023;74;94;5;14;0;2;4;16;8;0;2;0;64;608.27849313;161.402100
6.02193498;19826;14057;161;1023;73;94;4;14;0;2;4;16;8;0;2;0;64;608.05023931;161.341470
6.03790998;19819;14053;161;1023;73;93;3;14;0;2;4;16;8;1;0;0;64;607.78394318;161.270735
6.04193198;19825;14051;161;1023;72;93;7;14;0;2;4;16;8;1;0;0;64;608.01219700;161.331365
6.04996198;19830;14054;161;1023;72;93;1;14;0;2;4;16;8;1;0;0;64;608.20240852;161.381890
6.06990898;19828;14055;161;1023;72;93;3;14;0;2;4;16;8;1;0;0;64;608.12632392;161.361680
6.07393298;19825;14054;161;1023;72;93;2;14;0;2;4;16;8;1;0;0;64;608.01219700;161.331365
6.08990998;19828;14055;161;1023;72;93;1;14;0;2;4;16;8;1;0;0;64;608.12632392;161.361680
6.09393298;19827;14058;161;1023;72;94;0;14;0;2;4;16;8;0;2;0;64;608.08828161;161.351575
6.10990998;19827;14056;161;1023;73;94;1;14;0;2;4;16;8;0;2;0;64;608.08828161;161.351575
6.11393198;19825;14054;161;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;608.01219700;161.331365
6.12990698;19829;14058;161;1023;73;94;3;14;0;2;4;16;8;0;2;0;64;608.16436622;161.371785
6.13393798;19827;14057;161;1023;73;94;2;14;0;2;4;16;8;0;2;0;64;608.08828161;161.351575
6.14991398;19824;14055;161;1023;73;94;3;14;0;2;4;16;8;0;2;0;64;607.97415470;161.321260
6.15393398;19826;14056;161;1023;73;94;0;14;0;2;4;16;8;0;2;0;64;608.05023931;161.341470
6.16991098;19827;14059;161;1023;73;94;1;14;0;2;4;16;8;0;2;0;64;608.08828161;161.351575
6.17393298;19825;14056;161;1023;73;94;2;14;0;2;4;16;8;0;2;0;64;608.01219700;161.331365
6.18990998;19824;14057;161;1023;73;94;1;14;0;2;4;16;8;0;2;0;64;607.97415470;161.321260
6.19393298;19826;14058;161;1023;73;94;6;14;0;2;4;16;8;0;2;0;64;608.05023931;161.341470
6.20990998;19823;14055;161;1023;73;94;2;14;0;2;4;16;8;0;2;0;64;607.93611240;161.311155
6.21393298;19823;14052;161;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;607.93611240;161.311155
6.22990798;19822;14051;161;1023;73;94;4;14;0;2;4;16;8;0;2;0;64;607.89807009;161.301050
6.23392698;19815;14049;161;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;607.63177397;161.230315
6.24990798;19798;14042;161;1023;73;94;9;14;0;2;4;16;8;0;2;0;64;606.98505481;161.058530
6.25356698;19791;14036;160;1023;73;94;8;14;0;2;4;16;8;0;2;0;64;606.71875868;160.987795
6.26991498;19790;14039;160;1023;73;94;10;14;0;0;4;16;8;0;2;0;64;606.68071638;160.977690
6.27393598;19785;14048;160;889;73;94;9;14;0;0;4;16;8;0;2;0;64;606.49050486;160.927165
6.28991098;19754;14039;160;696;72;94;5;14;0;0;4;16;8;0;2;0;64;605.31119345;160.613911
6.29393398;19658;13992;159;599;73;96;10;14;0;0;0;0;0;0;0;32;64;601.65913231;159.643832
6.30990998;19512;13943;158;550;74;99;5;14;0;0;0;0;0;1;2;32;64;596.10495600;158.168504
6.31393398;19319;13899;156;509;74;96;11;14;0;0;0;0;0;0;0;32;64;588.76279142;156.218241
6.32990998;19110;13880;154;470;72;94;8;10;0;0;4;16;8;0;2;0;64;580.81194998;154.106299
7.46593298;3772;14221;0;160;100;98;4;14;0;0;0;0;0;0;2;32;64;-2.68090165;-0.883990
7.48191498;3778;14202;0;175;99;98;1;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
7.48594498;3786;14196;0;184;98;98;12;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
7.50191898;3790;14192;0;223;97;97;4;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
7.50594098;3785;14176;0;717;97;97;1;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
7.52191798;3782;14179;0;814;97;96;1;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
7.52594098;3780;14174;0;838;97;96;3;14;0;0;0;0;0;0;0;32;64;-2.37656322;-0.803150
7.54191698;3780;14173;0;842;96;96;4;14;0;0;0;0;0;0;0;32;64;-2.37656322;-0.803150
7.54594098;3782;14177;0;840;96;95;6;14;0;0;4;16;8;1;2;0;64;-2.30047862;-0.782940
7.56191798;3781;14174;0;840;96;95;1;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
7.56594098;3781;14175;0;844;96;95;4;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
7.58191598;3781;14175;0;858;96;95;4;14;0;0;4;16;8;1;2;0;64;-2.33852092;-0.793045
7.58594698;3782;14180;0;882;96;95;2;14;0;0;4;16;8;1;2;0;64;-2.30047862;-0.782940
7.60192198;3782;14176;0;912;96;95;1;14;0;2;4;16;8;1;2;0;64;-2.30047862;-0.782940
7.60594298;3778;14178;0;941;96;95;0;14;0;2;4;16;8;1;2;0;64;-2.45264783;-0.823360
7.62191898;3781;14181;0;966;96;95;1;14;0;2;4;16;8;1;2;0;64;-2.33852092;-0.793045
7.62594198;3782;14180;0;988;96;95;0;14;0;2;4;16;8;1;2;0;64;-2.30047862;-0.782940
7.64191898;3779;14178;0;1004;96;95;1;14;0;2;4;16;8;1;2;0;64;-2.41460553;-0.813255
7.64594098;3782;14180;0;1020;96;96;2;14;0;2;0;0;0;0;0;32;64;-2.30047862;-0.782940
7.66191798;3782;14182;0;1023;96;96;3;14;0;2;0;0;0;0;0;32;64;-2.30047862;-0.782940
7.66594198;3781;14180;0;1023;96;96;12;14;0;2;0;0;0;0;0;32;64;-2.33852092;-0.793045
7.68191798;3779;14180;0;1023;95;96;3;14;0;2;0;0;0;0;0;32;64;-2.41460553;-0.813255
7.68593898;3780;14183;0;1023;95;96;14;14;0;2;0;0;0;0;0;32;64;-2.37656322;-0.803150
7.70191598;3781;14179;0;1023;95;96;12;14;0;2;0;0;0;0;0;32;64;-2.33852092;-0.793045
7.70594598;3778;14179;0;1023;95;96;2;14;0;2;0;0;0;0;0;32;64;-2.45264783;-0.823360
7.72191998;3781;14180;0;1023;95;96;13;14;0;2;0;0;0;0;0;32;64;-2.33852092;-0.793045
7.72594098;3781;14182;0;1023;95;96;13;14;0;2;0;0;0;0;0;32;64;-2.33852092;-0.793045
7.74154898;3780;14177;0;1023;95;96;13;14;0;2;0;0;0;0;0;32;64;-2.37656322;-0.803150
7.74594598;3781;14179;0;1023;95;96;0;14;0;2;0;0;0;0;0;32;64;-2.33852092;-0.793045
7.76191898;3781;14181;0;1023;95;96;12;14;0;2;0;0;0;0;0;32;64;-2.33852092;-0.793045
7.76594198;3783;14180;0;1023;95;96;12;14;0;2;0;0;0;0;0;32;64;-2.26243631;-0.772835
7.78191898;3782;14180;0;1023;95;96;2;14;0;2;0;0;0;0;0;32;64;-2.30047862;-0.782940
7.78594198;3786;14183;0;1023;95;96;15;14;0;2;0;0;0;0;0;32;64;-2.14830940;-0.742520
7.80191598;3789;14184;0;1023;95;96;15;14;0;2;0;0;0;0;0;32;64;-2.03418249;-0.712205
