Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
51.13544400;18484;14277;144;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;545.70335032;144.780577
51.15141900;18585;14277;145;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;549.54562297;145.801181
51.17141900;18626;14275;146;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;551.10535742;146.215486
51.17544800;18660;14273;146;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;552.39879574;146.559055
51.19142100;18690;14275;146;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;553.54006484;146.862205
51.19544500;18709;14276;147;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;554.26286861;147.054199
51.21142100;18719;14272;147;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;554.64329165;147.155249
51.21544400;18736;14271;147;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;555.29001081;147.327034
51.23142000;18753;14273;147;1023;58;126;15;14;0;0;4;16;8;0;2;32;64;555.93672997;147.498819
51.23544600;18762;14272;147;1023;58;126;12;14;0;0;4;16;8;0;2;32;64;556.27911070;147.589764
51.25142000;18778;14278;147;1023;58;126;14;14;0;0;4;16;8;0;2;32;64;556.88778756;147.751444
51.27141900;18782;14276;147;1023;58;126;14;14;0;0;4;16;8;0;2;32;64;557.03995677;147.791864
51.27544800;18789;14274;147;1023;57;126;15;14;0;0;4;16;8;0;2;32;64;557.30625289;147.862598
51.29142200;18798;14277;147;1023;58;126;15;14;0;0;4;16;8;0;2;32;64;557.64863363;147.953543
51.29544600;18805;14274;148;1023;58;126;14;14;0;0;4;16;8;0;2;32;64;557.91492975;148.024278
51.31142300;18805;14273;148;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;557.91492975;148.024278
51.31544500;18814;14278;148;1023;57;126;13;14;0;0;4;16;8;0;2;32;64;558.25731048;148.115223
51.33142200;18810;14277;148;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;558.10514127;148.074803
51.33544400;18807;14273;148;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;557.99101436;148.044488
51.35142000;18809;14277;148;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;558.06709897;148.064698
51.37142000;18810;14273;148;1023;57;126;15;14;0;0;4;16;8;0;2;32;64;558.10514127;148.074803
51.37544800;18816;14273;148;1023;57;126;13;14;0;0;4;16;8;0;2;32;64;558.33339509;148.135433
51.39143000;18825;14277;148;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;558.67577582;148.226378
51.39544700;18837;14271;148;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;559.13228346;148.347638
51.41142300;18858;14272;148;1023;56;126;2;14;0;0;4;16;8;0;2;32;64;559.93117184;148.559843
51.41544500;18877;14275;148;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;560.65397561;148.751837
51.43142200;18888;14273;148;1023;57;126;15;14;0;0;4;16;8;0;2;32;64;561.07244094;148.862992
51.43544500;18892;14272;148;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;561.22461016;148.903412
51.45142000;18894;14274;148;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;561.30069477;148.923622
51.47142000;18891;14272;148;1023;57;126;13;14;0;0;4;16;8;0;2;32;64;561.18656786;148.893307
51.47545000;18895;14275;148;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;561.33873707;148.933727
51.49142200;18899;14276;148;1023;57;126;15;14;0;0;4;16;8;0;2;32;64;561.49090628;148.974147
51.49544700;18902;14272;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;561.60503319;149.004462
51.51142300;18912;14275;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;561.98545623;149.105512
51.51544500;18915;14275;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
51.53142200;18917;14272;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.17566775;149.156037
51.53544600;18918;14274;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.21371005;149.166142
51.55142200;18919;14272;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.25175235;149.176247
51.57142100;18915;14272;149;1023;56;126;3;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
51.57545000;18917;14275;149;1023;56;126;0;14;0;0;4;16;8;0;2;32;64;562.17566775;149.156037
51.59142300;18915;14273;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
51.59544700;18915;14273;149;1023;56;126;1;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
51.60344600;18915;14275;149;1023;56;126;1;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
51.62342600;18916;14273;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;562.13762544;149.145932
51.62744800;18914;14272;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.06154084;149.125722
51.64342300;18915;14275;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
51.64744700;18916;14273;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;562.13762544;149.145932
51.66342400;18912;14271;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;561.98545623;149.105512
51.66744700;18916;14273;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.13762544;149.145932
51.68342400;18916;14273;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;562.13762544;149.145932
51.68744800;18914;14270;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;562.06154084;149.125722
51.70342300;18915;14273;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
51.70745200;18918;14277;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.21371005;149.166142
51.72355800;18915;14273;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
51.72744700;18916;14273;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;562.13762544;149.145932
51.74342400;18919;14276;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;562.25175235;149.176247
51.74744800;18919;14273;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;562.25175235;149.176247
51.76342500;18927;14273;149;1023;56;126;2;14;0;0;4;16;8;0;2;32;64;562.55609078;149.257087
51.76744700;18932;14277;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
51.78342500;18929;14274;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
51.78744800;18925;14273;149;1023;56;126;0;14;0;0;4;16;8;0;2;32;64;562.48000618;149.236877
51.80342300;18929;14276;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
51.82342200;18926;14273;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.51804848;149.246982
51.82745200;18931;14275;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
51.84342400;18928;14276;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
51.84744800;18925;14270;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;562.48000618;149.236877
51.86342500;18928;14273;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
51.86744800;18928;14275;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
51.88342500;18924;14272;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.44196387;149.226772
51.88744800;18928;14272;149;1023;55;126;1;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
51.90342300;18929;14271;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
51.92342300;18927;14273;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;562.55609078;149.257087
51.92745200;18931;14278;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
51.94342500;18927;14272;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;562.55609078;149.257087
51.94744900;18927;14275;149;1023;55;126;2;14;0;0;4;16;8;0;2;32;64;562.55609078;149.257087
51.96342600;18933;14277;149;1023;55;126;2;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
51.96744700;18929;14275;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
51.98342500;18928;14272;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
51.98744900;18930;14277;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;562.67021769;149.287402
52.00342400;18928;14273;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
52.02342300;18931;14277;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
52.02745300;18931;14279;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
52.04342600;18933;14275;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
52.04745100;18935;14277;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
52.06342600;18937;14278;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
52.06745200;18937;14273;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
52.08342700;18937;14276;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
52.08744900;18938;14276;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
52.10342500;18939;14275;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
52.12342500;18941;14278;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;563.08868303;149.398556
52.12745300;18937;14274;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
52.14342700;18940;14276;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
52.14745000;18941;14277;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;563.08868303;149.398556
52.16342800;18941;14276;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;563.08868303;149.398556
52.16745000;18936;14273;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
52.18342700;18941;14275;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;563.08868303;149.398556
52.18745100;18942;14277;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;563.12672534;149.408661
52.20342500;18945;14276;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
52.22342300;18945;14277;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
52.22745300;18946;14273;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;563.27889455;149.449081
52.24342700;18953;14277;149;1023;56;126;2;14;0;0;4;16;8;0;2;32;64;563.54519067;149.519816
52.24745000;18959;14279;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;563.77344450;149.580446
52.26342700;18961;14276;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
52.26745000;18964;14275;149;1023;56;126;0;14;0;0;4;16;8;0;2;32;64;563.96365601;149.630971
52.28342700;18966;14277;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;564.03974062;149.651181
52.28745000;18969;14275;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;564.15386753;149.681496
52.30342500;18967;14278;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;564.07778292;149.661286
52.32342500;18965;14276;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
52.32745400;18968;14274;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
52.34342800;18970;14277;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
52.34745100;18967;14278;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;564.07778292;149.661286
52.36342800;18966;14275;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;564.03974062;149.651181
52.36745100;18971;14276;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
52.38342800;18970;14276;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
52.38745100;18967;14273;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;564.07778292;149.661286
52.40342700;18971;14279;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
52.42342600;18967;14275;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;564.07778292;149.661286
52.42745500;18968;14275;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
52.44342900;18970;14278;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
52.44745100;18964;14275;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;563.96365601;149.630971
52.46342900;18966;14274;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;564.03974062;149.651181
52.46745200;18971;14279;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
52.48342900;18969;14276;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;564.15386753;149.681496
52.48745100;18969;14276;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;564.15386753;149.681496
52.50342700;18972;14278;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
52.52342600;18972;14275;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
52.52745400;18975;14278;149;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;564.38212135;149.742126
52.54343000;18975;14279;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;564.38212135;149.742126
52.54745300;18972;14276;149;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
52.56342900;18975;14275;149;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;564.38212135;149.742126
52.56745200;18977;14279;149;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;564.45820596;149.762336
52.58342900;18978;14277;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;564.49624826;149.772441
52.58745200;18981;14278;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;564.61037517;149.802756
52.60342700;18986;14276;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
52.62342600;18987;14274;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
52.62745500;18990;14277;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
52.64343000;18994;14276;149;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
52.64745300;18997;14277;149;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
52.66343000;19000;14278;149;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
52.66745300;18999;14277;149;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
52.68342900;19000;14277;149;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
52.68745300;19002;14278;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
52.70342800;19000;14276;149;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
52.72342800;19002;14278;150;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
52.72745700;19000;14278;149;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
52.74343100;18999;14274;149;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
52.74745400;19001;14276;150;1023;54;126;1;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
52.76343000;19001;14277;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
52.76745300;18999;14273;149;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
52.77546000;18994;14274;149;1023;54;126;2;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
52.79543000;18946;14278;149;982;54;126;1;14;0;0;4;16;8;0;2;32;64;563.27889455;149.449081
52.79945400;18862;14269;148;896;55;126;4;14;0;0;4;16;8;0;2;32;64;560.08334105;148.600262
52.81543000;18781;14222;147;862;55;127;9;14;0;0;4;16;8;1;2;32;64;557.00191447;147.781759
52.81945400;18729;14179;147;819;57;127;0;14;0;0;4;16;8;1;2;32;64;555.02371468;147.256299
52.83543000;18689;14184;146;790;59;127;4;14;0;0;4;16;8;1;2;32;64;553.50202254;146.852100
52.83945500;18656;14226;146;773;61;127;9;14;0;0;4;16;8;1;2;32;64;552.24662652;146.518635
52.85542900;18632;14284;146;756;64;127;8;10;0;0;4;16;8;1;2;32;64;551.33361124;146.276115
52.85945800;18563;14327;145;738;67;127;7;10;0;0;4;16;8;1;2;32;64;548.70869230;145.578871
53.20745600;4225;14489;0;404;91;127;0;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
53.21146600;4136;14540;0;400;91;127;8;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
53.21945600;4043;14581;-1;396;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.66555504;-1.145538
53.23943100;3974;14618;-1;392;93;127;14;14;0;0;4;16;8;1;2;32;64;-6.29047398;-1.842782
53.24346400;3942;14643;-2;388;95;127;5;14;0;0;4;16;8;1;2;32;64;-7.50782770;-2.166142
53.25951000;3950;14641;-2;385;96;127;3;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
53.26345700;3966;14617;-1;381;97;127;14;14;0;0;4;16;8;1;2;32;64;-6.59481241;-1.923622
53.27943300;4007;14587;-1;377;97;127;11;14;0;0;4;16;8;1;2;32;64;-5.03507797;-1.509318
53.28345600;4030;14558;-1;372;98;127;4;14;0;0;4;16;8;1;2;32;64;-4.16010499;-1.276903
53.29943400;4039;14538;-1;367;97;127;2;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
53.30345500;4033;14540;-1;363;96;127;2;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
53.31943300;4016;14547;-1;359;95;127;11;14;0;0;4;16;8;1;2;32;64;-4.69269724;-1.418373
53.32345600;4000;14540;-1;356;93;127;13;14;0;0;4;16;8;1;2;32;64;-5.30137409;-1.580052
53.33146300;3987;14518;-1;354;92;127;10;14;0;0;4;16;8;1;2;32;64;-5.79592404;-1.711417
53.35143300;3981;14476;-1;351;91;127;0;14;0;0;4;16;8;1;2;32;64;-6.02417786;-1.772047
53.35545600;3989;14425;-1;350;89;127;12;14;0;0;4;16;8;1;2;32;64;-5.71983943;-1.691207
53.37143400;3994;14365;-1;346;88;127;9;14;0;0;4;16;8;1;2;32;64;-5.52962791;-1.640682
53.37545800;4011;14313;-1;344;87;127;10;14;0;0;4;16;8;1;2;32;64;-4.88290875;-1.468898
53.39143200;4022;14263;-1;342;86;127;3;14;0;0;4;16;8;1;2;32;64;-4.46444342;-1.357743
53.39546100;4037;14238;-1;319;85;127;14;14;0;0;4;16;8;1;2;32;64;-3.89380886;-1.206168
53.41155900;4058;14250;0;460;84;127;6;14;0;0;4;16;8;1;2;32;64;-3.09492049;-0.993963
53.41545800;4080;14257;0;489;83;127;14;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
53.43143400;4083;14252;0;794;82;127;9;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
53.43545700;4087;14252;0;835;81;127;15;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
53.45143400;4092;14257;0;877;80;127;15;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
53.45545600;4093;14252;0;925;79;127;11;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
53.47143400;4093;14252;0;969;78;127;14;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
53.47545800;4096;14254;0;1021;78;127;14;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
53.49143200;4094;14251;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
53.51143100;4094;14252;0;1023;77;127;11;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
53.51546200;4096;14251;0;1023;77;127;8;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
53.53143500;4095;14250;0;1023;77;127;8;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
53.53545900;4099;14252;0;1023;77;127;8;14;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
53.55143500;4101;14253;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
53.55545900;4102;14252;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
53.57143400;4105;14255;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
53.57545800;4104;14254;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
53.59143300;4105;14256;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
53.61143200;4104;14255;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
53.61546100;4103;14251;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
53.63143500;4104;14252;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
53.63545800;4107;14256;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
53.65143600;4107;14253;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
53.65545800;4108;14253;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
53.67143300;4112;14257;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
53.67545900;4111;14253;0;1023;76;127;5;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
53.69143400;4119;14258;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
53.71143200;4118;14256;0;1023;75;127;6;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
53.71546200;4119;14255;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
53.73143500;4119;14257;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
53.73545800;4121;14256;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
53.75143500;4119;14256;0;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
53.75545800;4122;14257;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
53.77143500;4125;14258;0;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
53.77545800;4125;14253;0;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
53.79143300;4128;14258;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
53.81143300;4129;14255;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
53.81546300;4132;14256;0;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
53.83143600;4135;14258;0;1023;74;127;7;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
53.83546000;4139;14256;0;1023;73;127;5;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
53.85143600;4138;14258;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
53.85545900;4141;14259;0;1023;73;127;8;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
53.87143600;4141;14257;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
53.87546000;4141;14257;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
53.89143600;4146;14260;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
53.89546600;4148;14259;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
53.91144200;4147;14258;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
53.91546200;4153;14257;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
53.93143500;4154;14258;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
53.93546200;4151;14255;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
53.95143800;4151;14257;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
53.95546100;4149;14259;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
53.97143700;4145;14256;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
53.97546200;4145;14258;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
53.99143600;4147;14260;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
53.99546600;4145;14254;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
54.01148300;4149;14257;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
54.01546400;4151;14261;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.03143800;4151;14256;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.03546100;4151;14258;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.05143800;4153;14261;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.05546100;4150;14258;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
54.07143800;4151;14259;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.07546200;4151;14260;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
54.09143600;4149;14259;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
54.09545500;4150;14257;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
54.11143700;4153;14260;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.11546600;4153;14260;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.13143800;4153;14258;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
54.13546100;4154;14259;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
54.15143800;4154;14261;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
54.15546200;4154;14259;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
54.17143800;4154;14260;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
