Experiment parameters :
Instruction;1. Full speed
Block number;20
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.30210809;3872;12020;0;656;81;84;13;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
34.31809009;3877;12023;0;668;80;84;12;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
34.32210909;3877;12021;0;679;80;84;13;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
34.33808509;3876;12020;0;690;80;84;13;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
34.34180609;3873;12019;0;702;80;84;12;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
34.35808509;3876;12024;0;718;80;84;12;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
34.36210609;3876;12021;0;734;80;84;15;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
34.37808509;3874;12019;0;750;80;84;13;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
34.38210509;3874;12018;0;771;80;84;12;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
34.39808309;3876;12019;0;807;80;84;13;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
34.40210009;3871;12017;0;851;80;84;13;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
34.41808209;3879;12016;0;873;81;84;12;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
34.42210809;3943;12007;0;917;81;84;9;14;0;0;4;16;0;0;0;0;64;3.82433225;0.843963
34.43808709;4115;12006;2;979;81;84;15;14;0;0;4;16;0;0;0;0;64;10.36760846;2.582021
34.44210609;4446;12003;5;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;22.95961093;5.926772
34.45808609;4957;12008;11;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;42.39922804;11.090420
34.46210609;5665;12016;18;1023;82;84;3;14;0;0;4;16;0;0;0;0;64;69.33317894;18.244751
34.47808609;6519;12027;26;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;101.82130616;26.874409
34.48210509;7524;12037;37;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;140.05382121;37.029921
34.49808509;8590;12046;47;1023;82;84;12;14;0;0;4;16;0;0;0;0;64;180.60691678;47.801837
34.50210609;9690;12058;58;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;222.45345067;58.917323
34.51808309;10821;12064;70;1023;82;83;13;14;0;0;0;16;0;1;2;0;64;265.47929597;70.346063
34.52211009;12005;12065;82;1023;81;82;3;14;0;0;0;16;0;0;2;0;64;310.52138336;82.310367
34.53809009;13259;12068;94;1023;80;82;15;14;0;0;0;16;0;0;2;0;64;358.22643199;94.982021
34.54210709;14467;12071;107;1023;80;81;12;14;0;0;0;16;0;1;0;0;64;404.18153466;107.188845
34.55808709;15616;12066;118;1023;79;81;14;14;0;0;0;16;0;1;0;0;64;447.89214142;118.799475
34.56210509;16615;12066;128;1023;78;81;12;14;0;0;0;16;0;1;0;0;64;485.89640266;128.894357
34.57010309;17424;12066;137;1023;78;82;12;14;0;0;0;16;0;0;2;0;64;516.67262622;137.069291
34.58978309;17939;12068;142;1023;77;82;12;14;0;0;0;16;0;0;2;0;64;536.26441254;142.273360
34.59411109;18267;12066;145;1023;76;82;15;14;0;0;0;16;0;0;2;0;64;548.74228810;145.587795
34.61008709;18412;12067;147;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;554.25842211;147.053018
34.61410609;18446;12069;147;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;555.55186043;147.396588
34.63008609;18446;12070;147;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;555.55186043;147.396588
34.63410609;18445;12067;147;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;555.51381813;147.386483
34.65008709;18444;12067;147;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;555.47577582;147.376378
34.65410809;18449;12071;147;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;555.66598734;147.426903
34.67008409;18446;12071;147;1023;70;84;14;14;0;0;4;16;0;0;0;0;64;555.55186043;147.396588
34.67410909;18441;12069;147;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;555.36164891;147.346063
34.69009109;18441;12070;147;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;555.36164891;147.346063
34.69410909;18439;12073;147;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;555.28556430;147.325853
34.71008809;18436;12072;147;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
34.71410709;18433;12069;147;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;555.05731048;147.265223
34.73008709;18433;12070;147;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;555.05731048;147.265223
34.73410609;18435;12073;147;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
34.75008709;18435;12068;147;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
34.75410709;18435;12067;147;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
34.77008509;18435;12070;147;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
34.77410209;18438;12071;147;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;555.24752200;147.315748
34.79008509;18436;12067;147;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
34.79411109;18434;12068;147;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
34.81008909;18432;12071;147;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
34.81411009;18435;12071;147;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
34.83008709;18431;12067;147;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;554.98122588;147.245013
34.83410809;18432;12070;147;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
34.85009209;18432;12073;147;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
34.85411209;18433;12070;147;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;555.05731048;147.265223
34.87008809;18433;12071;147;1023;70;83;0;14;0;0;0;16;0;1;2;0;64;555.05731048;147.265223
34.87410909;18433;12066;147;1023;70;83;1;14;0;0;0;16;0;1;2;0;64;555.05731048;147.265223
34.89008609;18436;12073;147;1023;70;83;2;14;0;0;0;16;0;1;2;0;64;555.17143739;147.295538
34.89411209;18435;12070;147;1023;70;83;13;14;0;0;0;16;0;1;2;0;64;555.13339509;147.285433
34.91009409;18432;12070;147;1023;70;83;0;14;0;0;0;16;0;1;2;0;64;555.01926818;147.255118
34.91411109;18433;12068;147;1023;70;83;1;14;0;0;0;16;0;1;2;0;64;555.05731048;147.265223
34.93008909;18436;12074;147;1023;70;83;3;14;0;0;0;16;0;1;2;0;64;555.17143739;147.295538
34.93411009;18432;12069;147;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;555.01926818;147.255118
34.95008909;18434;12068;147;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
34.95410909;18433;12067;147;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;555.05731048;147.265223
34.97008809;18434;12071;147;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
34.97411009;18434;12067;147;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
34.99008709;18436;12065;147;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
34.99410509;18438;12071;147;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;555.24752200;147.315748
35.01008609;18437;12068;147;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;555.20947970;147.305643
35.01411409;18437;12067;147;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;555.20947970;147.305643
35.03009009;18435;12066;147;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
35.03411009;18436;12070;147;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
35.05008909;18435;12067;147;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
35.05411009;18434;12067;147;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
35.07009009;18436;12064;147;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
35.07411009;18435;12068;147;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
35.09008909;18439;12065;147;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;555.28556430;147.325853
35.09411109;18440;12064;147;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;555.32360661;147.335958
35.11008809;18442;12060;147;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;555.39969122;147.356168
35.11411709;18445;12058;147;1023;70;84;5;14;0;0;4;16;0;0;0;0;64;555.51381813;147.386483
35.13009409;18445;12049;147;1023;70;84;5;14;0;0;4;16;0;0;0;0;64;555.51381813;147.386483
35.13411409;18453;12043;147;1016;70;84;5;14;0;0;4;16;0;0;0;0;64;555.81815655;147.467323
35.15009009;18467;12054;147;899;70;84;6;14;0;0;4;16;0;0;0;0;64;556.35074880;147.608793
35.15411209;18474;12091;147;762;69;84;11;14;0;0;4;16;0;0;0;0;64;556.61704493;147.679528
35.17008909;18462;12126;147;573;69;85;9;14;0;0;4;16;0;1;0;0;64;556.16053729;147.558268
35.17411109;18426;12127;147;466;69;85;2;14;0;0;4;16;0;1;0;0;64;554.79101436;147.194488
35.19008909;18366;12127;146;401;69;85;0;14;0;0;4;16;0;1;0;0;64;552.50847615;146.588189
35.19411109;18269;12126;145;352;69;86;13;14;0;0;4;16;0;0;2;0;64;548.81837270;145.608005
35.21008809;18130;12112;144;306;68;87;14;14;0;0;4;16;0;1;2;0;64;543.53049251;144.203412
35.21410709;17953;12106;142;240;67;89;11;14;0;0;0;16;8;1;0;0;64;536.79700479;142.414829
35.23008709;17743;12118;140;200;68;91;9;14;0;0;0;16;8;1;2;0;64;528.80812104;140.292782
35.23411509;17475;12124;137;165;69;93;12;14;0;0;4;16;8;1;0;0;64;518.61278370;137.584646
35.82611609;3871;12016;0;244;83;86;14;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
35.84209809;3871;12018;0;263;82;85;12;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
35.84611609;3869;12016;0;266;82;85;15;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
35.86209409;3870;12016;0;267;81;84;12;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
35.86611809;3870;12017;0;266;81;84;12;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
35.88209309;3871;12019;0;269;81;84;14;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
35.88611809;3872;12015;0;274;81;84;15;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
35.90209109;3870;12016;0;293;81;84;14;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
35.90612309;3870;12018;0;314;81;84;14;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
35.92209809;3874;12019;0;331;81;84;13;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
35.92611809;3870;12020;0;344;81;84;15;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
35.94209509;3872;12017;0;353;81;84;0;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
35.94611509;3873;12020;0;368;81;84;14;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
35.96209609;3874;12019;0;381;81;84;13;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
35.96611709;3873;12020;0;396;81;84;15;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
35.98209409;3875;12020;0;415;81;84;15;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
35.98611509;3875;12022;0;445;81;84;14;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
36.00209209;3877;12022;0;466;81;84;14;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
36.00611109;3873;12019;0;479;81;84;15;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
36.02209209;3876;12019;0;489;81;84;13;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
36.02611909;3877;12023;0;498;81;84;15;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
36.04209609;3874;12021;0;511;81;83;15;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
36.04611609;3873;12021;0;527;81;83;14;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.06209409;3873;12021;0;535;81;83;15;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.06611709;3876;12027;0;541;81;83;13;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
36.08209509;3874;12023;0;542;81;83;15;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
36.08611609;3874;12021;0;544;81;83;15;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
36.10209409;3875;12023;0;548;81;83;14;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
36.10611609;3878;12026;0;561;81;83;14;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
36.12209409;3875;12023;0;578;81;83;15;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
36.12612309;3874;12024;0;592;81;83;0;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
36.14209909;3873;12024;0;599;81;83;14;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.14611909;3875;12026;0;605;81;83;14;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
36.16209709;3873;12024;0;617;81;83;12;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.16611709;3872;12021;0;636;81;83;2;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
36.18209609;3873;12025;0;649;81;83;12;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.18611609;3873;12024;0;650;81;83;15;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.20209509;3870;12021;0;651;81;83;13;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
36.20611809;3873;12022;0;651;81;83;1;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.22209309;3873;12025;0;652;81;83;2;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.22611109;3873;12024;0;655;81;83;13;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.24209309;3872;12024;0;662;81;83;14;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
36.24612009;3872;12026;0;667;81;83;14;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
36.26209709;3872;12028;0;668;81;83;14;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
36.26611609;3871;12026;0;669;81;83;14;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
36.28209609;3873;12027;0;670;81;83;14;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.28611609;3873;12027;0;673;81;83;12;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
36.30209609;3875;12029;0;675;81;82;13;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
36.30611709;3872;12027;0;678;81;82;13;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
36.32209609;3872;12026;0;681;81;82;3;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
36.32581209;3873;12028;0;682;81;82;0;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
36.34209409;3873;12029;0;684;81;82;14;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
36.34612209;3873;12028;0;688;81;82;1;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
36.36210109;3872;12027;0;691;81;82;3;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
36.36612209;3873;12029;0;696;81;82;0;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
36.38209809;3871;12030;0;701;81;82;14;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
36.38611809;3870;12026;0;708;81;82;12;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
36.40209709;3869;12029;0;714;81;82;12;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
36.40611809;3872;12030;0;717;81;82;15;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
36.42209709;3871;12029;0;722;81;82;13;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
36.42611809;3871;12028;0;724;81;82;12;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
36.44209509;3870;12030;0;727;81;82;0;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
36.44611309;3873;12032;0;729;81;82;12;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
36.46209409;3868;12031;0;733;81;82;15;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
36.46612409;3871;12029;0;736;81;82;14;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
36.48209809;3870;12031;0;740;81;82;13;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
36.48612009;3872;12034;0;743;81;82;12;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
36.50209809;3866;12031;0;748;81;82;14;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
36.50611809;3866;12033;0;756;81;82;12;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
36.52209809;3866;12035;0;767;81;82;15;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
36.52612209;3864;12037;0;778;81;82;14;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
36.54209609;3862;12036;0;786;81;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
36.54612609;3860;12040;0;791;81;81;14;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
36.56210209;3859;12042;0;796;82;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
36.56612209;3858;12042;0;800;82;81;15;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
36.58209909;3856;12041;0;805;82;81;12;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
36.58612209;3855;12044;0;810;82;81;15;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
36.60209809;3856;12049;0;817;82;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
36.60612209;3856;12046;0;824;82;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
36.62209609;3855;12049;0;828;82;80;15;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
36.62612109;3854;12051;0;832;83;80;14;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
36.64209609;3857;12051;0;838;83;80;15;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
36.66209709;3855;12054;0;837;83;80;14;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
36.66612509;3857;12056;0;841;83;80;12;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
36.68209809;3859;12056;0;843;83;80;14;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
36.68612309;3855;12056;0;844;83;79;12;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
36.70209809;3857;12054;0;845;83;79;14;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
36.70612209;3860;12060;0;847;83;79;12;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
36.72209809;3859;12058;0;850;83;79;14;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
36.72612109;3860;12056;0;850;83;79;13;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
36.74209709;3862;12063;0;851;83;79;14;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
36.76209709;3861;12060;0;851;83;79;13;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
36.76612509;3859;12059;0;851;83;79;15;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
36.78210009;3860;12060;0;851;83;79;13;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
36.78612309;3864;12062;0;851;83;79;13;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
36.80209909;3864;12062;0;852;83;79;15;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
36.80612309;3862;12062;0;852;83;79;14;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
36.82178909;3862;12062;0;853;83;79;12;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
36.82612709;3864;12065;0;855;83;79;13;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
36.84209809;3860;12062;0;858;83;79;14;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
36.84611909;3862;12061;0;859;83;79;12;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
36.86209809;3863;12060;0;864;83;79;15;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
36.86613009;3863;12062;0;871;83;79;13;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
36.87412309;3863;12060;0;877;83;79;15;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
36.89409909;3864;12058;0;880;82;79;15;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
36.89812909;3868;12059;0;886;82;79;12;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
36.91415209;3871;12057;0;893;82;79;13;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
36.91812409;3872;12053;0;905;82;79;14;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
36.93410109;3880;12047;0;918;82;80;12;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
36.93812209;3887;12046;0;932;82;80;12;14;0;0;0;16;0;0;0;0;64;1.69396325;0.278084
36.95410109;3910;12030;0;940;81;80;14;14;0;0;0;16;0;0;0;0;64;2.56893624;0.510499
36.95812009;4069;12027;2;974;81;80;12;14;0;0;0;16;0;0;0;0;64;8.61766250;2.117192
36.97410009;4437;12029;5;1023;81;81;13;14;0;0;0;16;0;1;0;0;64;22.61723020;5.835827
36.97812209;5027;12038;11;1023;81;81;12;14;0;0;0;16;0;1;0;0;64;45.06218929;11.797769
36.99409809;5858;12046;20;1023;82;81;14;14;0;0;0;16;0;1;0;0;64;76.67534352;20.195013
36.99811709;6868;12060;30;1023;82;81;14;14;0;0;0;16;0;1;0;0;64;115.09807009;30.401050
37.01409809;8091;12079;42;1023;82;80;2;14;0;0;0;16;0;0;0;0;64;161.62380732;42.759449
37.01812509;9435;12093;56;1023;82;80;1;14;0;0;0;16;0;0;0;0;64;212.75266327;56.340551
37.03410109;10907;12097;71;1023;82;79;2;14;0;0;4;0;8;1;2;0;64;268.75093407;71.215092
37.03812209;12334;12095;85;1023;82;79;2;14;0;0;4;0;8;1;2;0;64;323.03730122;85.634908
37.05410009;13561;12095;98;1023;81;78;0;14;0;0;4;0;8;0;2;0;64;369.71520766;98.033727
37.05812209;14647;12093;109;1023;80;78;0;14;0;0;4;0;8;0;2;0;64;411.02914930;109.007743
37.07410109;15586;12084;118;1023;79;77;2;14;0;0;4;0;8;1;0;0;64;446.75087232;118.496325
37.07812309;16367;12076;126;1023;78;77;7;14;0;0;4;0;8;1;0;0;64;476.46191138;126.388320
37.09409909;16881;12076;131;1023;77;78;5;14;0;0;4;0;8;0;2;0;64;496.01565540;131.582283
37.09812209;17232;12072;135;1023;76;78;0;14;0;0;4;0;8;0;2;0;64;509.36850394;135.129134
37.11409909;17416;12069;136;1023;74;79;3;14;0;0;4;0;8;1;2;0;64;516.36828779;136.988451
37.11812609;17475;12069;137;1023;73;79;1;14;0;0;4;0;8;1;2;0;64;518.61278370;137.584646
37.13410409;17479;12071;137;1023;72;80;3;14;0;0;0;16;0;0;0;0;64;518.76495291;137.625066
37.13812609;17479;12069;137;1023;70;80;1;14;0;0;0;16;0;0;0;0;64;518.76495291;137.625066
37.15410209;17472;12069;137;1023;70;80;2;14;0;0;0;16;0;0;0;0;64;518.49865679;137.554331
37.15812409;17471;12071;137;1023;68;81;2;14;0;0;0;16;0;1;0;0;64;518.46061448;137.544226
37.17410109;17469;12075;137;1023;68;81;7;14;0;0;0;16;0;1;0;0;64;518.38452987;137.524016
37.17812309;17472;12075;137;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;518.49865679;137.554331
37.19410109;17467;12076;137;1023;67;80;6;14;0;0;0;16;0;0;0;0;64;518.30844527;137.503806
37.19812109;17469;12079;137;1023;68;80;4;14;0;0;0;16;0;0;0;0;64;518.38452987;137.524016
37.21410009;17479;12079;137;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;518.76495291;137.625066
37.21811809;17500;12075;137;1023;68;80;5;14;0;0;0;16;0;0;0;0;64;519.56384128;137.837270
37.23409909;17523;12073;138;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;520.43881427;138.069685
37.23812709;17551;12076;138;1023;69;80;4;14;0;0;0;16;0;0;0;0;64;521.50399876;138.352625
37.25410209;17564;12075;138;1023;69;80;6;14;0;0;0;16;0;0;0;0;64;521.99854871;138.483990
37.25812309;17565;12071;138;1023;69;80;2;14;0;0;0;16;0;0;0;0;64;522.03659101;138.494094
37.27410209;17566;12072;138;1023;69;80;0;14;0;0;0;16;0;0;0;0;64;522.07463332;138.504199
37.27812409;17567;12076;138;1023;70;80;7;14;0;0;0;16;0;0;0;0;64;522.11267562;138.514304
37.29410309;17570;12075;138;1023;70;80;5;14;0;0;0;16;0;0;0;0;64;522.22680253;138.544619
37.29812209;17584;12074;138;1023;70;80;3;14;0;0;0;16;0;0;0;0;64;522.75939478;138.686089
37.31410009;17626;12073;139;1023;70;80;1;14;0;0;0;16;0;0;0;0;64;524.35717153;139.110499
37.31780809;17701;12077;139;1023;70;80;4;14;0;0;0;16;0;0;0;0;64;527.21034430;139.868373
37.33410009;17801;12076;140;1023;70;80;1;14;0;0;0;16;0;0;0;0;64;531.01457465;140.878871
37.33812509;17909;12074;141;1023;70;80;2;14;0;0;0;16;0;0;0;0;64;535.12314343;141.970210
37.35410509;18019;12077;143;1023;71;80;6;14;0;0;0;16;0;0;0;0;64;539.30779682;143.081759
37.35812409;18132;12078;144;1023;71;80;6;14;0;0;0;16;0;0;0;0;64;543.60657712;144.223622
37.37410509;18250;12073;145;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;548.09556894;145.416010
37.37812509;18374;12074;146;1023;72;80;2;14;0;0;0;16;0;0;0;0;64;552.81281457;146.669029
37.39410209;18493;12076;147;1023;72;80;7;14;0;0;0;16;0;0;0;0;64;557.33984870;147.871522
37.39812509;18620;12079;149;1023;72;80;4;14;0;0;0;16;0;0;0;0;64;562.17122124;149.154856
37.41410209;18750;12075;150;1023;71;80;7;14;0;0;0;16;0;0;0;0;64;567.11672070;150.468504
37.41812509;18868;12073;151;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;571.60571252;151.660892
37.43410009;18956;12074;152;1023;71;81;5;14;0;0;0;16;0;1;0;0;64;574.95343523;152.550131
37.43811909;19001;12074;153;1023;71;81;0;14;0;0;0;16;0;1;0;0;64;576.66533889;153.004856
37.45410009;19008;12072;153;1023;71;81;0;14;0;0;0;16;0;1;0;0;64;576.93163502;153.075591
37.45812809;19010;12072;153;1023;70;81;0;14;0;0;0;16;0;1;0;0;64;577.00771962;153.095801
