Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.42945895;19295;14050;155;871;63;89;5;14;0;0;0;16;8;1;0;0;64;587.84977613;155.975722
31.43348095;19295;14049;155;872;63;89;0;14;0;0;0;16;8;1;0;0;64;587.84977613;155.975722
31.44945895;19290;14045;155;871;64;89;5;14;0;0;0;16;8;1;0;0;64;587.65956461;155.925197
31.45348095;19289;14046;155;871;64;89;0;14;0;0;0;16;8;1;0;0;64;587.62152231;155.915092
31.46945995;19281;14044;155;877;64;89;0;14;0;0;0;16;8;1;0;0;64;587.31718388;155.834252
31.47348095;19256;14043;155;884;64;89;2;14;0;0;0;16;8;1;0;0;64;586.36612629;155.581627
31.48945895;19214;14043;155;888;64;89;6;14;0;0;0;16;8;1;0;0;64;584.76834954;155.157218
31.49348795;19160;14046;154;891;64;89;6;14;0;0;0;16;8;1;0;0;64;582.71406515;154.611549
31.50946395;19105;14044;154;890;63;89;3;14;0;0;0;16;8;1;0;0;64;580.62173846;154.055774
31.51348195;19073;14045;153;888;63;89;4;14;0;0;0;16;8;1;0;0;64;579.40438475;153.732415
31.52946195;19057;14046;153;885;63;89;7;14;0;0;0;16;8;1;0;0;64;578.79570789;153.570735
31.53348195;19047;14045;153;878;63;89;0;14;0;0;0;16;8;1;0;0;64;578.41528485;153.469685
31.54945995;19041;14048;153;871;64;89;6;14;0;0;0;16;8;1;0;0;64;578.18703103;153.409055
31.55348095;19033;14047;153;866;64;89;2;14;0;0;0;16;8;1;0;0;64;577.88269260;153.328215
31.56945995;19019;14048;153;864;64;89;2;14;0;0;0;16;8;1;0;0;64;577.35010036;153.186745
31.57348195;19003;14048;153;863;64;89;0;14;0;0;0;16;8;1;0;0;64;576.74142350;153.025066
31.58945895;18989;14050;152;862;64;89;4;14;0;0;0;16;8;1;0;0;64;576.20883125;152.883596
31.59347695;18971;14050;152;861;64;89;3;14;0;0;0;16;8;1;0;0;64;575.52406979;152.701706
31.60945795;18946;14048;152;860;64;89;1;14;0;0;0;16;8;1;0;0;64;574.57301220;152.449081
31.61348495;18918;14047;152;858;64;89;5;14;0;0;0;16;8;1;0;0;64;573.50782770;152.166142
31.62946095;18876;14052;151;856;64;89;7;14;0;0;0;16;8;1;0;0;64;571.91005095;151.741732
31.63348195;18818;14049;151;855;64;89;7;14;0;0;0;16;8;1;0;0;64;569.70359734;151.155643
31.64946095;18751;14053;150;853;64;89;5;14;0;0;0;16;8;1;0;0;64;567.15476301;150.478609
31.65348295;18690;14052;149;851;64;89;5;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
31.66945995;18642;14055;149;850;64;89;3;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
31.67348195;18608;14054;149;849;64;89;5;14;0;0;0;16;8;1;0;0;64;561.71471360;149.033596
31.68946095;18601;14051;148;849;64;89;5;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
31.69348095;18599;14057;148;848;64;89;6;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
31.70945895;18596;14054;148;848;64;89;0;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
31.71348695;18597;14054;148;847;64;89;6;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
31.72946495;18601;14057;148;844;64;89;5;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
31.73348395;18599;14055;148;842;64;89;3;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
31.74946195;18598;14052;148;840;64;89;5;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
31.75348295;18598;14057;148;841;64;89;5;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
31.76946195;18599;14057;148;841;64;89;1;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
31.77348295;18599;14055;148;842;64;89;0;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
31.78946095;18597;14054;148;842;64;89;7;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
31.79348295;18603;14059;148;844;64;89;7;14;0;0;0;16;8;1;0;0;64;561.52450208;148.983071
31.80946095;18598;14056;148;846;64;89;2;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
31.81347795;18599;14052;148;848;64;89;5;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
31.82945995;18603;14056;148;851;64;90;5;14;0;0;0;16;8;0;2;0;64;561.52450208;148.983071
31.83348595;18600;14055;148;851;64;89;3;14;0;0;0;16;8;1;0;0;64;561.41037517;148.952756
31.84946195;18599;14054;148;851;64;89;7;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
31.85348295;18602;14057;148;851;64;89;6;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
31.86946195;18604;14059;148;851;64;89;6;14;0;0;0;16;8;1;0;0;64;561.56254439;148.993176
31.87348295;18602;14054;148;851;64;89;5;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
31.88946295;18604;14056;148;851;64;89;7;14;0;0;0;16;8;1;0;0;64;561.56254439;148.993176
31.89348595;18604;14056;148;851;64;89;6;14;0;0;0;16;8;1;0;0;64;561.56254439;148.993176
31.90946195;18603;14055;148;850;64;89;2;14;0;0;0;16;8;1;0;0;64;561.52450208;148.983071
31.91348495;18609;14053;149;849;64;89;6;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
31.92946295;18615;14057;149;848;64;89;7;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
31.93349295;18624;14055;149;848;64;89;1;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
31.94148295;18629;14053;149;847;64;89;7;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
31.96146195;18645;14054;149;846;64;89;0;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
31.96548095;18660;14056;149;845;64;89;7;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
31.98145995;18667;14053;149;844;64;89;5;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
31.98548695;18682;14053;149;843;64;89;7;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
32.00146295;18699;14057;149;841;64;89;4;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
32.00548395;18707;14053;150;840;64;89;6;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
32.02146295;18722;14054;150;840;64;89;6;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
32.02548295;18729;14056;150;840;64;89;6;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
32.04146295;18736;14054;150;840;64;89;3;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
32.04548395;18741;14052;150;841;64;89;7;14;0;0;0;16;8;1;0;0;64;566.77433997;150.377559
32.06146295;18746;14056;150;841;64;89;2;14;0;0;0;16;8;1;0;0;64;566.96455149;150.428084
32.06548295;18746;14056;150;839;64;89;4;14;0;0;0;16;8;1;0;0;64;566.96455149;150.428084
32.08146195;18741;14054;150;838;64;89;4;14;0;0;0;16;8;1;0;0;64;566.77433997;150.377559
32.08548795;18744;14054;150;835;64;89;7;14;0;0;0;16;8;1;0;0;64;566.88846688;150.407874
32.10146695;18745;14055;150;833;64;89;7;14;0;0;0;16;8;1;0;0;64;566.92650919;150.417979
32.10548595;18743;14055;150;832;64;89;2;14;0;0;0;16;8;1;0;0;64;566.85042458;150.397769
32.12146495;18743;14054;150;829;64;89;2;14;0;0;0;16;8;1;0;0;64;566.85042458;150.397769
32.12548595;18743;14057;150;825;64;89;0;14;0;0;0;16;8;1;0;0;64;566.85042458;150.397769
32.14146395;18741;14056;150;823;64;89;0;14;0;0;0;16;8;1;0;0;64;566.77433997;150.377559
32.14548395;18742;14052;150;822;64;89;3;14;0;0;0;16;8;1;0;0;64;566.81238228;150.387664
32.16146495;18745;14057;150;822;64;89;0;14;0;0;0;16;8;1;0;0;64;566.92650919;150.417979
32.16548695;18746;14056;150;822;64;89;3;14;0;0;0;16;8;1;0;0;64;566.96455149;150.428084
32.18146095;18742;14053;150;819;64;89;6;14;0;0;0;16;8;1;0;0;64;566.81238228;150.387664
32.20146195;18747;14057;150;818;64;90;1;14;0;0;0;16;8;0;2;0;64;567.00259379;150.438189
32.20548895;18742;14051;150;816;64;90;2;14;0;0;0;16;8;0;2;0;64;566.81238228;150.387664
32.22146395;18741;14053;150;811;64;90;7;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
32.22548595;18744;14057;150;797;64;90;5;14;0;0;0;16;8;0;2;0;64;566.88846688;150.407874
32.24146495;18743;14055;150;778;64;90;3;14;0;0;0;16;8;0;2;0;64;566.85042458;150.397769
32.24548595;18744;14053;150;741;64;90;0;14;0;0;0;16;8;0;2;0;64;566.88846688;150.407874
32.26146495;18750;14053;150;685;64;90;1;14;0;0;0;16;8;0;2;0;64;567.11672070;150.468504
32.26548495;18752;14053;150;609;64;90;0;14;0;0;0;16;8;0;2;0;64;567.19280531;150.488714
32.28146395;18750;14055;150;448;64;90;2;14;0;0;0;16;8;0;2;0;64;567.11672070;150.468504
32.28548595;18757;14053;150;216;64;90;5;14;0;0;0;16;8;0;2;0;64;567.38301683;150.539239
32.30146295;18752;14051;150;189;64;90;5;14;0;0;0;16;8;0;2;0;64;567.19280531;150.488714
32.30549095;18748;14044;150;160;64;90;8;14;0;0;0;16;8;0;2;0;64;567.04063610;150.448294
33.16546795;3855;14198;0;278;86;92;10;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
33.16949895;3859;14201;0;300;86;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.18548295;3859;14198;0;303;85;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.18949395;3858;14197;0;305;85;92;9;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
33.20546995;3858;14201;0;315;85;92;9;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
33.20949395;3857;14200;0;351;85;92;11;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
33.22547195;3858;14198;0;394;85;92;8;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
33.22949595;3857;14202;0;426;85;92;8;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
33.24547095;3859;14202;0;448;85;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.24949495;3857;14198;0;461;85;92;11;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
33.26546995;3859;14200;0;475;85;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.26950095;3861;14203;0;488;85;92;10;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
33.28564395;3859;14198;0;497;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.28949595;3859;14200;0;504;85;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.30547195;3861;14201;0;513;85;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
33.30949495;3861;14199;0;521;85;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
33.32547095;3859;14198;0;533;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.32949495;3859;14199;0;540;85;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.34547095;3862;14202;0;543;85;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
33.34949295;3859;14198;0;549;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.36546995;3859;14200;0;561;85;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.36949095;3862;14203;0;569;85;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
33.38546895;3863;14198;0;577;85;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
33.38949795;3859;14198;0;585;85;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
33.40547095;3862;14202;0;590;85;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
33.40949395;3864;14199;0;594;85;92;10;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
33.42547195;3863;14198;0;596;85;92;9;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
33.42949595;3861;14202;0;600;85;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
33.44547095;3863;14202;0;605;85;92;9;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
33.44949395;3861;14201;0;612;85;91;8;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
33.46547095;3863;14202;0;618;85;91;11;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
33.46949695;3865;14202;0;623;85;92;11;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
33.48546995;3862;14201;0;634;85;92;6;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
33.48950195;3864;14201;0;648;85;92;11;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
33.50547595;3865;14202;0;659;85;92;11;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
33.50949695;3866;14203;0;666;84;92;8;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
33.52547295;3863;14198;0;671;84;92;10;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
33.52949795;3866;14203;0;673;84;92;8;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
33.54547395;3867;14205;0;672;84;92;4;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
33.54949495;3878;14202;0;665;84;92;10;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
33.56547295;3919;14201;0;665;84;92;8;14;0;0;4;16;8;0;0;0;64;2.91131697;0.601444
33.56949395;3994;14205;1;665;84;92;8;14;0;0;4;16;8;0;0;0;64;5.76448973;1.359318
33.58546995;4107;14200;2;669;84;92;9;14;0;0;4;16;8;0;0;0;64;10.06327003;2.501181
33.58949995;4261;14197;4;676;84;92;11;14;0;0;4;16;8;0;0;0;64;15.92178478;4.057349
33.60547495;4458;14196;6;688;84;92;14;14;0;0;4;16;8;0;0;0;64;23.41611857;6.048031
33.60949495;4700;14195;8;708;84;92;9;14;0;0;4;16;8;0;0;0;64;32.62235603;8.493438
33.62547295;4964;14191;11;735;84;91;11;14;0;0;0;16;8;1;2;0;64;42.66552416;11.161155
33.62949295;5283;14188;14;759;84;91;9;14;0;0;0;16;8;1;2;0;64;54.80101899;14.384646
33.64547195;5648;14185;18;775;83;91;8;14;0;0;0;16;8;1;2;0;64;68.68645978;18.072966
33.64949395;6039;14179;22;786;83;91;10;14;0;0;0;16;8;1;2;0;64;83.56100046;22.024016
33.66547195;6463;14173;26;799;82;90;15;14;0;0;0;16;8;0;2;0;64;99.69093716;26.308530
33.66949495;6942;14166;31;814;82;90;13;14;0;0;0;16;8;0;2;0;64;117.91320056;31.148819
33.68547095;7404;14163;35;837;81;90;13;14;0;0;0;16;8;0;2;0;64;135.48874479;35.817323
33.68948895;7958;14160;41;858;81;89;1;14;0;0;0;16;8;1;0;0;64;156.56418095;41.415486
33.70546995;8550;14160;47;874;80;89;2;14;0;0;0;16;8;1;0;0;64;179.08522464;47.397638
33.70949695;9236;14154;54;890;80;88;1;14;0;0;0;16;8;0;0;0;64;205.18224487;54.329659
33.72547395;9995;14142;61;896;79;88;3;14;0;0;0;16;8;0;0;0;64;234.05635325;61.999344
33.72949495;10764;14140;69;898;78;88;0;14;0;0;0;16;8;0;0;0;64;263.31088467;69.770079
33.74547295;11549;14136;77;892;77;87;1;14;0;0;4;16;0;1;2;0;64;293.17409294;77.702493
33.74949395;12309;14124;85;881;75;87;2;14;0;0;4;16;0;1;2;0;64;322.08624363;85.382283
33.76547295;13025;14116;92;880;74;87;1;14;0;0;4;16;0;1;2;0;64;349.32453296;92.617454
33.76949295;13685;14115;99;879;73;87;0;14;0;0;4;16;0;1;2;0;64;374.43245330;99.286745
33.78547195;14343;14104;105;880;72;87;0;14;0;0;4;16;0;1;2;0;64;399.46428902;105.935827
33.78949495;14991;14097;112;887;71;87;4;14;0;0;4;16;0;1;2;0;64;424.11570171;112.483858
33.80547095;15618;14091;118;896;70;87;0;14;0;0;4;16;0;1;2;0;64;447.96822603;118.819685
33.80950195;16233;14081;125;905;69;87;1;14;0;0;4;16;0;1;2;0;64;471.36424270;125.034252
33.82547695;16777;14072;130;919;69;87;3;14;0;0;4;16;0;1;2;0;64;492.05925583;130.531365
33.82949695;17297;14064;135;928;68;88;0;14;0;0;0;16;8;0;0;0;64;511.84125367;135.785958
33.84547395;17727;14061;140;934;68;88;1;14;0;0;0;16;8;0;0;0;64;528.19944419;140.131102
33.84949495;18065;14056;143;938;67;88;1;14;0;0;0;16;8;0;0;0;64;541.05774278;143.546588
33.86547395;18315;14052;146;941;66;88;4;14;0;0;0;16;8;0;0;0;64;550.56831867;146.072835
33.86949295;18463;14053;147;942;66;88;7;14;0;0;0;16;8;0;0;0;64;556.19857959;147.568373
33.88547395;18534;14051;148;944;65;88;0;14;0;0;0;16;8;0;0;0;64;558.89958314;148.285827
33.88949395;18571;14054;148;945;65;88;5;14;0;0;0;16;8;0;0;0;64;560.30714837;148.659711
33.90547195;18626;14053;149;945;65;89;1;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
33.90948995;18675;14052;149;940;65;89;3;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
33.92548095;18687;14053;149;931;65;89;0;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
33.92950195;18690;14053;149;924;65;89;0;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
33.94547495;18685;14054;149;925;65;89;1;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
33.94949595;18678;14050;149;927;65;89;2;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
33.96547395;18678;14051;149;928;65;89;3;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
33.96949595;18677;14053;149;926;65;89;0;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
33.98547395;18676;14052;149;920;64;89;0;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
33.98949495;18680;14053;149;907;64;89;0;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
34.00547395;18682;14054;149;888;64;89;1;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
34.00949495;18693;14057;149;875;64;90;3;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.02548995;18735;14058;150;863;64;90;0;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
34.02952695;18800;14055;150;857;64;90;1;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
34.03750595;18856;14057;151;852;64;90;3;14;0;0;0;16;8;0;2;0;64;571.14920488;151.539633
34.05747295;18888;14055;151;851;64;90;3;14;0;0;0;16;8;0;2;0;64;572.36655859;151.862992
34.06150195;18904;14052;152;852;64;90;4;14;0;0;0;16;8;0;2;0;64;572.97523545;152.024672
34.07764695;18905;14053;152;852;64;90;6;14;0;0;0;16;8;0;2;0;64;573.01327775;152.034777
34.08149895;18901;14050;151;853;64;90;3;14;0;0;0;16;8;0;2;0;64;572.86110854;151.994357
34.09747595;18898;14048;151;860;64;90;1;14;0;0;0;16;8;0;2;0;64;572.74698163;151.964042
34.10149595;18893;14051;151;863;64;90;0;14;0;0;0;16;8;0;2;0;64;572.55677011;151.913517
34.11747395;18885;14051;151;864;64;90;3;14;0;0;0;16;8;0;2;0;64;572.25243168;151.832677
34.12149695;18867;14048;151;865;64;90;3;14;0;0;0;16;8;0;2;0;64;571.56767022;151.650787
34.13747495;18853;14050;151;866;64;90;3;14;0;0;0;16;8;0;2;0;64;571.03507797;151.509318
34.14149695;18838;14052;151;866;64;90;1;14;0;0;0;16;8;0;2;0;64;570.46444342;151.357743
34.15747295;18828;14052;151;866;64;90;3;14;0;0;0;16;8;0;2;0;64;570.08402038;151.256693
34.16149495;18814;14049;151;864;64;90;3;14;0;0;0;16;8;0;2;0;64;569.55142813;151.115223
34.17747395;18810;14053;151;861;64;90;3;14;0;0;0;16;8;0;2;0;64;569.39925892;151.074803
34.18150095;18796;14051;150;856;64;90;1;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
34.19747595;18787;14051;150;852;64;90;2;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
34.20149895;18777;14053;150;850;64;90;1;14;0;0;0;16;8;0;2;0;64;568.14386290;150.741339
34.21747495;18767;14055;150;847;64;90;0;14;0;0;0;16;8;0;2;0;64;567.76343986;150.640289
34.22149895;18753;14052;150;845;64;90;1;14;0;0;0;16;8;0;2;0;64;567.23084761;150.498819
34.23747495;18738;14053;150;843;64;90;0;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
34.24149795;18728;14058;150;842;64;90;2;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
34.25747495;18714;14054;150;842;64;90;2;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
34.26149695;18705;14051;150;842;64;90;3;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
34.27747395;18696;14055;149;842;64;90;1;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
34.28150495;18681;14055;149;841;64;90;2;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
34.29747995;18668;14053;149;841;64;90;2;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
34.30149695;18659;14055;149;841;64;90;3;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
34.31747795;18653;14056;149;841;64;90;2;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.32149895;18652;14053;149;839;64;90;0;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
34.33747695;18652;14052;149;837;64;90;1;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
34.34149795;18653;14058;149;833;65;90;0;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.35747595;18650;14055;149;833;65;90;1;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
34.36149695;18651;14053;149;833;65;90;3;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
34.37747495;18657;14057;149;833;65;90;0;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
34.38149295;18651;14054;149;831;65;90;2;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
34.39747495;18650;14051;149;830;65;90;3;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
34.40149995;18651;14055;149;830;65;90;1;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
34.41747695;18653;14056;149;831;65;90;1;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.42149695;18651;14053;149;830;65;90;1;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
34.43747695;18651;14054;149;828;65;90;1;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
34.44149695;18655;14057;149;826;65;90;2;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
34.45747695;18653;14054;149;825;65;90;1;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.46149795;18651;14055;149;825;65;90;1;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
34.47747695;18653;14057;149;823;65;90;3;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.48149695;18654;14053;149;819;65;90;3;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
34.49747495;18653;14054;149;817;65;90;1;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.50150395;18652;14052;149;817;65;90;0;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
34.51748095;18656;14055;149;817;65;90;3;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
34.52149795;18651;14052;149;817;65;90;1;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
34.53747795;18653;14055;149;817;65;90;0;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.54149795;18653;14057;149;817;65;90;2;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.55747695;18653;14054;149;817;65;90;1;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.56149895;18652;14053;149;817;65;90;2;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
34.57747695;18650;14055;149;818;65;90;3;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
34.58149795;18653;14056;149;818;65;90;0;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.59747495;18650;14054;149;818;65;90;3;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
34.60149395;18654;14056;149;818;65;90;0;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
34.61747595;18652;14055;149;817;65;90;3;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
34.62150395;18650;14054;149;816;65;90;3;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
34.63747795;18651;14053;149;812;65;90;3;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
34.64149995;18653;14058;149;810;65;90;3;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
34.65747795;18650;14057;149;807;65;90;2;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
34.66149895;18654;14052;149;805;65;90;0;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
34.67747995;18656;14057;149;804;65;90;1;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
34.68150195;18659;14056;149;804;65;90;0;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
34.69747795;18661;14052;149;804;65;90;2;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
34.70149895;18666;14056;149;804;65;90;2;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
34.71747595;18669;14057;149;804;65;90;2;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
34.72150495;18667;14054;149;804;65;90;0;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
34.73748195;18668;14052;149;805;65;90;3;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
34.74149995;18670;14056;149;806;65;90;0;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
34.75747895;18669;14052;149;807;65;90;3;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
34.76149995;18672;14052;149;809;65;90;3;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
34.77747895;18674;14055;149;809;65;90;3;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
34.78149995;18675;14055;149;810;65;90;1;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
34.79747795;18674;14052;149;811;65;90;1;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
34.80149995;18676;14055;149;810;65;90;2;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
34.81747695;18678;14056;149;811;65;90;0;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
34.82149595;18677;14053;149;812;65;90;1;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
34.83747595;18676;14051;149;812;65;90;2;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
34.84150295;18678;14057;149;810;65;90;2;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
34.85747895;18674;14053;149;803;65;90;3;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
