Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.39005094;3844;14280;0;789;94;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
37.39408094;3855;14268;0;832;92;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
37.41008394;3853;14274;0;839;91;83;8;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
37.41407894;3856;14275;0;848;90;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
37.43005394;3862;14272;0;858;89;82;8;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
37.43407994;3862;14266;0;862;88;81;9;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
37.45005394;3868;14266;0;866;87;81;10;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
37.45407794;3873;14269;0;887;87;81;9;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
37.47005294;3874;14267;0;912;87;81;8;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
37.47407794;3874;14266;0;940;86;81;9;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
37.49005494;3879;14270;0;971;86;81;10;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
37.49407294;3879;14268;0;996;85;81;8;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
37.51005094;3878;14267;0;1010;85;81;8;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
37.51407994;3879;14270;0;1019;85;81;11;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
37.53005394;3880;14270;0;1023;85;81;4;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
37.53407594;3880;14270;0;1023;85;81;7;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
37.55005394;3880;14271;0;1023;85;81;4;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
37.55407694;3883;14273;0;1023;85;81;5;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
37.57005294;3881;14270;0;1023;85;81;5;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
37.57407694;3882;14269;0;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
37.59005294;3886;14270;0;1023;84;81;7;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
37.59407694;3888;14270;0;1023;84;81;4;14;0;0;0;16;0;1;0;0;64;1.73200556;0.288189
37.61005294;3889;14266;0;1023;84;81;4;14;0;0;0;16;0;1;0;0;64;1.77004786;0.298294
37.61408594;3890;14265;0;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;1.80809017;0.308399
37.63005894;3893;14266;0;1023;84;81;7;14;0;0;0;16;0;1;0;0;64;1.92221708;0.338714
37.63407894;3892;14263;0;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;1.88417477;0.328609
37.65005494;3892;14261;0;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;1.88417477;0.328609
37.65408194;3897;14264;0;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;2.07438629;0.379134
37.67005594;3896;14260;0;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;2.03634399;0.369029
37.67408094;3894;14256;0;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;1.96025938;0.348819
37.69005494;3905;14260;0;1023;83;81;5;14;0;0;0;16;0;1;0;0;64;2.37872472;0.459974
37.69407994;3985;14270;1;1023;83;81;4;14;0;0;0;16;0;1;0;0;64;5.42210900;1.268373
37.71005394;4192;14268;3;1023;83;81;6;14;0;0;0;16;0;1;0;0;64;13.29686583;3.360105
37.71408394;4524;14267;6;1023;83;81;8;14;0;0;0;16;0;1;0;0;64;25.92691061;6.714961
37.73005994;4980;14268;11;1023;83;81;9;14;0;0;0;16;0;1;0;0;64;43.27420102;11.322835
37.73407994;5552;14265;17;1023;82;81;8;14;0;0;0;16;0;1;0;0;64;65.03439864;17.102887
37.75005494;6211;14260;23;1023;82;81;11;14;0;0;0;16;0;1;0;0;64;90.10427667;23.762073
37.75407894;6987;14261;31;1023;81;80;8;14;0;0;0;16;0;0;0;0;64;119.62510421;31.603543
37.77005494;7790;14254;39;1023;80;80;9;14;0;0;0;16;0;0;0;0;64;150.17307395;39.717848
37.77407894;8645;14246;48;1023;79;79;15;14;0;0;4;0;8;1;2;0;64;182.69924348;48.357612
37.79005494;9531;14244;57;1023;77;79;12;14;0;0;4;0;8;1;2;0;64;216.40472441;57.310630
37.79407894;10465;14240;66;1023;76;79;12;14;0;0;4;0;8;1;2;0;64;251.93623591;66.748688
37.81005794;11438;14233;76;1023;75;78;15;14;0;0;4;0;8;0;2;0;64;288.95139725;76.580840
37.81407394;12461;14227;86;1023;74;78;0;14;0;0;4;0;8;0;2;0;64;327.86867377;86.918241
37.83005294;13514;14215;97;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;367.92721939;97.558793
37.83408194;14581;14197;108;1023;72;77;14;14;0;0;4;0;8;1;0;0;64;408.51835726;108.340814
37.85005594;15621;14171;118;1023;71;77;1;14;0;0;4;0;8;1;0;0;64;448.08235294;118.850000
37.85407794;16589;14151;128;1023;70;77;0;14;0;0;4;0;8;1;0;0;64;484.90730276;128.631627
37.87005494;17458;14131;137;1023;69;77;12;14;0;0;4;0;8;1;0;0;64;517.96606454;137.412861
37.87407894;18143;14107;144;1023;68;78;1;14;0;0;4;0;8;0;2;0;64;544.02504246;144.334777
37.89005794;18646;14097;149;1023;67;78;3;14;0;0;4;0;8;0;2;0;64;563.16032114;149.417585
37.89408094;18963;14094;152;1023;66;79;0;14;0;0;4;0;8;1;2;0;64;575.21973136;152.620866
37.91005594;19111;14090;154;1023;66;79;1;14;0;0;4;0;8;1;2;0;64;580.84999228;154.116404
37.91407994;19144;14089;154;1023;66;79;3;14;0;0;4;0;8;1;2;0;64;582.10538830;154.449869
37.93005394;19142;14096;154;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;582.02930369;154.429659
37.93408694;19136;14095;154;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;581.80104987;154.369029
37.95006094;19131;14094;154;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;581.61083835;154.318504
37.95408094;19111;14098;154;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;580.84999228;154.116404
37.97005594;19023;14097;153;1023;68;80;2;14;0;0;0;16;0;0;0;0;64;577.50226957;153.227165
37.97407994;18812;14097;151;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;569.47534352;151.095013
37.99005794;18497;14102;147;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;557.49201791;147.911942
37.99408194;18097;14115;143;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;542.27509650;143.869948
38.00208594;17686;14128;139;1023;66;80;13;14;0;0;0;16;0;0;0;0;64;526.63970974;139.716798
38.02205694;17321;14136;136;1023;66;80;15;14;0;0;0;16;0;0;0;0;64;512.75426895;136.028478
38.02607894;17049;14145;133;1023;65;80;0;14;0;0;0;16;0;0;0;0;64;502.40676239;133.279921
38.04205594;16885;14147;131;1023;65;79;2;14;0;0;4;0;8;1;2;0;64;496.16782461;131.622703
38.04607894;16833;14147;131;1023;65;79;0;14;0;0;4;0;8;1;2;0;64;494.18962483;131.097244
38.06205894;16845;14149;131;1023;65;79;1;14;0;0;4;0;8;1;2;0;64;494.64613247;131.218504
38.06607694;16852;14150;131;1023;65;79;1;14;0;0;4;0;8;1;2;0;64;494.91242859;131.289239
38.08205394;16869;14146;131;1023;66;79;1;14;0;0;4;0;8;1;2;0;64;495.55914775;131.461024
38.08608394;16935;14148;132;1023;66;79;2;14;0;0;4;0;8;1;2;0;64;498.06993979;132.127953
38.10205894;17076;14149;133;1023;66;79;0;14;0;0;4;0;8;1;2;0;64;503.43390459;133.552756
38.10607994;17302;14143;135;1023;67;78;2;14;0;0;4;0;8;0;2;0;64;512.03146518;135.836483
38.12205994;17592;14135;138;1023;67;78;15;14;0;0;4;0;8;0;2;0;64;523.06373321;138.766929
38.12608294;17927;14131;142;1023;67;78;1;14;0;0;4;0;8;0;2;0;64;535.80790489;142.152100
38.14205694;18263;14121;145;1023;68;78;3;14;0;0;4;0;8;0;2;0;64;548.59011888;145.547375
38.14608094;18554;14109;148;1023;68;78;2;14;0;0;4;0;8;0;2;0;64;559.66042921;148.487927
38.16205994;18766;14103;150;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;567.72539756;150.630184
38.16607694;18890;14101;151;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;572.44264320;151.883202
38.18205594;18931;14099;152;1023;68;79;2;14;0;0;4;0;8;1;2;0;64;574.00237764;152.297507
38.18608594;18930;14094;152;1023;68;79;0;14;0;0;4;0;8;1;2;0;64;573.96433534;152.287402
38.20205794;18928;14098;152;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;573.88825073;152.267192
38.20608094;18915;14093;152;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;573.39370079;152.135827
38.22205794;18888;14094;151;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;572.36655859;151.862992
38.22608194;18829;14096;151;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;570.12206268;151.266798
38.24205894;18734;14095;150;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;566.50804385;150.306824
38.24608094;18599;14096;148;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;561.37233287;148.942651
38.26205994;18464;14102;147;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;556.23662189;147.578478
38.26607994;18353;14110;146;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;552.01392620;146.456824
38.28205594;18276;14106;145;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;549.08466883;145.678740
38.28608394;18237;14108;145;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;547.60101899;145.284646
38.30206194;18223;14111;145;1023;65;80;0;14;0;0;0;16;0;0;0;0;64;547.06842674;145.143176
38.30608094;18215;14109;145;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;546.76408831;145.062336
38.32205794;18209;14110;145;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;546.53583449;145.001706
38.32608194;18210;14112;145;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;546.57387679;145.011811
38.34205994;18211;14113;145;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;546.61191910;145.021916
38.34608094;18212;14111;145;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;546.64996140;145.032021
38.36206094;18219;14111;145;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;546.91625753;145.102756
38.36607994;18227;14115;145;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;547.22059595;145.183596
38.38205694;18248;14112;145;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;548.01948433;145.395801
38.38607594;18284;14110;145;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;549.38900726;145.759580
38.40205694;18334;14112;146;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;551.29112243;146.264829
38.40609094;18372;14111;146;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;552.73672997;146.648819
38.42205894;18404;14110;146;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;553.95408368;146.972178
38.42608294;18435;14111;147;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;555.13339509;147.285433
38.44205894;18470;14111;147;1023;68;80;2;14;0;0;0;16;0;0;0;0;64;556.46487571;147.639108
38.44608194;18497;14109;147;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;557.49201791;147.911942
38.46206094;18527;14110;148;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;558.63328702;148.215092
38.46608194;18556;14111;148;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;559.73651382;148.508136
38.48206094;18576;14110;148;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;560.49735989;148.710236
38.48607894;18601;14109;148;1023;68;80;2;14;0;0;0;16;0;0;0;0;64;561.44841748;148.962861
38.50205594;18636;14110;149;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;562.77989810;149.316535
38.50608494;18668;14111;149;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;563.99725181;149.639895
38.52205894;18697;14109;149;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;565.10047862;149.932940
38.52608294;18729;14109;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;566.31783233;150.256299
38.54205994;18754;14110;150;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;567.26888992;150.508924
38.54608194;18771;14105;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;567.91560908;150.680709
38.56205994;18784;14103;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.41015902;150.812073
38.56608294;18788;14107;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.56232824;150.852493
38.58206094;18787;14105;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.52428593;150.842388
38.58612594;18783;14103;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.37211672;150.801969
38.60205794;18787;14104;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.52428593;150.842388
38.60609094;18788;14106;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;568.56232824;150.852493
38.62206094;18785;14102;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;568.44820133;150.822178
38.62608294;18787;14103;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;568.52428593;150.842388
38.64206094;18789;14107;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.60037054;150.862598
38.64608694;18788;14103;150;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;568.56232824;150.852493
38.66206094;18788;14101;150;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;568.56232824;150.852493
38.66608394;18788;14103;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;568.56232824;150.852493
38.68205994;18787;14103;150;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;568.52428593;150.842388
38.68608194;18785;14102;150;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;568.44820133;150.822178
38.70205794;18785;14100;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;568.44820133;150.822178
38.70608994;18786;14101;150;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;568.48624363;150.832283
38.72206594;18781;14100;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.29603211;150.781759
38.72608394;18781;14100;150;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;568.29603211;150.781759
38.74206094;18784;14103;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.41015902;150.812073
38.74608394;18782;14100;150;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;568.33407442;150.791864
38.76206194;18780;14098;150;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;568.25798981;150.771654
38.76608394;18782;14102;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.33407442;150.791864
38.78205994;18782;14101;150;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;568.33407442;150.791864
38.78608394;18777;14096;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;568.14386290;150.741339
38.80205894;18780;14100;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.25798981;150.771654
38.80607894;18776;14102;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;568.10582060;150.731234
38.82205894;18769;14096;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;567.83952447;150.660499
38.82608694;18763;14098;150;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;567.61127065;150.599869
38.84206094;18754;14103;150;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;567.26888992;150.508924
38.84608394;18740;14102;150;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;566.73629767;150.367454
38.86206194;18723;14097;150;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;566.08957851;150.195669
38.86608494;18720;14098;150;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;565.97545160;150.165354
38.88206194;18719;14099;150;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;565.93740929;150.155249
38.88608494;18713;14098;150;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;565.70915547;150.094619
38.90206194;18715;14098;150;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;565.78524008;150.114829
38.90608394;18717;14102;150;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;565.86132469;150.135039
38.92205994;18714;14096;150;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;565.74719778;150.104724
38.92608794;18712;14098;150;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;565.67111317;150.084514
38.94206694;18712;14100;150;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;565.67111317;150.084514
38.94608694;18708;14098;150;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;565.51894396;150.044094
38.96206194;18705;14094;150;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;565.40481704;150.013780
38.96608494;18705;14098;150;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;565.40481704;150.013780
38.98206294;18706;14100;150;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
38.98608694;18702;14096;149;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;565.29069013;149.983465
39.00206094;18703;14096;149;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;565.32873244;149.993570
39.00608494;18706;14097;150;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
39.02206394;18706;14097;150;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
39.02608094;18705;14098;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;565.40481704;150.013780
39.04205894;18707;14099;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;565.48090165;150.033990
39.04608794;18710;14103;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;565.59502856;150.064304
39.06206394;18704;14100;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;565.36677474;150.003675
39.06608894;18703;14099;149;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;565.32873244;149.993570
39.08206194;18706;14103;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;565.44285935;150.023885
39.08608494;18703;14098;149;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;565.32873244;149.993570
39.10206294;18702;14098;149;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;565.29069013;149.983465
39.10608594;18704;14100;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;565.36677474;150.003675
39.12206194;18706;14099;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;565.44285935;150.023885
39.12608594;18706;14096;150;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;565.44285935;150.023885
39.14206094;18707;14097;150;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;565.48090165;150.033990
39.14609294;18709;14099;150;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;565.55698626;150.054199
39.15408394;18703;14096;149;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;565.32873244;149.993570
39.17406094;18706;14092;150;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
39.17808094;18709;14096;150;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;565.55698626;150.054199
39.19405994;18715;14089;150;992;67;81;1;14;0;0;0;16;0;1;0;0;64;565.78524008;150.114829
39.19808894;18751;14095;150;713;67;81;6;14;0;0;0;16;0;1;0;0;64;567.15476301;150.478609
39.21406294;18789;14079;150;575;67;81;11;14;0;0;0;16;0;1;0;0;64;568.60037054;150.862598
39.21808594;18801;14053;150;507;67;82;4;14;0;0;0;16;0;0;2;0;64;569.05687818;150.983858
39.23406294;18771;14064;150;453;67;84;9;14;0;0;4;16;0;0;0;0;64;567.91560908;150.680709
39.23808594;18717;14132;150;406;68;87;14;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
39.25406294;18633;14248;149;368;69;90;1;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
39.25808594;18500;14359;147;338;72;93;15;10;0;0;4;16;8;1;0;0;64;557.60614482;147.942257
39.27406394;18316;14454;146;310;72;94;8;10;0;0;4;16;8;0;2;0;64;550.60636097;146.082940
39.77008794;3820;14278;0;168;98;83;7;14;0;0;0;16;0;1;2;0;64;-0.85487108;-0.398950
39.78606694;3846;14313;0;453;97;82;8;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
39.79008894;3851;14318;0;803;95;82;8;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
39.80606694;3848;14316;0;785;94;81;10;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
39.81009194;3850;14316;0;775;92;81;9;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
39.82606494;3853;14320;0;770;91;80;11;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
39.83009794;3851;14319;0;770;89;79;8;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
39.84610394;3853;14318;0;771;88;79;8;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
39.85009294;3855;14324;0;777;87;78;11;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
39.86606794;3856;14326;0;794;87;78;9;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
39.87009294;3854;14324;0;822;87;78;8;14;0;0;4;0;8;0;2;0;64;0.43856724;-0.055381
39.88606794;3856;14326;0;854;87;78;13;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
39.89009694;3859;14329;0;886;87;78;12;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
39.90606694;3858;14327;0;912;87;78;8;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
39.91009194;3861;14325;0;940;87;78;9;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
39.92606994;3863;14327;0;973;87;78;10;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
39.93008794;3866;14324;0;1000;87;78;10;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
39.94606594;3867;14321;0;1015;86;78;9;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
39.95009794;3870;14321;0;1023;86;78;8;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
39.96606894;3872;14323;0;1023;86;78;7;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
39.97009194;3872;14319;0;1023;86;78;4;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
39.98606894;3874;14316;0;1023;86;78;7;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
39.99009294;3878;14316;0;1023;85;78;5;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
40.00606794;3878;14313;0;1023;85;78;7;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
40.01009094;3881;14308;0;1023;85;78;5;14;0;0;4;0;8;0;2;0;64;1.46570943;0.217454
40.02606794;3925;14315;0;1023;85;78;5;14;0;0;4;0;8;0;2;0;64;3.13957079;0.662073
40.03009094;4087;14313;2;1023;85;78;8;14;0;0;4;0;8;0;2;0;64;9.30242396;2.299081
40.04606794;4378;14301;5;1023;85;79;9;14;0;0;4;0;8;1;2;0;64;20.37273429;5.239633
40.05010094;4834;14294;9;1023;85;79;9;14;0;0;4;0;8;1;2;0;64;37.72002470;9.847507
40.06607494;5358;14292;15;1023;84;79;8;14;0;0;4;0;8;1;2;0;64;57.65419176;15.142520
40.07009394;6004;14286;21;1023;84;78;10;14;0;0;4;0;8;0;2;0;64;82.22951984;21.670341
40.08606794;6702;14280;28;1023;83;78;15;14;0;0;4;0;8;0;2;0;64;108.78304771;28.723622
40.09009294;7474;14279;36;1023;82;78;13;14;0;0;4;0;8;0;2;0;64;138.15170604;36.524672
40.10606894;8297;14270;44;1023;81;78;14;14;0;0;4;0;8;0;2;0;64;169.46052185;44.841076
40.11009094;9165;14260;53;1023;81;77;12;14;0;0;4;0;8;1;0;0;64;202.48124132;53.612205
40.12606794;10067;14248;62;1023;80;77;13;14;0;0;4;0;8;1;0;0;64;236.79539910;62.726903
40.13009194;11016;14240;72;1023;79;77;3;14;0;0;4;0;8;1;0;0;64;272.89754516;72.316535
40.13809694;12044;14225;82;1023;78;77;3;14;0;0;4;0;8;1;0;0;64;312.00503319;82.704462
40.14608794;13137;14206;93;1023;78;77;3;14;0;0;4;0;8;1;0;0;64;353.58527096;93.749213
40.16606694;14243;14184;104;1023;78;77;0;14;0;0;4;0;8;1;0;0;64;395.66005867;104.925328
40.17009394;15286;14154;115;1023;77;77;15;14;0;0;4;0;8;1;0;0;64;435.33818126;115.464829
40.18606894;16223;14126;124;1023;76;78;12;14;0;0;4;0;8;0;2;0;64;470.98381967;124.933202
40.19009194;17000;14106;132;1023;76;78;14;14;0;0;4;0;8;0;2;0;64;500.54268952;132.784777
40.19808894;17637;14085;139;1023;75;79;2;14;0;0;4;0;8;1;2;0;64;524.77563687;139.221654
40.21806894;18108;14071;143;1023;74;80;14;14;0;0;0;16;0;0;0;0;64;542.69356183;143.981102
40.22209194;18429;14065;147;1023;73;81;2;14;0;0;0;16;0;1;0;0;64;554.90514127;147.224803
40.23806894;18605;14065;149;1023;73;81;2;14;0;0;0;16;0;1;0;0;64;561.60058669;149.003281
40.24209194;18654;14063;149;1023;72;82;13;14;0;0;0;16;0;0;2;0;64;563.46465956;149.498425
40.25806894;18653;14066;149;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
40.26209194;18642;14072;149;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
40.27806894;18594;14074;148;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;561.18212135;148.892126
40.28209194;18497;14076;147;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;557.49201791;147.911942
40.29806694;18329;14083;146;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;551.10091092;146.214304
40.30209594;18052;14091;143;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;540.56319284;143.415223
40.31807394;17692;14100;139;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;526.86796356;139.777428
40.32209394;17278;14114;135;1023;72;82;2;14;0;0;0;16;0;0;2;0;64;511.11844990;135.593963
40.33806994;16820;14133;130;1023;72;82;14;14;0;0;0;16;0;0;2;0;64;493.69507488;130.965879
40.34209294;16395;14148;126;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;477.52709588;126.671260
40.35806994;16026;14158;122;1023;71;81;0;14;0;0;0;16;0;1;0;0;64;463.48948587;122.942520
40.36209194;15767;14166;120;1023;71;80;1;14;0;0;0;16;0;0;0;0;64;453.63652926;120.325328
40.37806994;15656;14166;119;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;449.41383356;119.203675
40.38209194;15655;14169;119;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;449.37579126;119.193570
40.39807194;15666;14170;119;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;449.79425660;119.304724
40.40208794;15676;14175;119;1023;72;78;1;14;0;0;4;0;8;0;2;0;64;450.17467964;119.405774
40.41806794;15695;14171;119;1023;72;78;0;14;0;0;4;0;8;0;2;0;64;450.89748340;119.597769
